"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atpsckmt"	924.604414303149	0.884067860329325	-0.177770980923297	0.221376313880536	-0.803026203694179	0.42195958920716	0.995320691985834	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	0.908425453132862	-0.138559965467279	0.155642191347207	-0.890246817189687	0.373333370955231	0.995320691985834	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	0.902006904650689	-0.148789617873245	0.135191063084146	-1.10058767553766	0.27107615186091	0.995320691985834	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	0.906858260644692	-0.141051015626961	0.157142812523435	-0.897597627037038	0.369400104593785	0.995320691985834	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	0.870694433658719	-0.199761594652697	0.117043265661212	-1.70673292072111	0.0878717053371199	0.995320691985834	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	1.35528469119415	0.438595936031366	0.39810017955542	1.10172252753357	0.270582320096515	0.995320691985834	"cDNA sequence BC048644"
"Bad"	376.029813915523	1.27941334099551	0.355482432058856	0.254880723503037	1.3947011259744	0.163105985219601	0.995320691985834	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	0.967428776187664	-0.0477726434734474	0.233297215491149	-0.204771597350076	0.837750578804701	0.995320691985834	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	0.735052392582828	-0.444081009801547	0.229293779801213	-1.93673378399773	0.0527778937774442	0.995320691985834	"BCL2-associated X protein"
"Bbc3"	510.671210483096	0.898859530721383	-0.153832418709081	0.322787993161151	-0.476574166227679	0.633665382918359	0.995320691985834	"BCL2 binding component 3"
"Bbof1"	333.806518568409	0.894447854116267	-0.160930718592041	0.172390673613972	-0.933523346816356	0.35054982186809	0.995320691985834	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	0.936796234698021	-0.0941928177175444	0.184179093252124	-0.51141970597392	0.609057199175185	0.995320691985834	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	0.837739453352745	-0.255426476025769	0.28930057131645	-0.882910375404592	0.377284697348991	0.995320691985834	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	0.970989252415533	-0.0424727679067724	0.131727995490644	-0.322427800928537	0.747128625756761	0.995320691985834	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	0.890901530352449	-0.166662112660719	0.198090274383241	-0.841344246604864	0.400155109683759	0.995320691985834	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	0.85502207291533	-0.225966430357319	0.253954846135903	-0.88978979450699	0.373578767481488	0.995320691985834	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.916236832845114	-0.126207534329101	0.372742210014919	-0.338592010612507	0.734917102070141	0.995320691985834	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	1.08116658235371	0.112588825588973	0.551840789464653	0.204024109377991	0.838334658593468	0.995320691985834	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.794130241689362	-0.332552458261845	0.188238318313538	-1.76665655134005	0.0772857639782154	0.995320691985834	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.796333903436621	-0.328554614086947	0.356285322416356	-0.922167132394516	0.356441404300274	0.995320691985834	"BCL2 like 11"
"Bcl2l13"	939.804551498365	1.01638487513525	0.0234468118599471	0.193631376348986	0.121089940597687	0.903619796785549	0.995320691985834	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.865327041010952	-0.208682608064344	0.248561954406397	-0.839559732955552	0.401155284446594	0.995320691985834	"BCL2-like 2"
"Bco2"	1831.07272181497	0.930312488510052	-0.104212701354885	0.182316631356818	-0.571602824050246	0.567591081794744	0.995320691985834	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.972720998048488	-0.0399020334084472	0.170813364637538	-0.233600183996835	0.815295384889983	0.995320691985834	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.883000296316345	-0.179514172875399	0.202484537069339	-0.886557440254939	0.375317216088719	0.995320691985834	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.82083460547987	-0.284836540231641	0.238006522676317	-1.19675938721651	0.231400352144042	0.995320691985834	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.812380372061364	-0.299772711816339	0.383072361009125	-0.782548526932743	0.433892278192026	0.995320691985834	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.857084557005727	-0.222490552212269	0.239060391405019	-0.930687643003659	0.352015163544359	0.995320691985834	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.97862718350165	-0.0311687375626147	0.174025849529704	-0.179104067854555	0.857855987969701	0.995320691985834	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.945951200096178	-0.0801623354190984	0.167170865405588	-0.479523362067964	0.631566352371061	0.995320691985834	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.984975381164938	-0.0218404291154262	0.238487680177415	-0.0915788568163301	0.927032650662147	0.995320691985834	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.786980827449551	-0.34559960588952	0.244341118370861	-1.41441443909973	0.157240253018245	0.995320691985834	"bolA family member 1"
"Bola3"	1608.09355254077	1.02225229227275	0.0317512979308725	0.152622984948075	0.208037458720093	0.835199719321756	0.995320691985834	"bolA family member 3"
"Bphl"	5858.57271604536	1.06026154014033	0.0844201856578755	0.233150551314326	0.362084435065577	0.717288934644851	0.995320691985834	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	0.873062141732018	-0.1958437510235	0.222549951559497	-0.879999072797563	0.378859811845099	0.995320691985834	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.948172321488779	-0.0767788155476939	0.153531163603206	-0.500086195830085	0.617014385633735	0.995320691985834	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.846196495812211	-0.240935383531096	0.386630645332735	-0.623166803872328	0.533174913782585	0.995320691985834	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.00129109731954	0.0018614582967003	0.183091005697889	0.0101668472987243	0.99188816925482	0.996146773873762	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.14003157515596	0.189073782890087	0.270579853988622	0.698772580822067	0.484694166580309	0.995320691985834	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.892199234782931	-0.164562184138959	0.404432631932075	-0.406896405348906	0.684084076222	0.995320691985834	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.07383978063383	0.102778755960141	0.380181451156141	0.270341321617845	0.7868976783445	0.995320691985834	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.868056040705663	-0.2041399104684	0.153586768574674	-1.32915037123883	0.183798364691286	0.995320691985834	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.992396877960421	-0.0110108983088751	0.250165534560647	-0.0440144495852034	0.964892885926388	0.995320691985834	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.22441555968674	0.292093283643224	0.340686952413706	0.857365630159288	0.391242847837089	0.995320691985834	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.814171900902672	-0.296594663544419	0.186763678008608	-1.58807465513048	0.112269458665177	0.995320691985834	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.09842023041541	0.135430102020821	0.272693968642452	0.496637687643149	0.619444571373068	0.995320691985834	"caspase 3"
"Casp8"	1656.23963338622	0.746198645539063	-0.422368353435229	0.226434238623135	-1.86530250903529	0.062139013669653	0.995320691985834	"caspase 8"
"Casp9"	603.061896471336	0.975230592635097	-0.036184711391633	0.235756813981152	-0.153483204920329	0.878017233912419	0.995320691985834	"caspase 9"
"Cat"	93470.8430653723	0.968388986402158	-0.0463414233916366	0.226951534424495	-0.204190835321512	0.838204372842345	0.995320691985834	"catalase"
"Cbr2"	7.75368393516519	2.90469534362235	1.53838685578331	3.61638442631256	0.425393618164627	0.670549757505758	0.995320691985834	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.560947019802455	-0.834063576954673	0.686314456011468	-1.21527904541287	0.224259681211574	0.995320691985834	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.10482064780622	0.143812187244158	0.27309726374817	0.526596954031628	0.598473507663389	0.995320691985834	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.02316100541519	0.0330331865662154	0.174913565321692	0.188854343603725	0.850206978083789	0.995320691985834	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	0.954915599846539	-0.0665548686119893	0.482629830436555	-0.137900445465188	0.890319098342447	0.995320691985834	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.994493649230978	-0.00796593675164913	0.317768085152034	-0.0250683977525241	0.980000407197036	0.995320691985834	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	0.936597961169733	-0.0944981973730381	0.256261806710127	-0.368756462721465	0.712309258797201	0.995320691985834	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.75439313144795	0.810972068899461	2.47529118565336	0.327626936822548	0.743193752459872	0.995320691985834	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.10307448681014	0.141530214431795	0.268757910590472	0.526608553105832	0.598465451167553	0.995320691985834	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.01559191578824	0.0223208161490319	0.213987974863993	0.104308740541232	0.916924341804724	0.995320691985834	"cyclin C"
"Cdc123"	1467.06499265994	1.02343608587168	0.0334210081012818	0.172222430189472	0.194057232060385	0.846131068855795	0.995320691985834	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	0.921700256707046	-0.117630442357047	0.163162270961658	-0.720941438628846	0.470945545915068	0.995320691985834	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.776718512325413	-0.364536243294357	0.190139263627845	-1.91720655870349	0.0552116951691497	0.995320691985834	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	1.21136512005955	0.276633776267438	0.849904486717587	0.32548807611997	0.744811705637589	0.995320691985834	"cadherin 12"
"Cdk5"	953.565938713282	0.799958036434968	-0.322003772656159	0.235099717782109	-1.36964763587931	0.170796921964429	0.995320691985834	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.32258477203823	0.403360195896671	0.303396427587677	1.32948235120569	0.183688884647614	0.995320691985834	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.03143275039109	0.044649760303321	0.134410251256484	0.332190140900187	0.73974568789633	0.995320691985834	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.935082150053387	-0.0968349787978886	0.181789192548001	-0.532677313984545	0.594256972712078	0.995320691985834	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.77307334991596	-0.371322790000341	0.774784632943117	-0.479259363456688	0.63175412737313	0.995320691985834	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.13953531469002	0.18844563503647	0.393347582572084	0.479081716491638	0.631880496181445	0.995320691985834	"centromere protein Q"
"Cenpu"	24.1483326030991	1.61985407775882	0.695863855840967	0.685520879396405	1.01508776283177	0.310063994329715	0.995320691985834	"centromere protein U"
"Cep89"	340.16257908834	0.862359246035549	-0.213639095057251	0.227275411808707	-0.940000915000283	0.347217091334837	0.995320691985834	"centrosomal protein 89"
"Chad"	4.48747311651983	1.80724672579219	0.853793476749577	1.57264262673077	0.542903684688018	0.5871961188583	0.995320691985834	"chondroadherin"
"Chchd1"	691.380330858266	1.34613264011538	0.428820571767438	0.308841261485815	1.38848212736993	0.164990283386983	0.995320691985834	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.763972826713178	-0.388406770060008	0.234007624197729	-1.65980391190937	0.0969539065319622	0.995320691985834	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.04798632344429	0.0676198893678815	0.168716225896379	0.400790670894997	0.688574247958612	0.995320691985834	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.942572359036129	-0.0853247199909193	0.128535005234427	-0.663824767698891	0.506802471638466	0.995320691985834	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.27726607735992	0.353059095519525	0.23901821164302	1.47712215354882	0.139642896124177	0.995320691985834	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.01508710716156	0.0216035339896251	0.171780043349803	0.125762769459971	0.899919713388147	0.995320691985834	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.51536911569749	0.599669250150283	0.425216075784744	1.41026947074751	0.15846012950591	0.995320691985834	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	0.868675928312142	-0.203110035012997	0.164438591723947	-1.23517255215837	0.2167662922011	0.995320691985834	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.03962823795822	0.0560677253492812	0.17329419992023	0.323540691927889	0.746285795482952	0.995320691985834	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.0996077699807	0.136989006282366	0.210648685830546	0.650319776466895	0.515485685160621	0.995320691985834	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	0.971256096096469	-0.0420763462519108	0.27628899141301	-0.152291070435785	0.878957367533224	0.995320691985834	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.16528060346787	0.220677402507025	0.215662854139984	1.023251794506	0.306188809496146	0.995320691985834	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.898853053415682	-0.153842815005904	0.225606663821283	-0.681907229157792	0.495297613948181	0.995320691985834	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	15.85942935509	3.98726895663589	2.17182949495826	1.8359033091189	0.0663719582108695	0.995320691985834	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.307037814234533	-1.70351174857827	1.90867506753041	-0.892510085953187	0.372119589136636	0.995320691985834	"claudin 20"
"Cldnd2"	6.85383451289468	1.44084784910521	0.526917997600962	1.58257088587645	0.332950645246547	0.739171538910655	0.995320691985834	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.06588036506453	0.0920455183842136	0.214052254104591	0.430014244742491	0.667185279209495	0.995320691985834	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.901189091756832	-0.150098243989972	0.221303664197592	-0.678245633818136	0.497615962980498	0.995320691985834	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.997215392592911	-0.00402294305868061	0.314998610352938	-0.0127713041469394	0.989810250602493	0.996146773873762	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.957433673502382	-0.0627555475088337	0.128624533373434	-0.487897183087431	0.625622669879448	0.995320691985834	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.07699165544863	0.107007071897428	0.194616886693396	0.549834465628923	0.582432916735513	0.995320691985834	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.04192447541728	0.0592507067048705	0.235040558892087	0.252087158846801	0.800973695274831	0.995320691985834	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.988823811182851	-0.0162146106845103	0.354000236542135	-0.0458039543783762	0.963466506982558	0.995320691985834	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.09979712669901	0.137237422569476	0.182199154793278	0.75322754776324	0.451313188060176	0.995320691985834	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.846011519832211	-0.241250786752952	0.23805596069072	-1.01342048337274	0.31085935958373	0.995320691985834	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.04674722728574	0.0659130965483245	0.178992590693455	0.368244832330564	0.712690683990544	0.995320691985834	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.885287972861339	-0.175781273092623	0.208774148470021	-0.841968578872515	0.399805541514387	0.995320691985834	"cytochrome c oxidase assembly factor 6"
