"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm54291"	46.8205292631806	2.46365098770476	1.30079789159643	0.495212036492467	0.00287946705401814	0.00471589675473993	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.95943946677359	0.970441004257041	0.985018948059183	0.107207809586298	0.137397369348982	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.909244570754814	-0.137259688744266	0.27781235339351	0.609644127545737	0.660407896218045	"predicted gene, 57782"
"Gm57786"	4.51882941352941	20.3338035991036	4.34580820285399	3.04890888257818	0.00304163149702229	0.0049637986205843	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.158112957404586	-2.66097249305227	0.418646660844097	3.33640335540734e-11	1.27802784086298e-10	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	2.46715816450301	1.30285020685401	0.536680953577504	0.00498812728297937	0.00789739095663438	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.2770298796983	0.352792281335273	0.198631054036583	0.066129974048304	0.0874335898491	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.273223118420478	-1.87184853432128	0.189542846193665	9.36322253498198e-24	1.30423069451921e-22	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.84556061604787	0.88405912259329	0.298962598120968	0.00186005282571332	0.00310534242936885	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	4.33447225496435	2.11585634835031	0.410912584735665	4.33189004303065e-08	1.20924622861119e-07	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.48801266144188	0.573386802334182	0.30553871535703	0.0478405025708922	0.0647419558834744	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	2.75262741854447	1.46080934738547	0.267927127301674	1.64005672991953e-08	4.75134082050218e-08	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	6.93654182987816	2.79421659532263	0.446208690100139	4.20974004193083e-11	1.59484382357764e-10	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.68396694998494	0.751863823938321	0.21993448097228	0.000443433948539603	0.000816415774414036	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.0957271744548648	-3.38492766332692	0.255296294907142	3.8000012625246e-41	4.76381976456493e-39	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.912859128442991	-0.131535852834914	0.228069622112585	0.530630005586552	0.586329148801166	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.302930859199143	-1.72293954367427	0.21391974928777	2.04515882890197e-16	1.28194273866174e-15	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.202030062742106	-2.30735810813856	0.317996083753634	5.31167661255112e-14	2.66356438134836e-13	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	1.97414465600893	0.981227707555435	0.229801327022153	1.17036680060844e-05	2.61154663113113e-05	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.935001104764898	-0.0969600252476254	0.219417528791017	0.650643552067495	0.699327714965764	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.551543522203972	-0.858453361762584	0.173828056560573	5.0114515227241e-07	1.2703661121023e-06	"glutathione reductase"
"Gstk1"	4228.66966735575	0.359340213799634	-1.47657769836475	0.159286351433463	5.9227145438328e-21	5.83387382567531e-20	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.05401770068485	0.0758990951305555	0.114719389560927	0.506664169243831	0.561647821050838	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.618087465218519	-0.694117087326716	0.160353687699492	1.08546220683687e-05	2.43390631419194e-05	"general transcription factor III A"
"Gtpbp10"	864.482320986173	2.0732916859801	1.05192309971505	0.188955693673745	1.34364761031868e-08	3.92561452252003e-08	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.52020854397529	0.604269247827731	0.184353780539383	0.000850760246008211	0.00149072220996864	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	3.13224118069068	1.6471953035581	0.290765807332197	3.95262446501606e-09	1.23039935378265e-08	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.9805825939742	0.985924865560831	0.203124274773961	6.6775043812996e-07	1.65022912935702e-06	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.301406428041618	-1.73021790952139	0.189184590672462	1.46809640036607e-20	1.34073174576478e-19	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.448391872372598	-1.1571679670429	0.198891117466544	2.70552481560487e-09	8.61644046355455e-09	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.576680752744919	-0.794155222974106	0.249791462236959	0.0010980149978414	0.00189034042699537	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.725693808678359	-0.462567133277652	0.17848251674405	0.0083834777215796	0.0130483248059348	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.0452487256657	0.0638462844948027	0.138972625020833	0.605043114280932	0.656455117697408	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	2.08520317155679	1.06018795936163	0.682514659627771	0.0499134761493461	0.06715188644873	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	4.93548180585169	2.30319092865001	0.207187540436293	1.63263972506064e-29	3.81594945908242e-28	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	4.06599135069444	2.02360714623933	0.274947868014691	3.67555551701675e-14	1.85662676115974e-13	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	1.97619487571821	0.982725220389018	0.256440214531408	6.97163337736345e-05	0.000143063726597979	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.335190148817507	-1.57694834579334	0.274867240018231	2.68895454306189e-09	8.58349146963508e-09	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	3.4544923336092	1.78847371015087	0.197218984216011	7.09938070872107e-20	6.11877874832897e-19	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.633398373697502	-0.658814931754858	0.1338036649072	6.45742762744747e-07	1.60158142054857e-06	"heme binding protein 1"
"Hemk1"	994.550385279975	3.23892322574757	1.6955142714224	0.262411935159844	2.65751978864459e-11	1.02653215365291e-10	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	1.46311294131455	0.549041138981106	0.210310756528883	0.00742964803772972	0.0116161957415298	"hexosaminidase B"
"Hibadh"	17022.6884316839	0.688120087026415	-0.539267736588819	0.16310084332841	0.000824937400303972	0.00144915754779513	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	1.21119713367328	0.27643369626832	0.208871842119252	0.17557102169644	0.215211056817236	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.581400627501973	-0.782395466320857	0.187668698469585	1.94303830065318e-05	4.26663983535148e-05	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	0.278743629420914	-1.84298926172126	0.162503787708975	2.7667981762021e-30	7.33733593265903e-29	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.192152434582438	-2.3796768393414	0.186659437981589	4.85331395843592e-38	3.34635997434157e-36	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.601060042224012	-0.734418980336681	0.264156546563946	0.00369817753744151	0.00597164733504899	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.72672218765678	-0.460524140768622	0.131795603808135	0.000415612061904139	0.000768269481723603	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.725799956655825	-0.462356124226671	0.183968488608804	0.0119711330430517	0.0181608277957847	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.662226949131377	-0.594602372906466	0.259090530566456	0.0167954421704208	0.024824131568071	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	2.31524444213131	1.21116452041138	0.121758783296615	1.15134965009211e-23	1.57199125492774e-22	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	3.14433684259373	1.65275577710953	0.179689907637202	1.0170747882048e-20	9.60648036256456e-20	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.739694978071926	-0.434997613796005	1.07615984591283	0.321785631283723	0.374782420219809	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	1.29581159927605	0.373855977058711	0.2631071802632	0.141033867048638	0.177450458631452	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	0.30041617116668	-1.73496562080334	0.170801769897451	7.52424294067746e-25	1.16583494552744e-23	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	0.530069373254229	-0.91574690898465	0.21636032721897	1.36044878651968e-05	3.02590141388813e-05	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	1.05308512184612	0.0746220554537756	0.175812808393777	0.669556602243807	0.716306093478829	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.35284855066808	0.43600034084457	0.1972401583649	0.024590300352979	0.0351399214370549	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.668136758249755	-0.581784662464945	0.279652774460445	0.0305859793636179	0.0429511869067506	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.364474436529385	-1.45611046438346	0.250081483647125	1.86378700618424e-09	6.04744066241897e-09	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.416363519711857	-1.26408442451216	0.234257008373794	3.41988211329572e-08	9.68381403333634e-08	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.233419066130947	-2.09900568684494	0.160467411258753	7.57275851802369e-40	7.45916714025333e-38	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.333913347478681	-1.58245433165576	0.185453124322197	4.11383431302943e-18	3.01754123280191e-17	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	2.44049909723775	1.28717621806601	0.158753256419365	3.43486460740045e-16	2.09587535115275e-15	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.3519723370981	0.435065632729801	0.141680288805151	0.00196766332413482	0.00327281486362785	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.247537934603389	-2.01427846314764	0.30237194742197	6.12222593135023e-12	2.46858174249473e-11	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.53170158143715	-0.911311337460138	0.106933477291399	8.15487752858139e-18	5.85707089162174e-17	"insulin degrading enzyme"
"Idh2"	3822.35036235691	0.488902396295654	-1.03238161832964	0.275969662977027	9.27229870581392e-05	0.000186392127045443	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	1.7248321160109	0.786455946131102	0.326975478151154	0.0105152731768278	0.0161117352342728	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	0.724855724969684	-0.464234224703138	0.156287505790008	0.00258448849234751	0.0042529947863332	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	1.06192810742445	0.0866860989358247	0.165727288395124	0.597525251925624	0.649832273190406	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	0.665745725696648	-0.586956833991533	0.368113756605752	0.0841593963944045	0.110005504860553	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	0.429352013887041	-1.21976713609805	0.252930474516223	5.83891969146286e-07	1.45867214755929e-06	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	0.211638739654452	-2.24032436350408	0.409056304856857	6.39230564197449e-09	1.93736032533688e-08	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	1.24781010736796	0.319398400543921	0.158336364110718	0.036752728872401	0.0505808514122165	"interleukin 18"
"Immp1l"	873.534118859184	1.24145498874895	0.312031954880942	0.152909457128259	0.0388861602096617	0.0531984275090511	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	9.39523365116494	3.23192904064324	0.441217056301505	2.40008259079166e-14	1.24425334312094e-13	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	1.31928354815254	0.399754670389407	0.14336425643428	0.00482707409162424	0.00766881932298367	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	10.4520654897276	3.38571616421105	0.321160243754441	4.97207138548931e-27	9.8600888963609e-26	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	6.02528496281828	2.59102947449163	0.258541506461445	1.71321815267387e-24	2.54035250810458e-23	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	1.6088791910746	0.686055999783521	0.189542974097482	0.000231456239640942	0.000444537819588941	"integrator complex subunit 11"
"Isca1"	1032.18414162506	0.667106412937514	-0.584011184793598	0.246671317307236	0.0135803482058471	0.0203116053968147	"iron-sulfur cluster assembly 1"
"Isca2"	1178.59131978495	1.64333962952099	0.716630673343269	0.160890800145076	6.1257659228677e-06	1.40556259694419e-05	"iron-sulfur cluster assembly 2"
"Iscu"	2973.12106340918	0.796076762040998	-0.329020544926949	0.157673697576616	0.0342620369879121	0.0474847728706842	"iron-sulfur cluster assembly enzyme"
"Isoc2a"	5096.29803751724	1.12622193942582	0.171491160773075	0.134089081314748	0.197507311946823	0.23954492803401	"isochorismatase domain containing 2a"
"Itgad"	8.1859078307366	1.04851956533374	0.0683537823182428	0.843150971372671	0.901060033203071	0.919054575286269	"integrin, alpha D"
"Ivd"	8618.03103810815	0.974935309313861	-0.0366216011824284	0.1681340247915	0.822818597945717	0.854417806149957	"isovaleryl coenzyme A dehydrogenase"
"Kars1"	2010.70013314436	0.302858737525528	-1.72328306090177	0.167837719128758	2.42541580618706e-25	4.34369921653501e-24	"lysyl-tRNA synthetase 1"
"Kat14"	700.581809034634	2.00055611987529	1.00040109993078	0.194434735915869	1.66723763325905e-07	4.39602427583982e-07	"lysine acetyltransferase 14"
"Khnyn"	2443.41428457869	2.06884295103363	1.04882413221362	0.274843399697912	6.1454027714468e-05	0.000127244901228606	"KH and NYN domain containing"
"Kmo"	8158.18913836248	0.756485375844819	-0.402615901936542	0.183133388633093	0.0250023468319806	0.0356548462061026	"kynurenine 3-monooxygenase"
"Kyat3"	8862.47783438343	0.780740139485971	-0.357085651332545	0.224203321239705	0.100643474858166	0.129465813273704	"kynurenine aminotransferase 3"
"L2hgdh"	1432.29808990529	2.82050658911255	1.49595430729161	0.266196610777392	5.83991492467255e-09	1.7896094846941e-08	"L-2-hydroxyglutarate dehydrogenase"
"Lactb"	1111.32766267612	0.8283633741088	-0.271664328339729	0.253926778133681	0.270782695869114	0.320523036569534	"lactamase, beta"
"Lactb2"	12284.5176105554	0.944068063861932	-0.0830372185034	0.193973051448821	0.662207740508612	0.710096791727353	"lactamase, beta 2"
"Lap3"	9204.33961229179	0.549414085146427	-0.864034198105879	0.18267377177709	1.36772194248655e-06	3.30313232695088e-06	"leucine aminopeptidase 3"
"Lars2"	44820.4193885912	9.22614294981985	3.2057276456876	0.567837605361541	1.54525407358691e-09	5.06153293937374e-09	"leucyl-tRNA synthetase, mitochondrial"
"Ldhb"	263.308294510276	0.799314577671427	-0.323164693951355	0.664199308468284	NA	NA	"lactate dehydrogenase B"
"Ldhd"	4389.47533013138	0.651035679157661	-0.61919148431779	0.145965857309688	1.72858876959006e-05	3.80179252514306e-05	"lactate dehydrogenase D"
"Ldlrad4"	559.60813946741	5.89127471646235	2.55857982898714	0.27763549962972	4.77570163495701e-21	4.77224098159834e-20	"low density lipoprotein receptor class A domain containing 4"
"Letm1"	2139.35699714237	0.751474245881971	-0.412204433160944	0.170504311145534	0.0140427690753637	0.0209125038390135	"leucine zipper-EF-hand containing transmembrane protein 1"
"Letm2"	265.753288819886	6.25356578192661	2.64467904881055	0.262736741148043	1.01139978596381e-24	1.54968922760455e-23	"leucine zipper-EF-hand containing transmembrane protein 2"
"Letmd1"	1070.71168568248	3.53204721857155	1.82050462994664	0.162671880995632	1.06899646159337e-29	2.5416312423056e-28	"LETM1 domain containing 1"
"Lias"	1227.14201954731	1.06231075228978	0.0872058520258	0.110592286174993	0.43022874538935	0.485901261172739	"lipoic acid synthetase"
"Lig3"	604.410661526898	1.56111424787209	0.642576122714356	0.157247285192896	2.69198646121062e-05	5.81857261756967e-05	"ligase III, DNA, ATP-dependent"
"Lipt1"	242.74101335672	1.56888600206054	0.649740527425884	0.279385993615528	0.0147996843996944	0.0220159274942595	"lipoyltransferase 1"
"Lipt2"	138.607956576848	1.07382761676813	0.102762413812614	0.43170060715183	0.795710680953569	0.829391556337847	"lipoyl(octanoyl) transferase 2 (putative)"
