ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
CC	GO:0016324	apical plasma membrane	338	-0.356108424596485	-1.69858675006099	3.67862428831882e-06	0.000137587424316373	0.000105762710109314	4708	tags=36%, list=23%, signal=28%	Slc2a2/Slc5a6/Acy3/Slc29a4/Kcnma1/Itpr3/Abcc2/Pard6g/Plpp1/Kcnj10/Podxl/Kcne4/Amotl1/Dsg1c/Cldnd1/Atp1b1/Stk26/Frmd6/Slc20a2/Ace2/Sptbn2/Slc29a1/Atp2b1/Marveld2/Eps15/P2ry4/Prkab2/Mal/Akap7/Pdgfrb/Il10ra/Kiss1/Ctnnb1/Ano1/Pten/Gnat1/Rapgef4/Slc7a1/Mpdz/Slc38a3/Slc38a1/Epcam/Atp1b3/Rab27a/Stx3/Slc5a2/Cyp4f15/Vamp3/Slc22a1/Slc43a1/Shroom2/Ceacam1/Osmr/Slc3a2/Slco2b1/Adcy10/Fas/Pkhd1/Ezr/Slc39a8/Cyp4f14/Myh9/Gpihbp1/Dstyk/Prom2/Notch1/Cd300lg/Slc7a8/Slc31a1/Rdx/Iqgap1/Shank2/Ddr2/Slc5a1/Abcg5/Slc39a14/Msn/Lmo7/Pld1/Erbb3/Slc16a1/Trf/Trpm6/P2ry1/Slc22a5/Slc2a9/Slc17a4/Atp2b2/Pdzk1/Ocln/Fzd6/Slc6a6/Ctsb/Atp6v1b2/Enpep/Atp1a1/Cyp4a31/Stk39/Dpp4/Anxa6/Dsg2/Gja1/Slc2a13/Aqp1/Cyp4a10/Tjp1/Abcg8/Pth1r/Slc16a2/Tnik/Slc17a1/Abcc4/Itgb3/Vcam1/Fn1/Slc23a2/Il6ra/Cyp4a14/Emp2/Abcb1a/Prom1/Atp6v0d2
BP	GO:0042273	ribosomal large subunit biogenesis	74	0.552271003494054	2.0871052492526	3.71938254095307e-06	0.000138464827245527	0.000106437165003039	4606	tags=54%, list=22%, signal=42%	Rpl35a/Mrpl20/Rpl24/Rpl14/Rpl35/Rpl35rt/Nhp2/Rpl10/Pak1ip1/Znhit3/Ebna1bp2/Rpl26/Nop16/mt-Rnr2/Brix1/Rsl1d1/Rpl11/Wdr74/Wdr12/Zfp622/Mrto4/Rpf2/Sdad1/Malsu1/Rpl5/Ppan/Rpl6/Cinp/Mdn1/Traf7/Gtf3a/Rpl23a/Mak16/Nip7/Rpf1/Noc2l/Nop2/Afg2b/Rpl7/Rsl24d1
MF	GO:0009055	electron transfer activity	48	0.616828021302963	2.18430919558312	4.04456211990122e-06	0.000149182835058477	0.000114676039732344	1816	tags=48%, list=9%, signal=44%	Aox3/Ndufv2/Ndufa10/Ndufs8/Ndufs7/Ndufs3/Ndufb7/ND3/Ndufa2/Fdx1/Fdx2/ND2/ND1/COX3/COX2/Sdhb/Etfb/Ndufs4/Uqcrfs1/ND4/CYTB/ND6/COX1
BP	GO:1902652	secondary alcohol metabolic process	150	-0.44645108486812	-1.90115011624727	4.09021725772009e-06	0.000150174765737576	0.00011543853148901	2962	tags=35%, list=14%, signal=31%	Pmp22/Hmgcr/Mbtps1/Dgat2/Sc5d/Lpcat3/Lipc/Scarb1/Fgl1/Akr1d1/Nfe2l1/Lbr/Soat1/Fdft1/Hsd17b7/Fgf1/Pon1/Scap/Hmgcs1/Fech/Npc1/Errfi1/Mvk/Cyp51/Idi1/Sult2a7/Cln6/Lrp5/Acadl/Pmvk/Ttc39b/Lima1/App/Ces1g/Srebf2/Npc2/Lipa/Ces1c/Lcat/Idh2/Lepr/Cyp39a1/Pctp/Dhcr24/Por/Sult2a4/Vldlr/Enpp1/Sult2a6/Sult2a3/Sult2a5/Sult2a2/Sult2a1
BP	GO:0002250	adaptive immune response	430	-0.334558955761434	-1.62738537958626	4.1653898692044e-06	0.000152236440699142	0.000117023329899061	6204	tags=48%, list=30%, signal=34%	Il4ra/Aplf/H2-T24/Cx3cr1/Alox15/Mef2c/Nod2/Adcy7/Tbx21/Lamp3/Prkcd/Cr1l/Sanbr/Supt6/Gimap5/Igkv4-55/Fgb/Fcer1g/Serping1/Relb/Xcl1/Irf4/Clec4d/Cd28/Il18r1/Cd40/Icosl/Spn/Cd24a/Cd44/Itk/Gzmb/Cd40lg/Ephb2/H2-T26/Cd46/Vtcn1/Ccr7/Anxa1/Klrk1/Cfh/Csf2rb/Ptprc/Slc11a1/Irf7/Hlx/Inpp5d/Ada/Traf6/Fcgr1/Cd226/Treml4/Il6/Hfe/Pag1/Ly9/Pdcd1lg2/Exo1/Dusp22/Pirb/Fgg/Erap1/Samsn1/Jam3/Clec4n/Sh2d1b1/H2-T23/Tyk2/Fcgr2b/Cd7/C1s2/Slfn2/Cd1d1/Mill1/Cd244a/H2-M5/Mtor/Igha/Csf2rb2/Sash3/Bach2/Tnfrsf13b/H2-DMa/C1qa/Crp/Otud7b/C1rb/Shld2/Nlrp3/Prkcb/Fyn/Btk/Foxj1/Mpeg1/Gata3/Il27ra/Il33/H2-T22/Hspd1/Mill2/Prdm1/Prkd2/C1qc/Tgfb1/Rc3h2/Slamf6/Cd86/Stx11/Eif2ak4/Smad7/Jak2/Mr1/Gimap3/Pnp/Rab27a/Pik3cd/Klrd1/Tsc1/Tnfaip3/C1qb/Rftn1/Vsir/Fcgr4/Rc3h1/Jak3/Fgl1/Was/Prf1/Txk/Cd3e/Fas/H2-Q6/Cd1d2/Cyrib/C3ar1/Trem2/Ulbp1/Rsad2/Notch1/Lilrb4b/Lyn/H2-Aa/Slamf7/Cfi/Fga/Cd274/Klhl6/Jchain/Fadd/Nckap1l/Pla2g4a/Tnfrsf11a/Il18rap/Tec/Cd74/Clec4g/Bcl10/Ppp3cb/Raet1e/Rnf19b/Adgre1/Ptpn6/Il18bp/Ccr2/Ephb6/H2-DMb1/H2-Ab1/Tap2/Raet1d/Il2rb/H2-Eb1/Il1b/Il12b/Dbnl/Fgl2/H2-Q4/Tnfrsf21/Serpinb9/Alcam/Cd84/Stat3/Il7r/Dpp4/Tnfrsf14/Kcnj8/Fcgr3/Ahr/Zap70/H2-M3/Ctsh/Dlg1/Fbxo38/Slc15a4/Clec7a/Sema4a/H2-Q1/Tnfrsf1b/Il6ra/C3/Msh2/Mbl2/Tmem98/Emp2/Enpp1/Ctsc
BP	GO:0050900	leukocyte migration	349	-0.355486859052747	-1.7010558480517	4.24019631925574e-06	0.000154266051542377	0.000118583480794497	4498	tags=34%, list=22%, signal=27%	Tnfaip6/Rac1/Pdgfb/Pla2g7/Jam3/Podxl/Plg/Spi1/C5ar1/Thbs1/Ptafr/Cdc42/Coro1a/Myo1f/Sirpa/Ptn/Ccl2/Padi2/Med23/Abr/Itgal/Ccl17/Sell/Itgb1/Prex1/Foxj1/Gata3/Il27ra/Cd200r1/Ecm1/Fut4/Pdgfd/Il33/Cd200/Mapk1/Alox5/Lyve1/Ccl9/Cxcl16/Crkl/Ptpn22/Ccl22/Tgfb1/Il17rc/Mmp14/Stat5b/Emilin1/Gpr35/Cnn2/Wnk1/Csf1r/Stap1/Cnr2/Mcu/Vav1/Slc8b1/Cxcl12/Itgb7/Selplg/C3ar1/Trem2/Pde4d/Ano6/Lyn/Ccl7/Il1a/Nedd9/Cxcr3/Fadd/Nckap1l/Itgb2/Eps8/F11r/Cd74/Rhoa/Stk10/Lgmn/Msn/Cd47/Ccr2/Ccl6/Mtus1/Mmp2/Lgals9/Cd300a/Il1b/Cmklr1/Akt1/Ednra/Cxcl9/Pecam1/Itga6/Stk39/Dpp4/Tnfrsf14/Cd99l2/Wdr1/Serpine1/Cadm1/Fcgr3/App/Itga4/Mapk3/Mia3/Prkca/Itga1/Lbp/Pde4b/F7/Itgb3/Vcam1/Camk1d/Msmp/Itga9/Gas6/Il34/Emp2/Rtn4/Enpp1
BP	GO:0042178	xenobiotic catabolic process	28	-0.715250053681624	-2.25983102331315	4.27873241374381e-06	0.000154513598369329	0.000118773768703638	885	tags=39%, list=4%, signal=38%	Cryz/Cyp3a13/Fmo4/Cyp2b10/Cyp3a16/Nos1/Cyp3a41a/Cyp3a44/Cyp3a41b/Cyp2b13/Cyp2b9
BP	GO:0019221	cytokine-mediated signaling pathway	396	-0.34501284800946	-1.66922489599755	4.28560954997388e-06	0.000154513598369329	0.000118773768703638	5146	tags=37%, list=25%, signal=28%	Vrk2/Trim56/Il2ra/Naip6/Med1/Csf2rb/Il20ra/Ifnlr1/Ptprc/Irf7/Traf6/Ereg/Aim2/Il6/Rnf185/Ccl5/Pafah1b1/Ifitm6/Pirb/Lsm14a/Prmt2/Pdgfb/Tollip/Tyk2/Mul1/Gpr75/Il2rg/Spi1/Pparg/Csnk2b/Crebrf/Il11ra2/Csf2rb2/Tslp/Ikbkb/Pira2/Ptprf/Ccl2/Padi2/Il1r2/Eed/Ccl17/Bbs2/Il10ra/Cyld/Tnfrsf1a/Il27ra/Cxcr6/Ecm1/Parp9/Ticam2/Il33/Ccl9/Oas1g/Ccl22/Ppp2cb/Il17rc/Jak2/Lims1/Stat5b/Cnot9/Gfi1/Gpr35/Wnk1/Csf1r/Stap1/Oas3/Wbp1l/Iigp1/Jak3/Sin3a/Cdc37/Txk/Ceacam1/Osmr/Pias4/Stat1/Cxcl12/Cd300lf/Ctr9/Trem2/Oas1a/Gab1/Grem2/Tnfrsf11b/Notch1/Lilrb4b/Lyn/Ifih1/Ccl7/Ccdc3/Il1a/Fadd/Axl/Tnfrsf11a/Il18rap/Cd74/Ifitm1/Smad4/Il6st/Ptpn6/Ccr2/Ccl6/Lilra5/Angpt1/Il2rb/Duox2/Ifngr2/Slc27a1/Il1b/Il12b/Hcls1/Sting1/Samhd1/Jak1/Slit3/Akt1/Il15/Klf6/Parp14/Il13ra1/Cxcl9/Stat3/Il7r/Ifngr1/Stk39/Igtp/Mapk3/Ugcg/Sigirr/Oasl2/Trim44/Irgm2/Laptm5/Adipoq/Tut4/Zbp1/Egr1/Naip2/Il6ra/Lepr/Il1rn/Il7/Gas6/Il34/Prlr
BP	GO:0045766	positive regulation of angiogenesis	164	-0.427185050442073	-1.85045081718425	4.60718282724697e-06	0.000164624514952164	0.000126545975682606	3522	tags=37%, list=17%, signal=31%	Prkcb/Pkm/Itgb1/Tnfrsf1a/Ecm1/Emilin2/Cysltr1/Prkd2/Sema5a/Emilin1/Pik3cd/Ddah1/Wnk1/Nras/Akt3/Acvrl1/Jup/Btg1/Chi3l1/Brca1/Itgb8/Smoc2/C3ar1/Gab1/Il1a/Fgf1/Cxcr3/Itgb2/Ccbe1/Itgax/Cdh5/Cybb/Pxn/Il1b/Hgf/Jak1/Anxa3/Cysltr2/Jcad/Gdf2/Stim1/Stat3/Kdr/Serpine1/Add1/Emc10/Grn/Aqp1/Ctsh/Prkca/Tjp1/Ago2/Ets1/Itgb3/Sash1/C3/Agtr1a/Bmper/Emp2/Rtn4
BP	GO:0051056	regulation of small GTPase mediated signal transduction	223	-0.399424652632868	-1.8120641907482	4.77561746824309e-06	0.000169132930158485	0.000130011570106571	5939	tags=48%, list=29%, signal=34%	Src/Foxm1/Robo1/Dynlt1a/Cdon/Arhgap17/Arhgap35/Nf1/Sipa1l1/Ngf/Gpr18/Akap13/Amot/Arhgef2/Gpr65/Pik3cb/Cdc42bpa/Ephb2/Kitl/Cdh2/Flot1/Dennd4c/Itpkb/Tsc2/Cgnl1/Lpar4/Ralgapa2/Sos2/Col3a1/Spry2/Auts2/Bnip2/Cdc42se1/Arhgef28/Rabl3/Dgkz/Sh3bp1/Ssx2ip/Prag1/Cyth1/Spry1/Tns3/Rap1gap2/Flcn/Met/Cd2ap/Itgb1/Pdgfrb/Cyth4/Notch2/Fnta/Icmt/Kank1/Crkl/Ppp2cb/Kank2/Dock2/Syde1/Gpr35/Adcyap1r1/Tnk1/Cul3/Arhgap19/Arhgef3/Tnfaip1/Cyrib/Notch1/Rdx/Rasgrp4/Adra1a/Eps8l1/Csnk1a1/Eps8/F11r/Garnl3/Sema4d/Rapgef1/Arhgap28/Iqsec1/Arhgap25/Ngfr/Arfgef1/Spry4/Rasgrp1/Arhgap18/Arfgef2/Psd4/Arhgdia/Camk2d/Heg1/Timp2/Pik3cg/Arhgdib/Cyth3/Stard8/Fbp1/Dab2ip/Kctd10/Mmd2/Rasal1/Reln/Arrb1/Rasa3/Map4k4/Gm5127/Rtn4
BP	GO:0016042	lipid catabolic process	295	-0.36659961512867	-1.7194838063923	4.9449643726701e-06	0.000174359008100667	0.000134028828000263	2482	tags=26%, list=12%, signal=23%	Cyp4f15/Lipc/Acacb/Iah1/Scarb1/Tbl1xr1/Plbd1/Eci2/Hcar2/Akr1d1/Cyp4f14/Pla2g4f/Gpihbp1/Acat1/Cps1/Lpin2/Plcd1/Gpcpd1/Plcxd3/Pla2g4a/Ppt1/Plcg2/Srd5a2/Pck1/Acsl5/Pld1/Acer2/Etfdh/Hexa/Naaa/Nceh1/Crot/Il1b/Acad11/Akt1/Echs1/Acadl/Alk/Crat/Plaat3/Asah1/Smpdl3a/Akt2/Pik3cg/Hadh/Psap/Acot2/Ces1g/Ehhadh/Hadha/Plce1/Hsd17b6/Akr1c20/Asah2/Cpt1a/Lipa/Bco1/Ces1c/Mfsd2a/Hacl1/Adipoq/Ilvbl/Sesn2/Irs2/Lpin1/Cyp39a1/Aig1/Pla1a/Acad10/Hpgd/Sorl1/Hexb/Abhd2/Eci3/Abcd2/Hao2
BP	GO:0002703	regulation of leukocyte mediated immunity	255	-0.378674827776625	-1.74303522918053	4.98599349981113e-06	0.000175034613914422	0.000134548162541071	6204	tags=50%, list=30%, signal=35%	Il4ra/Cd96/Aplf/H2-T24/Cx3cr1/Nod2/Tbx21/Cr1l/Supt6/Gimap5/Mavs/Fcer1g/Itgam/Xcl1/Cd28/Il18r1/Cd40/Spn/Tyrobp/Cd24a/Cxcl5/Klre1/Tlr2/H2-T26/Cd46/Ddx1/Klrk1/Klri1/Klrc3/Ptprc/Hmox1/Stx4a/Traf6/Klrb1b/Fcgr1/Cd226/Snx4/Il6/Hfe/Dusp22/Sh2d1b1/H2-T23/Fcgr2b/Cd1d1/Mill1/Spi1/H2-M5/Ptafr/Sash3/Klrc1/Ccl2/Shld2/Abr/Nlrp3/Scimp/Btk/Foxj1/Gata3/Il27ra/Klrb1c/Ticam2/Tlr4/H2-T22/Hspd1/Mill2/Tgfb1/Foxf1/Slamf6/Smad7/Mr1/Gimap3/Stat5b/Pnp/D6Wsu163e/Klrd1/Stap1/Klrc2/Vsir/Jak3/Was/Rigi/Vav1/Ceacam1/Gab2/H2-Q6/Cd1d2/Dnase1l3/Cyrib/Trem2/Ulbp1/Rsad2/Lilrb4b/Lyn/Fadd/Nckap1l/Il18rap/Itgb2/Plcg2/Clec4g/Ppp3cb/Raet1e/Ptpn6/Ccr2/Lgals9/Tap2/Cd300a/Raet1d/Il1b/Il12b/Rasgrp1/Stxbp1/H2-Q4/Serpinb9/Cd84/Il7r/Dpp4/Cadm1/Fcgr3/Ahr/H2-M3/Fbxo38/Slc15a4/Clec7a/H2-Q1/Tnfrsf1b/C3/Msh2
BP	GO:0000028	ribosomal small subunit assembly	20	0.775484616439025	2.26290667889984	5.29947188195086e-06	0.00018442162149189	0.000141763904576672	3877	tags=80%, list=19%, signal=65%	Rps27l/Mrps7/Rps6/Rps25/Rps15/Rps19/Prkdc/mt-Rnr1/Rps14/Rpsa/Eral1/Rps28/Rps6-ps4/Pwp2/Fau/Rps27
BP	GO:0001763	morphogenesis of a branching structure	205	-0.408722968718752	-1.83317717752058	6.00501210645479e-06	0.00020717291767269	0.000159252703095409	5499	tags=44%, list=26%, signal=33%	Llgl2/Spint1/Il10/Cd44/Rdh10/Sulf1/Tnc/Nfatc4/Med1/Wt1/Csmd1/St14/Il6/Setd2/Fgf2/Foxc2/Gpc3/Hs3st3a1/Pdgfb/Dlg5/Spry2/Grb2/Adamts16/Pml/Gna13/Srf/Btrc/Nrarp/Spry1/Ctnnd2/Plxnd1/Met/Clic4/Tbx2/Vdr/Ctnnb1/Prdm1/Tgfb1/Foxf1/Lama1/Tgm2/Mmp14/Sema5a/Tbx20/Ppp3r1/Etv4/Rspo3/Lrp6/Col4a1/Tmtc3/Cxcl12/Pkhd1/Rxra/Notch1/Wnt4/Fgf1/Ntn4/Ddr1/Smad4/Angpt1/Pxn/Dag1/Pdgfra/Il1b/Hgf/Snai2/Ppp1ca/Bcl2/Pak1/Lrp5/Epha7/Nfatc1/Ednra/Gdf2/Map3k13/Agt/Bmp2/Kdr/Ahr/Ctsh/Dlg1/Gzf1/Sall1/Ar/Agtr1a/Pbx1/Esr1/Greb1l/Rtn4/Tbx1
BP	GO:0030258	lipid modification	192	-0.413295081223859	-1.83944665254258	6.15058639632031e-06	0.000211284521528531	0.000162413270777015	1342	tags=20%, list=6%, signal=19%	Acsl5/Etfdh/Mtmr11/Crot/Agk/Plpp3/Plppr1/Ppargc1a/Acad11/Cygb/Akt1/Echs1/Acadl/Cyp3a13/Crat/Akt2/Hadh/Ehhadh/Dgkd/Hadha/Cpt1a/Mfsd2a/Hacl1/Adipoq/Ilvbl/Sesn2/Irs2/Fmo4/Acad10/Por/Fmo1/Fmo2/Cyp3a16/Cyp3a41a/Cyp3a44/Eci3/Abcd2/Cyp3a41b/Hao2
BP	GO:0002263	cell activation involved in immune response	269	-0.370295540167131	-1.71803926996675	6.65768673484244e-06	0.000226757977130548	0.000174307632542683	5643	tags=42%, list=27%, signal=31%	Relb/Itgam/Irf4/Clec4d/Cd28/Il18r1/Lgals3/Il10/Cd40/Icosl/Spn/Tyrobp/Cd40lg/Cd46/Ccr7/Anxa1/Ptger4/Ptprc/Slc11a1/Hmox1/Stx4a/Hlx/Ada/Snx4/Il6/Ly9/Lrp1/Itm2a/Exo1/Dysf/Apbb1ip/H2-DMb2/Sh2d1b1/Slfn2/Cd244a/Spi1/Mtor/Ptafr/Coro1a/Tcim/Zfp35/Myo1f/Nkg7/Shld2/Abr/Nlrp3/Itgal/Vamp2/Btk/Gata3/Snap23/Il27ra/Notch2/Il33/Tlr4/Hspd1/Cplx2/Tgfb1/Rc3h2/Foxf1/Slamf6/Stx11/Eif2ak4/Dock11/Smad7/Dock2/Rab27a/D6Wsu163e/Milr1/Tsc1/Tnfaip3/Lfng/Pdp2/Fcgr4/Rc3h1/Jak3/Clec4e/Irf8/Gab2/Dnase1l3/Kars1/Trem2/Nmi/Pglyrp1/Lyn/Cd180/Nckap1l/Itgb2/Plcg2/Cd74/Pck1/Ptpn6/Ccr2/H2-DMb1/Lgals9/Cd300a/Il12b/Rasgrp1/Fgl2/Stxbp1/Anxa3/Cd84/Stat3/App/Grn/H2-M3/Slc15a4/Lbp/Clec7a/Sema4a/Il6ra/Msh2/Tmem98/Enpp1
BP	GO:0008299	isoprenoid biosynthetic process	37	-0.65552045834182	-2.20754817918485	6.85197931886957e-06	0.000232386620628102	0.000178634340404963	1900	tags=41%, list=9%, signal=37%	Rbp1/Fdft1/Aldh8a1/Hmgcs1/Mvk/Crppa/Idi1-ps1/Idi1/Pmvk/Rdh16/Rdh1/Rdh19/Akr1c20/Rdh9/Rdh16f2
BP	GO:0010594	regulation of endothelial cell migration	166	-0.429485049444497	-1.864595914947	7.06505063980791e-06	0.00023660529423022	0.000181877212022362	5335	tags=48%, list=26%, signal=36%	Amot/Atp5f1a/Glul/Robo4/Pik3cb/Anxa1/Hmox1/Gpld1/Klf4/Fgf2/Angpt2/Srpx2/Foxc2/Rac1/Pdgfb/Amotl1/Plg/Pparg/Csnk2b/Thbs1/Pdcd10/Sh3bp1/Rhoj/Card10/Prcp/Bmp10/Atp2b4/Svbp/Met/Gata3/Mmrn2/Prkd2/Itgb1bp1/Tgfb1/Adgra2/Sp100/Vash1/Sema5a/Pik3cd/Akt3/Acvrl1/Jup/Atp5f1b/Ceacam1/Smoc2/Col18a1/Notch1/Lcn2/Sparc/Rin2/Fgf1/Dcn/Rhoa/Ccbe1/Lgmn/Patz1/Tgfbr3/Angpt1/Flt4/Plpp3/Snai2/Akt1/Anxa3/Jcad/Gdf2/Agt/Pik3cg/Kdr/Emc10/Grn/Dab2ip/Prkca/Sema4a/Ets1/Itgb3/Sash1/Spred1/Bmper/Emp2
BP	GO:0002687	positive regulation of leukocyte migration	150	-0.438642490778622	-1.86789829972327	7.14892782630118e-06	0.000236935893671696	0.00018213134202781	4448	tags=37%, list=21%, signal=30%	Rac1/Pla2g7/Jam3/Spi1/C5ar1/Thbs1/Ptafr/Coro1a/Myo1f/Ptn/Ccl2/Med23/Sell/Fut4/Pdgfd/Mapk1/Lyve1/Tgfb1/Mmp14/Wnk1/Csf1r/Mcu/Cxcl12/C3ar1/Trem2/Ano6/Ccl7/Il1a/Nedd9/Fadd/Nckap1l/Cd74/Rhoa/Lgmn/Cd47/Ccr2/Lgals9/Il1b/Cmklr1/Ednra/Pecam1/Stk39/Tnfrsf14/Cd99l2/Serpine1/App/Itga4/Mapk3/Mia3/Lbp/F7/Itgb3/Camk1d/Gas6/Il34/Rtn4
BP	GO:0006935	chemotaxis	386	-0.344262914422109	-1.66095055598064	7.16372891910926e-06	0.000236935893671696	0.00018213134202781	3001	tags=26%, list=14%, signal=23%	Mapk1/Alox5/Ccl9/Cxcl16/Hbegf/Crkl/Prkd2/Ccl22/Igfals/Tgfb1/Adgra2/Plxna4/Il17rc/Dock2/Sema5a/Pik3cd/Gpr35/Wnk1/Csf1r/Stx3/Stap1/Cnr2/Mcu/Vav1/Slc8b1/Cmtm3/Cxcl12/Sema3g/Lsp1/Smoc2/Cyrib/C3ar1/Trem2/Gab1/Efnb2/Pde4d/Notch1/Ano6/Lyn/Ccl7/Nedd9/Fgf1/Cxcr3/Nckap1l/Itgb2/Sema4d/Cd74/Rhoa/Lect2/Lgmn/Ccr2/Ccl6/Mtus1/Sema3d/Mmp2/Lgals9/Angpt1/Wnt7b/Pdgfra/Il1b/Hgf/Snai2/Cmklr1/Slit3/Xcr1/Ednra/Cxcl9/Akt2/Lrtm1/Pik3cg/Stk39/Dpp4/Kdr/Serpine1/Robo2/Sema6d/Fcgr3/App/Mapk3/Nr4a1/Plxna3/Ntn1/Prkca/Itga1/Cttn/Lbp/Pde4b/F7/Sema4a/Itgb3/Vcam1/Camk1d/Fn1/Msmp/Itga9/Gas6/Agtr1a/St6gal1/Il34/Nrp2
BP	GO:0050727	regulation of inflammatory response	334	-0.347781722626538	-1.65803465103117	7.12442081325168e-06	0.000236935893671696	0.00018213134202781	5724	tags=43%, list=27%, signal=32%	Slamf8/Fcer1g/Lrrk2/Tnip1/Xcl1/Nfkb1/Tff2/Cd28/Il16/Il10/Ffar4/Spn/Cd24a/Cd44/Ccr5/Metrnl/Tlr2/Il2ra/Tnc/Ccr7/Anxa1/Alox5ap/Ptger4/Ada/Hyal2/Fcgr1/Bst1/Pla2g5/Snx4/Pde2a/Aim2/Macir/Il6/Ccl5/Nr1h5/Vps35/Tnfaip6/H2-T23/Fcgr2b/H2-M5/Rictor/Elf4/Pparg/Celf1/Pdcd10/Sirpa/Nkg7/Tslp/Gprc5b/Zfp36/Abr/Nupr1/Nlrp3/Pdcd4/Btk/Nlrc3/Nr1d2/Fxr1/Adora2a/Il10ra/Cd200r3/Cyld/Tnfrsf1a/Gata3/Adamts12/Cd200r1/Il33/Uaca/Nlrp1a/Cd200/Alox5/Arnt/Pmp22/Tlr4/H2-T22/Setd4/Tgfb1/Foxf1/Akna/Jak2/Stat5b/Cd200l1/Bap1/Csf1r/Lpcat3/Tnfaip3/Stap1/H2-Q6/Slc39a8/Dnase1l3/Kars1/Nfe2l1/Trem2/Nmi/Pglyrp1/Ash1l/Lyn/Wfdc1/Ccn4/Tnfrsf11a/Casp12/Plcg2/Cd47/Ncf1/Mvk/Ptpn6/Ccr2/Cdh5/Lilra5/Lgals9/Ctss/Pde5a/Il1b/Hgf/Il12b/Sting1/Lacc1/Slc7a2/H2-Q4/Agt/Stat3/Pik3cg/Stk39/Serpine1/Igtp/Fcgr3/App/Ahr/Ahsg/Grn/Prkca/Pik3ap1/Lbp/Irgm2/Adipoq/Ets1/Zbp1/H2-Q1/Tnfrsf1b/C3/Lrfn5/Esr1/Ctsc/Nt5e
BP	GO:0007159	leukocyte cell-cell adhesion	395	-0.340430217351844	-1.64615235652325	7.31068923142988e-06	0.00023981457626379	0.000184344169791664	5785	tags=44%, list=28%, signal=32%	Lck/Tgfbr2/Chst4/Ccdc88b/Tnip1/Itgam/Xcl1/Nfat5/Cd28/Lgals3/Slc4a2/Icosl/Spn/Tcrb/Cd24a/Cd44/Gpnmb/Icos/Cd40lg/Egr3/Kitl/Il2ra/Cd46/Vtcn1/Ccr7/Anxa1/Cfh/Ptprc/Gcnt1/Hlx/Ada/Cdkn2a/Traf6/Klf4/Pla2g5/Itpkb/Il6/Hfe/Pag1/Tsc2/Tespa1/Ccl5/H2-Eb2/Pdcd1lg2/Dusp22/Pbrm1/H2-DMb2/Dlg5/H2-T23/Tyk2/Il2rg/Cd1d1/Cd244a/H2-M5/Thbs1/Ptafr/Sash3/Coro1a/Cd6/Zfp35/Sirpa/H2-DMa/Ccl2/Nrarp/L1cam/Glmn/Itch/Nlrp3/Itgal/Sell/Dtx1/Itgb1/Nck2/Adora2a/Cyld/Foxj1/Gata3/Fut4/Pten/Slc7a1/Vnn1/Alox5/H2-T22/Hspd1/Ptpn22/Tgfb1/Rc3h2/Cd86/Smad7/Jak2/Gimap3/Stat5b/Pnp/Wnk1/Sftpd/Vsir/Zdhhc21/Card11/Rc3h1/Jak3/Fgl1/Smarcc1/Ceacam1/Olr1/Cd3e/Cxcl12/Itgb7/H2-Q6/Prkar1a/Selplg/Slc39a8/Cd1d2/Cyrib/Efnb2/Lilrb4b/H2-Aa/Il1a/Cd274/Zfp609/Sirpb1c/Fadd/Nckap1l/Itgb2/F11r/Sema4d/Cd74/Rhoa/Clec4g/Bcl10/Stk10/Pck1/Msn/Cd47/Il6st/Ptpn6/Ccr2/Ephb6/H2-DMb1/H2-Ab1/Lgals9/Cd300a/H2-Eb1/Pde5a/Zc3h12d/Vsig4/Il1b/Il12b/Rasgrp1/Fgl2/Akt1/Il15/H2-Q4/Tnfrsf21/Pecam1/Il7r/Zbtb16/Dpp4/Tnfrsf14/Casp3/Itga4/Zap70/Mia3/Cd83/Cblb/Dlg1/Flot2/Laptm5/Ets1/Vcam1/H2-Q1/Il7/Ildr2/Nt5e
BP	GO:0018958	phenol-containing compound metabolic process	100	-0.495869499628846	-1.97887130266969	7.34784622825463e-06	0.000240049637595714	0.000184524860168199	1745	tags=35%, list=8%, signal=32%	Ctsl/Sult1b1/Cyp2e1/Rnf180/Gata3/Iyd/Cpq/Sult1d1/Rab38/Slc7a11/a/Crhr2/Slc16a10/Duox2/Sult2a7/Atp2b2/Bcl2/Abat/Ednra/Ctsb/Maoa/Gch1/Epas1/Reln/Slc16a2/Ly6e/Maob/Agtr1a/Sult1a1/Sult2a4/Sult2a6/Sult2a3/Sult2a5/Sult2a2/Sult2a1
