ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0043648	dicarboxylic acid metabolic process	92	-0.445700467866371	-1.6924810999763	0.000721402598787005	0.0114338740607746	0.00917560950036124	5449	tags=49%, list=26%, signal=36%	Idh3a/Mthfd1/Ddo/Aldh4a1/Pck2/Acot4/Atic/Slc7a11/Bloc1s6/Nat8l/Mrps36/Glul/Pcx/Gls/Dld/Kynu/Ogdh/Aadat/Gclc/Qprt/Phyh/Oat/Cs/Idh3b/Suclg2/Kmo/Acmsd/Aldh5a1/Gclm/Glud1/Idh1/Aasdhppt/Mdh2/Sdha/Sdhb/Ass1/Mdh1/Nit2/Grhpr/Mthfs/Dhfr/Got2/Suclg1/Acsf3/Mthfsl
MF	GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	52	-0.511411171719892	-1.79909202238197	0.000735175788443078	0.0116291442899178	0.00933231258805837	5565	tags=58%, list=27%, signal=42%	Aldh1a2/Akr1c18/Dlat/Aldh4a1/Akr1c19/Akr1c14/Aldh3a2/Dld/Dhrs4/Ogdh/Aldh1a1/Aldh8a1/Gapdhrt2/Gapdhrt/Pdha1/Rdh11/Aldh1a7/Aldh1b1/Suclg2/Aldh6a1/Aldh5a1/Akr1b7/Aldh7a1/Akr1c13/Adh5/Aldh9a1/Akr1c12/Aldh2/Htatip2/Akr1b1
BP	GO:0120254	olefinic compound metabolic process	137	-0.404318132957504	-1.60897237591362	0.000743208628840795	0.011733021430457	0.00941567331711104	4669	tags=40%, list=22%, signal=31%	Gpx4/Akr1c14/Rest/Dkkl1/Rdh16/Cyp2c69/Dhrs4/Bmp5/Cyp2c29/Cyp1a2/Cyp2d26/Cyp2c55/Aldh1a1/Cyp2u1/Ednrb/Sdr9c7/Aldh8a1/Lrat/Cyp21a1/Pnpla8/Cyp2s1/Cyp2c67/Gstp1/Hsd17b6/Rdh11/Cyp4a10/Dhrs9/Ephx2/Rdh16f2/Cyp2c23/Cyp2d10/Cyp4a14/Srd5a1/Rbp1/Scp2/Cyp2j5/Cyp2e1/Cyp2b10/Rdh1/Cyp2c40/Dhrs7/Adh1/Rdh10/Retsat/Cyp2c68/Rdh9/Cyp1b1/Rdh7/Ephx1/Cyp2a12/Cyp4a31/Fads1/Gstm7/Rbp4/Gpx1
BP	GO:0031468	nuclear membrane reassembly	19	-0.661167263362447	-1.88114465547402	0.000750242028135101	0.0118046502396283	0.0094731549701744	3512	tags=53%, list=17%, signal=44%	Chmp2a/Vps4b/Chmp2b/Spast/Chmp5/Reep4/Chmp6/Ubxn2a/Chmp4b/Banf1
BP	GO:0030216	keratinocyte differentiation	90	0.373843547637245	1.6942519703613	0.000750695523734486	0.0118046502396283	0.0094731549701744	5480	tags=40%, list=26%, signal=30%	Flnb/Ubn1/Ift74/Cflar/Dnase1l2/Sfn/Sav1/Plec/Prkch/Ovol2/Cyp26b1/Krt80/Slc39a2/Loricrin/Ppl/Errfi1/Cers3/Rock2/Irf6/Numa1/Zfp36/Lats1/Bcr/Pphln1/Dsp/Ezh2/Ncoa3/Sharpin/Txnip/Rbpj/Tgm1/Cdh3/Nfkbiz/Bcl11b/Srsf6/Hoxa7
BP	GO:0097428	protein maturation by iron-sulfur cluster transfer	17	-0.690110908208083	-1.9120482963383	0.00075576788149151	0.0118215299813968	0.0094867008530581	4104	tags=76%, list=20%, signal=61%	AK157302/Glrx5/Cisd3b/Glrx3/Ciao2b/Isca1/LTO1/Nfu1/Ciao1/Yae1d1/Ciao2a/Cisd1/Bola3
MF	GO:0001848	complement binding	26	-0.621300506095064	-1.89578372667179	0.000756199818899945	0.0118215299813968	0.0094867008530581	3380	tags=50%, list=16%, signal=42%	Phb1/Cd59a/Cd93/Serping1/Apcs/Cfhr1/Vsig4/Calr/Cr1l/C1qbp/Cfhr2/C8g/Crp
MF	GO:0016853	isomerase activity	159	-0.397642532031298	-1.61716385205811	0.000755201563747059	0.0118215299813968	0.0094867008530581	3845	tags=33%, list=18%, signal=27%	Idi1-ps1/Idi1/Fkbp9/Top1mt/Ppif/Pin4/Pmm1/Thap4/Cyp2s1/Tmx1/Fuom/Rpusd3/Pgm1/Txndc5/Spast/Rpusd2/Degs1/Itpk1/Fkbp4/Hspd1/Gsta2/Pdia6/Ptpa/Gsta5/Pin1/Mif/Cyp2j5/Acadm/Rpe/Mcee/Top2a/Eci1/Fkbp2/Aip/Erp44/Tmem86b/Tpi1/Hsd17b4/P4hb/Pdia3/Echs1/Mmut/Ech1/Fkbp1a/Pgam1/Naxe/Ppihl/Ehhadh/Ddt/Ptges3/Ebpl/Ppib/Ebp
BP	GO:0009612	response to mechanical stimulus	132	0.323443698051294	1.58780283440524	0.000773066733306187	0.0120616493828123	0.00967939510954008	4466	tags=36%, list=21%, signal=28%	Asic2/Ripor2/Nos1/Nfkb1/Ptn/Ryr2/Large1/Pde2a/Pcdh15/Bag3/Gsk3b/Tmem87a/Tcap/Shank3/Cntnap2/Atp8a2/Plec/Pawr/Pkd1/Kit/Col6a1/Phf24/Htt/Strbp/Ankrd2/P2rx7/Grm8/Foxp2/Ptprq/Mkx/Mapk8/Htr7/Hpn/Fyn/Mapk14/Slc9a1/Pkd2/Pik3ca/Pkd2l1/Asic3/Piezo1/Grin2b/Kcnq1/Ntrk1/Pkd1l3/Slc8a1/Clcn6
BP	GO:0031639	plasminogen activation	24	-0.630790236254561	-1.91024885205911	0.000786411404860571	0.0122459861566226	0.0098273241705083	3849	tags=62%, list=18%, signal=51%	Plau/Eno1/Plat/Plaur/Klkb1/Fga/Serpinf2/Cpb2/Serpine2/Pgk1/Fgb/Fgg/Ctsz/Apoh/S100a10
BP	GO:0032527	protein exit from endoplasmic reticulum	43	-0.541194912185263	-1.84061397597655	0.000788176102916339	0.0122496340344512	0.00983025156871845	4473	tags=56%, list=21%, signal=44%	Svip/Steep1/Ubac2/Rangrf/Tm9sf4/Rhbdd1/Edem1/Derl2/Slc51b/H13/Ufd1/Tmem129/Ube2j1/Selenos/Cd81/Erlec1/Sar1b/Derl1/Vcp/Tmem30a/Os9/Sec61b/Tmem30b/Bcap31
BP	GO:0034381	plasma lipoprotein particle clearance	36	-0.558200068614179	-1.84566021694676	0.000839773451499618	0.0130023892022029	0.0104343326904761	3202	tags=56%, list=15%, signal=47%	Trem2/Hnrnpk/Apoc1/Khsrp/Lipc/Apoc3/Apom/Cd36/Apob/Apoa2/Scarb1/Ehd1/Adipoq/Lrpap1/Ldlrap1/Lipa/Crp/Cnpy2/Commd1/Apoe
BP	GO:0009791	post-embryonic development	110	0.34745700413573	1.65097923709558	0.000839859472456133	0.0130023892022029	0.0104343326904761	4547	tags=44%, list=22%, signal=34%	Meg3/Tgfbr1/Nr4a2/Sox6/Plagl2/Slc37a4/Large1/Bmp4/Tbce/Atg7/Arid5b/Ireb2/Abl1/Kmt2a/Chaserr/Morc3/Inppl1/Atrx/Tcf7l2/Etnk2/Gigyf2/Acvr2b/Kdm5b/Zfp950/Szt2/Chst11/Itpr1/Crb1/Csrnp1/Invs/Ash1l/Myl2/Ercc2/Heg1/Foxp2/Atn1/Mapk8ip3/Vegfa/Myo1e/Tiparp/Fgfr2/Plekha1/Bax/Flt3/Tet2/Slc8a1/Dicer1/Zfx
BP	GO:0006577	amino-acid betaine metabolic process	15	-0.715151049987409	-1.9089692104471	0.000852344429726193	0.01317020234658	0.0105690016463914	2714	tags=53%, list=13%, signal=46%	Bhmt1b/Acadm/Crat/Bhmt/Aldh9a1/Cpt2/Acadl/Crot
BP	GO:0031110	regulation of microtubule polymerization or depolymerization	84	0.36377249121789	1.62970647091585	0.000876621768989857	0.0135192305182944	0.0108490944820528	4442	tags=44%, list=21%, signal=35%	Dyrk1a/Clasp2/Ckap5/Atxn7/Dctn1/Mapre3/Abl1/Slain1/Eml4/Slc39a12/Apc/Pde4dip/Hdac6/Camsap1/Dysf/Clip1/Diaph3/Nav3/Katnb1/Akap9/Trim54/Mid1ip1/Spef1/Fes/Apc2/Rp1/Camsap3/Specc1l/Arhgef7/Mapk8/Bmerb1/Numa1/Arl2/Map1b/Gas2l1/Cdk5rap2/Ttbk2
BP	GO:0070507	regulation of microtubule cytoskeleton organization	147	0.303597344599835	1.50343970729273	0.000893829811279008	0.0137316963713573	0.0110195969460036	6085	tags=47%, list=29%, signal=33%	Ripor2/Dyrk1a/Clasp2/Ckap5/Atxn7/Dctn1/Mapre3/Abl1/Gsk3b/Parp3/Slain1/Eml4/Slc39a12/Dixdc1/Apc/Agrn/Pde4dip/Hdac6/Cep97/Senp6/Camsap1/Dysf/Pkd1/Clip1/Diaph3/Nav3/Mark2/Eml3/Phldb2/Katnb1/Akap9/Trim54/Mid1ip1/Mapk15/Spef1/Fes/Apc2/Rp1/Epha3/Phldb1/Camsap3/Specc1l/Arhgef7/Mapk8/Bmerb1/Numa1/Arl2/Dync1h1/Map1b/Gas2l1/Cdk5rap2/Ttbk2/Rae1/Cenpj/Prkaa2/Bicd1/Hsph1/Arhgef2/Trim36/Bicd2/Cdk5r1/Map2/Mapt/Prkaa1/Nme7/Fgf13/Efna5/Cep70/Tbcd
BP	GO:0001510	RNA methylation	73	0.389148180034644	1.69675980985748	0.000908817587485663	0.013908558260488	0.0111615274606773	3954	tags=38%, list=19%, signal=31%	Ftsj3/Trmt61a/Trmt1l/Nop2/Rbm15/Tgs1/Zc3h13/Trmt13/Alkbh8/Mettl1/Virma/Trmt10a/Thumpd2/Mettl15/Nsun5/Mettl14/Thumpd3/Thada/Fdxacb1/Mettl3/Trmt1/Zcchc4/Mrm1/Mto1/Trmo/Mepce/Larp7-ps/Trmt5
MF	GO:0004869	cysteine-type endopeptidase inhibitor activity	21	-0.645134638154112	-1.89475823216182	0.000914096613497037	0.0139626513252486	0.0112049367930071	3906	tags=57%, list=19%, signal=46%	Birc5/Hrg/Kng1/Ltf/Cst7/Pttg1/Ube2z/Wfdc2/Ngp/Cstb/Ahsg/Cst3
CC	GO:0001650	fibrillar center	149	0.310995425346803	1.54260639993158	0.000934065554693081	0.0142404965709779	0.0114279057939593	2845	tags=26%, list=14%, signal=23%	Apex2/Acaca/Dclre1a/Wdr33/Fhit/Mbd6/Paf1/Arhgap32/Rerg/Nolc1/Nufip1/Polr1b/Pspc1/Ttf1/Nop56/Utp15/Taf4b/Trerf1/Dab2/Tcof1/Cilk1/Rpain/Esrra/Ddx46/Heatr1/Rreb1/Pex14/Rps6ka6/Nop58/Kit/Urb1/Nhej1/Deaf1/Trim27/Dusp11/Gon4l/Rpp38/Ip6k1/Camk4
BP	GO:0014887	cardiac muscle adaptation	28	0.543223450084813	1.93397260223827	0.000944020457033937	0.0143649044450563	0.011527742303024	4401	tags=50%, list=21%, signal=39%	Mlip/Bmp4/Tcap/Smad3/Klf15/Bmp2/Oga/Atp2b4/Camta2/Errfi1/Pparg/Inpp5f/Ezh2/Acacb
BP	GO:0003300	cardiac muscle hypertrophy	104	0.340298458198236	1.60473175075101	0.000957842322387457	0.0145200188416462	0.0116522205965077	4406	tags=38%, list=21%, signal=30%	Mlip/Ryr2/Jarid2/Bmp4/Ptk2/Rbm10/Becn1/Ppara/Trip10/Adk/Gsk3b/Tcap/Ddx39b/Akap13/Smad3/Klf15/Meis1/Adra1b/Parp2/Tnfrsf1b/Bmp2/Prkca/Atp2b4/Gata5/Sorbs2/Camta2/Errfi1/Foxp1/Rock2/Pparg/Inpp5f/Ep300/Akap1/Slc9a1/Mef2a/Sirt1/Camk2d/Ezh2/Acacb/Pdlim5
BP	GO:0031638	zymogen activation	65	-0.470976237163022	-1.69964341243399	0.000967939114054595	0.0146453396387391	0.0117527897203485	3940	tags=42%, list=19%, signal=34%	Cd5l/Plau/Eno1/Plat/Ifi208/Lgmn/Klk1b5/Ifi211/Pycard/C1rl/Plaur/C1ra/Klkb1/Fga/Ctsh/Serpinf2/Cpb2/Serpine2/Pgk1/F9/Fadd/Fgb/Fgg/Ctsz/Apoh/S100a10/Perp
BP	GO:0050773	regulation of dendrite development	129	0.322936129355516	1.56632552516271	0.000977758673173481	0.0147660007926048	0.0118496195108333	3061	tags=27%, list=15%, signal=23%	Cux1/Ptn/Ankrd27/Cyfip1/Il1rapl1/Eef2k/Csmd3/Ilk/Tbc1d24/Afdn/Alk/Ptprd/Crtc1/Abl1/Gorasp1/Gsk3b/Tnik/Camk2b/Akap5/Kalrn/Cask/Parp6/Clip1/Crkl/Grip1/Ss18l1/Rapgef4/Numb/Nsmf/Cul7/Pias2/Cit/Robo1/Mfsd2a/Hecw2
CC	GO:1990351	transporter complex	337	-0.332547284461461	-1.44280874862697	0.000995780232035088	0.0149816258970091	0.0120226572534193	4658	tags=31%, list=22%, signal=25%	Kcnk1/Kcnj16/Trpc1/Lrrc8a/Ergic3/Ndufv1/Pacc1/Cyc1/Abcc9/Cacna1f/Clcn1/Abcg8/Ndufa5/Ndufb7/Uqcrh-ps1/Ndufa3/Ndufa12/Lrg1/Trpm5/Atp2a2/Clic1/Abhd12/Uqcrq/Pex13/Kcnk2/Cldn4/Micu2/Ndufs3/Ndufb1/Ndufa10/Ndufs2/Atp6v1d/Ndufa11/Slc2a1/Sumo1/Cybb/Ndufa2/Timm10/Ndufab1/Nrn1/Uqcc3/Kcnj15/Gpr89/Kcnab2/S100a9/Ndufs8/Atp6v0d1/Ptpa/Ttyh2/Chp1/Timm13/Timm8a1/Ndufv3/Calm2/Atp1b3/Atp5mc1/Kcnj8/Kcnj10/Tmem30a/Uqcrb/Sacm1l/Ndufb3/Ndufa13/Ndufa6/Ndufs4/Atp6v0c/Micu1/Ndufs7/Uqcrc1/Ndufb11/Tmem30b/Uqcrc2/Dmac1/Ttyh1/Atp6v1f/Calm3/Chrna2/Atp6v1g1/Uqcr11/Ndufa8/Ndufb2/Ndufb10/Uqcr10/Uqcrfs1/Atp6v1a/Ndufc1/Ndufab1-ps/Ndufv2/Ndufc2/Uqcrh/Tmem37/Calm1/Ndufs5/Ndufb8/Ndufa9/Atp5mc3/Ndufb9/Ndufa7/Ndufs6b/Ndufa1/Ndufs6/Ndufb5/Ndufb6/Smdt1/Ndufa4
BP	GO:0031503	protein-containing complex localization	225	0.2730547760362	1.45288982503494	0.00101214301968662	0.0151707729018196	0.0121744464934511	4456	tags=32%, list=21%, signal=25%	Sdad1/Rnf216/Nlgn1/Cluap1/Nrg1/Pcm1/Myo6/Erbb4/Dlg1/Xpo1/Ift88/Gripap1/Ift172/Dlg2/Riok2/Rbm10/Ift74/Ralgapa2/Hip1/Adam22/Nrxn3/Pip5k1c/Nup88/Gsk3b/Gphn/Ift80/Terf2/Tnik/Ogt/Dync2h1/Cilk1/Akap5/Wdpcp/Sfpq/Kalrn/Cep131/Lmnb2/Fcgr2b/Ap3d1/Grip1/Shisa6/Ift140/Rapgef4/Lrrc7/Numb/Tamalin/Exoc3l/Anks1b/Scrib/Akap9/Sgcd/Dzip1/Cep112/Stau2/Kif5b/Gpc4/Ophn1/Magi2/Cep72/Wdr19/Prkcz/Dync2i2/Kif5a/Spag17/Lca5/Mios/Gpc6/Nbea/Ap2a1/Slc1a1/Mdn1
BP	GO:0048675	axon extension	126	0.322473203394685	1.56146661812735	0.00102199776637188	0.0152898506954029	0.0122700056476168	4104	tags=34%, list=20%, signal=28%	Tnr/Cyfip1/Raph1/C9orf72/Clasp2/Arhgap32/Ilk/Ulk1/Sin3a/Sema6a/Abl1/Ifrd1/Ulk2/Gsk3b/Macf1/Ntrk3/Sema4a/Sema4g/Dvl1/Sema4b/Bdnf/Cdk5/Sema3e/Spg11/Golga4/Gdi1/Limk1/Ccr5/Cttn/Smurf1/Sema5b/Megf8/Vegfa/Dnm2/Dip2b/Ep300/Disc1/Sema4f/Trim46/Cdh4/Plxna4/Map1b/Ndel1
BP	GO:0090303	positive regulation of wound healing	58	-0.493298588074786	-1.75141691331124	0.00102893788882285	0.0153578197192349	0.0123245503467702	5068	tags=52%, list=24%, signal=39%	Ddr2/Ccn4/Hif1a/F12/Adra2a/Foxc2/Actg1/Hrg/Plau/Cldn4/Plat/Tmem97/Fermt2/Clec7a/Cd36/Cldn3/S100a9/Serpinf2/Itgb1/Vtn/Cpb2/Hmgb1/Hras/Plg/Enpp4/Cxcr4/Cldn1/F2/Apoh/Prdx2
BP	GO:0042180	cellular ketone metabolic process	223	-0.364106055151094	-1.5423030328516	0.00103037845942393	0.0153578197192349	0.0123245503467702	3884	tags=31%, list=19%, signal=25%	Cbr1/Apoc1/Acsl5/Kynu/Coq8b/Stard4/Aadat/Ednrb/Gk/Cyp21a1/Tdo2/Apoa5/Akt1/Nmt1/Sirt6/Apoc3/Hsd17b6/Erlin2/Pdk2/Dhrs9/Gpd1/Rdh16f2/Coq4/Cd74/Eif6/Nucb2/Apoa4/Kmo/Fabp5/Agt/Srd5a1/Oaz1/Lonp2/Scp2/Mtln/Cbr4/Adipoq/Cyp2b10/Rdh1/Nqo1/Nqo2/Ceacam2/Akr1c13/Ces1c/Rdh10/Mlycd/Plin5/Acadvl/Ceacam1/Pdk4/Akr1c12/Fabp1/Abcd2/Rgn/Rdh9/Acadl/Coq7/Hsd17b10/Akr1a1/Elovl5/Coq8a/Pnkd/Akr1b1/Insig2/Glo1/Ndufa9/Park7/Dbi/Vkorc1
MF	GO:0032452	histone demethylase activity	28	0.540836809548872	1.92547573523597	0.00104974860640825	0.015473642441421	0.0124174973273299	6149	tags=54%, list=30%, signal=38%	Kdm1a/Kdm4c/Jmjd1c/Kdm2b/Kdm5b/Kdm2a/Kdm6b/Rsbn1/Kdm3b/Phf8/Jmjd6/Kdm4b/Kdm8/Kdm5a/Riox2
BP	GO:0018279	protein N-linked glycosylation via asparagine	18	-0.674071936061932	-1.89482142100411	0.00104876748616425	0.015473642441421	0.0124174973273299	3100	tags=50%, list=15%, signal=43%	St6gal1/Ube2j1/Tusc3/Dad1/Rpn1/Stt3a/Stt3b/Ddost/Ost4
BP	GO:1905508	protein localization to microtubule organizing center	38	0.484359686132278	1.85044018279777	0.00104568804453162	0.015473642441421	0.0124174973273299	3802	tags=50%, list=18%, signal=41%	Pcm1/Cep350/Cep250/Stk3/Gsk3b/Apc/C2cd3/Cep131/Pibf1/Cep63/Golgb1/Mark4/Rab11fip3/Htt/Csnk1d/Numa1/Hook3/Disc1/Cep72
BP	GO:0010569	regulation of double-strand break repair via homologous recombination	69	0.391785412520865	1.70198533949809	0.001044550247002	0.015473642441421	0.0124174973273299	4286	tags=42%, list=21%, signal=33%	Kdm1a/Setd2/Ep400/Helq/Epc1/Wrap53/Mbtd1/Smchd1/Shld1/Abl1/Radx/Trp53bp1/Ercc6/Terf2ip/Vps72/Hdgfl2/Timeless/Epc2/Cgas/Kat5/Recql5/Dmap1/Chek1/Helb/Arid2/Ubqln4/Trrap/Rtel1/Rif1
MF	GO:0030165	PDZ domain binding	111	0.343117462218551	1.63312320982307	0.00104501239128169	0.015473642441421	0.0124174973273299	3962	tags=36%, list=19%, signal=29%	Sntg2/Erc1/Grm7/Adam17/Erc2/Nlgn1/Grik2/Dlg1/Dlg2/Cntnap4/Nos1ap/Nsf/Ushbp1/Tcf3/Cntnap2/Tgfbr3/Cftr/Arhgef16/Cask/Exoc4/Cacna1d/Grip1/Shisa6/Dock4/Abtb3/Tamalin/Gria2/Grik5/Grin2c/Atp2b4/Cit/Adgrl2/Prkn/Lnx1/Rps6kb1/Lrp2/Tbc1d10a/Sntb1/Plekha1/Kirrel3
BP	GO:0007512	adult heart development	13	0.694082408299647	1.97405364377449	0.00107144752345447	0.0156493904703094	0.0125585339764102	1951	tags=38%, list=9%, signal=35%	Asxl2/Chd7/Mnat1/Tcap/Adra1b
BP	GO:0032757	positive regulation of interleukin-8 production	55	-0.497780804166677	-1.76361606628627	0.00106447453765587	0.0156493904703094	0.0125585339764102	3443	tags=36%, list=17%, signal=30%	Tlr2/Tlr7/Pycard/Nlrp10/Rab1a/Lbp/Clec7a/Cd74/Apoa2/Bcl10/Cd244a/Adipoq/Gdf2/Lamtor5/Camp/Ffar2/Fadd/Cd14/Hmgb1/Park7
MF	GO:0043021	ribonucleoprotein complex binding	185	-0.378021882243957	-1.57040139733057	0.00106626804621285	0.0156493904703094	0.0125585339764102	4799	tags=39%, list=23%, signal=30%	Snrpb2/Dnajc2/Snrpd2/Snrpd1/Uqcc5/Rpl35rt/Tmem223/Sbds/Hnrnpk/Sec61g/Gemin4/Tmem147/Eif1b/Naa10/Mtres1/Snrpb/Derl2/Srpra/Eif3c/Mtrfr/Slfn1/Eif4a3l1/Eif4a3/Malsu1/Cpeb2/Snrpg/Phf6/Sec61a1/Timm50/Rpsa/Eif5a2/Ndufab1/Oxa1l/Uhmk1/Spcs1/Mrrf/Eif6/Pttg1/Eif2s1/Eri1/Ccdc47/Derl1/Ppp1ca/Rplp2/Zfp593/Eef2/Zfp622/Csde1/Nopchap1/Serbp1/Rack1/Snrpe/Apobec1/Sec61b/Snrpd3/Eif4a3l2/C1qbp/Eif1a/Eif1/Snrpc/Eif5a/Rplp1/Rpn2/Eif3k/Nme1/Ppihl/Ndufab1-ps/Rpl35/Strap/Maip1/Npm1/Tmco1
BP	GO:0035107	appendage morphogenesis	132	0.318801974483988	1.56501635910491	0.00107093846371642	0.0156493904703094	0.0125585339764102	4811	tags=36%, list=23%, signal=28%	Rarb/Fbxw4/Ift88/Large1/Bmp4/Lrp4/Cacna1c/Chd7/Nipbl/Ext1/Hdac1/Atrx/Dync2h1/Wdpcp/C2cd3/Lmbr1/Zbtb16/Chst11/Acd/Ark2c/Cyp26b1/Ift140/Col6a1/Fgf9/Errfi1/Megf8/Fgfr1/Pcnt/Fgfr2/Fmn1/Zfp219/Lef1/Wdr19/Aff3/Bax/Mks1/Rpgrip1l/Hnf1a/Rarg/Ttbk2/Flvcr1/Tulp3/Dicer1/Runx2/Sall1/Prickle1/Gli3/Mecom
MF	GO:0030550	acetylcholine receptor inhibitor activity	13	-0.730331746040661	-1.88217179879869	0.00108493188223888	0.0158149472753551	0.0126913922347007	3686	tags=54%, list=18%, signal=44%	Ly6a/Ly6i/Ly6g6d/Ly6g2/Ly6c2/Ly6e/Ly6c1
MF	GO:0035064	methylated histone binding	70	0.392862861430207	1.71609136114234	0.00110204685482663	0.0160086806280078	0.0128468619890192	3082	tags=31%, list=15%, signal=27%	Cdyl2/Tdrd3/Kdm4c/Chd8/Zzef1/Pwwp2a/Mbtd1/Cxxc1/Glyr1/Chd1/Trp53bp1/Taf1/Dpf2/Morc3/Kmt2e/Atrx/Hdgfl2/Mphosph8/Zmynd11/Bptf/Cbx4/Msl3
BP	GO:0007215	glutamate receptor signaling pathway	37	0.497955682985031	1.89502725545157	0.0011041083422583	0.0160095709627454	0.0128475764768501	7278	tags=76%, list=35%, signal=49%	Grm7/Plcb1/Kcnb1/Shank3/Kalrn/Plp1/Atp1a3/Gria2/Grin2c/Grm8/Ptk2b/Fyn/Homer3/Grin2b/Homer2/Slc1a1/Trpm1/Homer1/Grik3/Necab2/Cdk5r1/Tiam1/Grid2ip/Grin2d/Grm5/Unc13a/Cx3cl1/Gnaq
BP	GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	17	-0.679908788244261	-1.88378190340949	0.00112304800136072	0.0162254596015637	0.0130208257040877	2563	tags=59%, list=12%, signal=52%	Cycs/Cox7a2l/Cox5b/Cox6a2/Cox7b/Cox5a/Cox4i1/Cox6a1/Cox8a/Cox7a2
MF	GO:0052689	carboxylic ester hydrolase activity	137	-0.397801454741362	-1.58303944246888	0.00112305155163247	0.0162254596015637	0.0130208257040877	4418	tags=34%, list=21%, signal=27%	Ppme1/Notum/Ptrh1/Acot7/Abhd15/Dtd1/Lyplal1/Abhd12/Abhd4/Acot10/Abhd3/Pnpla8/Ndst1/Lipc/Acot2/Abhd5/Plaat3/Pgls/Ces2a/Ces2g/Pla2g12a/Prorsd1/Aadac/Lipo3/Ptrh2/Ptrhd1/Lpl/Ces2e/Ces1c/Lypla1/Mrpl58/Bphl/Acot1/Bche/Dtd2/Rgn/Aldh2/Lipa/Car2/Apmap/Pon3/Esd/Pon2/Pla2g12b/Pon1/Abhd2/Prdx6
MF	GO:0061133	endopeptidase activator activity	18	-0.671885010335793	-1.88867395588897	0.00113211207312083	0.0162682675641995	0.0130551788154272	4540	tags=67%, list=22%, signal=52%	Psme1/Psmd14/Psenen/Lgmn/Psme2/Nlrp3/Adrm1/Adrm1b/Aph1b/Psme3/Aph1a/Sfrp2
BP	GO:0030970	retrograde protein transport, ER to cytosol	26	-0.613796552778433	-1.872886799269	0.00113094555005699	0.0162682675641995	0.0130551788154272	4856	tags=62%, list=23%, signal=47%	Svip/Ubac2/Rhbdd1/Edem1/Derl2/H13/Ufd1/Tmem129/Ube2j1/Selenos/Erlec1/Derl1/Vcp/Os9/Sec61b/Bcap31
BP	GO:0070192	chromosome organization involved in meiotic cell cycle	57	0.427491046215042	1.79148023233461	0.00113583337858267	0.0162924916884868	0.0130746185174711	7716	tags=56%, list=37%, signal=35%	Bag6/Ankrd31/Ehmt2/Meiob/Mei4/Sirt7/Atrx/Cep63/Prdm9/Msh5/Syde1/Zcwpw1/Ncapd2/Mcmdc2/Ago4/Stag3/1700028K03Rik/Mlh1/Ncapd3/Kash5/Brip1/Ccne2/Rad50/Tex11/Trip13/Spata22/Sun1/Tex15/Mre11a/Atm/Msh4/Syce2
BP	GO:0006310	DNA recombination	295	0.256666775084446	1.41019882026598	0.00113845301862513	0.0163008550287577	0.0130813300435939	5024	tags=34%, list=24%, signal=26%	Apex2/Zfyve26/Nsmce2/Kdm1a/Setd2/Ep400/Helq/Nabp1/Smc5/Epc1/Wrap53/Ap5z1/Ercc5/Ankrd31/Rad52/Mbtd1/Smchd1/Shld1/Abl1/Radx/Parp3/Ubr2/Nipbl/Trp53bp1/Ercc4/Tcf3/Meiob/Rnf169/Terf2/Mei4/Ercc6/Gen1/Setx/Supt6/Pogz/Top3a/Rpain/Terf2ip/Sfpq/Cep63/Vps72/Hdgfl2/Timeless/Tonsl/Epc2/Rmi1/Supv3l1/Pms2/Slx4/Prdm9/Cgas/Nhej1/Kat5/Recql5/Msh3/Exo1/Brca2/Ercc2/Ino80/Tfrc/Msh5/Ino80d/Ung/Kin/Foxp1/Kmt5c/Dmap1/Atad5/Chek1/Helb/Rec114/Lef1/Zcwpw1/Poln/Poll/Hdac10/Arid2/Ubqln4/Mcmdc2/Trrap/Rtel1/Chtf18/Rif1/Top3b/Ap5s1/Ezh2/Actr5/1700028K03Rik/Tfpt/Mlh1/Il4/Htatsf1/Fbh1/Spidr/Rad54b/Fan1/Khdc3/Topbp1/Rev3l
BP	GO:0009437	carnitine metabolic process	12	-0.746234921432058	-1.88473850619678	0.00114600338503634	0.0163270838114252	0.0131023784709378	1843	tags=50%, list=9%, signal=46%	Acadm/Crat/Aldh9a1/Cpt2/Acadl/Crot
