"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ndufa12"	2119.7510570935	1.00000423308904	6.10704364446736e-06	0.00144266123325269	0.258906753825873	1	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.999998410374756	-2.29334627919135e-06	0.00144266106168255	0.644728756683822	1	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.999998766374632	-1.77974629894737e-06	0.00144267371894328	0.65492044405691	1	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.00000048964813	7.06412761326433e-07	0.00144266162610743	0.887881784169884	1	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.00000123136795	1.77648734496729e-06	0.00144267596131733	0.641166344106246	1	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.999999156003621	-1.21762990425441e-06	0.00144268334895527	0.677766371000197	1	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.999997415150334	-3.72915461459203e-06	0.00144267145498481	0.388189559067976	1	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.999999820495765	-2.58969892281742e-07	0.00144265069041949	0.961840907716436	1	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	1.00000083877042	1.21008941582172e-06	0.00144263265524027	0.858415211991074	1	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.999999905209325	-1.36754043826368e-07	0.00144263694152741	0.981549910086622	1	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.999996583270841	-4.92930663508948e-06	0.00144260779359295	0.541705555428802	1	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	1.00000369787652	5.33489825572087e-06	0.00144261531909661	0.495924997104673	1	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	1.00000448860362	6.47567164842422e-06	0.00144264899130593	0.297565623624458	1	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.999999989072429	-1.57651525668921e-08	0.00144265780163925	0.992630553261559	1	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	1.00000087478894	1.26205311828729e-06	0.00144268065838732	0.699683086106209	1	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.00000303441432	4.37772784337744e-06	0.00144267404859264	0.294740811305202	1	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.00000119825123	1.72871007335786e-06	0.00144268016099356	0.605214853015347	1	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	0.999994080254612	-8.54041259301481e-06	0.00144265963269988	0.145636833420009	1	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.999998218255419	-2.57051636178393e-06	0.00144265065277512	0.652613367954917	1	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.999996888815275	-4.48849775649138e-06	0.00144267285817482	0.296810814139835	1	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.999996851374081	-4.54251415000282e-06	0.00144263968273842	0.484650403079219	1	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.00000066083865	9.53388328447179e-07	0.00144262681120114	0.893503487754575	1	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.999998453767031	-2.23074436070471e-06	0.00144266005947696	0.659137174975708	1	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	1.00000455428753	6.57043307393984e-06	0.00144266177191324	0.227182985059528	1	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.999999601155198	-5.75411532805136e-07	0.0014426718962059	0.887282303835798	1	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.999999633386095	-5.2891215995273e-07	0.00144259886743107	0.947920033411017	1	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.0000024458558	3.52861971795075e-06	0.00144263829175463	0.590097912046346	1	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.999999165860654	-1.20340920042878e-06	0.00144267065567681	0.778084330661172	1	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.00000214841425	3.09950324990739e-06	0.00144263242505715	0.650316615865369	1	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.999999190737112	-1.16752002755917e-06	0.00144263604887931	0.85615620090876	1	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.00000002354966	3.39749839888494e-08	0.00144266474842141	0.994343084495012	1	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.00000119290091	1.72099120539929e-06	0.00144266692135143	0.704689487238731	1	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.00000245630701	3.54369759246198e-06	0.00144266368038334	0.473207513823863	1	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.999999486907777	-7.40235795907984e-07	0.00144262944060189	0.912839350840516	1	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	1.00000038329851	5.52982748290151e-07	0.00144254177637822	0.952749788896099	1	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.00000023977178	3.45917517800749e-07	0.00144265169462589	0.952274803487451	1	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	1.00000138662482	2.00047536349917e-06	0.00144263255075377	0.768471647960312	1	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.999999851213321	-2.14653820063136e-07	0.00144264665491474	0.968968692699767	1	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.999997138999106	-4.12755770637802e-06	0.00144266132959309	0.422237261458475	1	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	1.0000013053795	1.88326330243464e-06	0.00144266104784534	0.711251095174403	1	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	1.0000006400144	9.23345298200873e-07	0.00144264709310249	0.877173479784088	1	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.999999868177817	-1.90179222851884e-07	0.00144259758928797	0.981316973841926	1	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.999998893525043	-1.59630681625913e-06	0.00144266529708515	0.726408403187937	1	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.0000015183281	2.19048275529277e-06	0.00144259790202999	0.795671755992915	1	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.00000193406947	2.79026973013606e-06	0.00144263482512884	0.676787118677445	1	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.00000199322223	2.87560896685632e-06	0.00144261907616081	0.701814850211562	1	"N-glycanase 1"
"Ngrn"	587.155386659837	0.999999126582817	-1.26007518877677e-06	0.00144265695685944	0.808800416812913	1	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.00000088053856	1.2703480543774e-06	0.0014426478650102	0.829745097064182	1	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.999997079174511	-4.21386660253965e-06	0.00144259855511552	0.617880194857625	1	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.999999069876206	-1.34188560922868e-06	0.00144268300305117	0.65117876218297	1	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.00000446331141	6.43918286316515e-06	0.00144265212054832	0.285240800523044	1	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	0.999999393561523	-8.74906048123371e-07	0.00144257118989298	0.940117540320668	1	"nitrilase 1"
"Nit2"	7431.7479503812	1.00000118352605	1.70746615084601e-06	0.00144262726094889	0.809450476768221	1	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	0.999998413038474	-2.28950334044759e-06	0.0014426787274151	0.5139972068867	1	"NKAP domain containing 1"
"Nln"	890.555867025158	1.0000022763476	3.28407164963008e-06	0.00144264191850453	0.60333817647378	1	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.999997184234408	-4.06229677473602e-06	0.00144266653994057	0.392726195318115	1	"NLR family member X1"
"Nme3"	746.68744287289	0.999994173688937	-8.40561456470279e-06	0.00144265350319345	0.177127976706368	1	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.999999999526541	-6.83056770221438e-10	0.00144268911003957	0.992160032982252	1	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.00000011488057	1.65737616189606e-07	0.00144267976841379	0.961610917401862	1	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	0.999999218997823	-1.12674840763784e-06	0.00144266341653422	0.813599941394166	1	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	1.00000039832293	5.74658407684121e-07	0.00144264642492461	0.924459956617407	1	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.00000351298408	5.06815581410005e-06	0.00144266300452737	0.325030037640996	1	"nitric oxide associated 1"
"Noct"	2890.11444495785	0.999998724327218	-1.84040797032411e-06	0.00144269310429733	0.181326906340504	1	"nocturnin"
"Nop56"	1430.65618344358	0.999998858760332	-1.64646174960093e-06	0.00144267635311575	0.671306927681371	1	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.00000066372385	9.57550791965573e-07	0.00144268515069264	0.723689431361683	1	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	0.999999589728922	-5.91896171210944e-07	0.0014426262243017	0.93167631689158	1	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.99999538654462	-6.65582455092987e-06	0.00144261890436823	0.391359490822221	1	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.999999263844911	-1.06204768686329e-06	0.00144265533644017	0.839528288304409	1	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.00000225045445	3.24671582302419e-06	0.00144267430216049	0.422321582168503	1	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.00000013921483	2.008445298228e-07	0.00144264940433011	0.981208136865735	1	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	0.999997912189122	-3.01207754375391e-06	0.00144268251554297	0.344852712670908	1	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	1.0000005454898	7.86975220584501e-07	0.00144268370930764	0.796712154278122	1	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	0.999997067794451	-4.23028460637424e-06	0.00144266830626963	0.364693374148808	1	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	0.999999367280976	-9.12820886748383e-07	0.00144267389199279	0.812292227371464	1	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.999997251374503	-3.96543382279235e-06	0.00144268092691426	0.255565500409449	1	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.99999918122852	-1.18123803786747e-06	0.00144268713820161	0.626144332218397	1	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.999999155391058	-1.21851364670103e-06	0.00144266616535995	0.785568844452205	1	"nudix hydrolase 1"
"Nudt13"	774.614867975308	0.999998165689315	-2.64635335537536e-06	0.00144266593368736	0.58746895860717	1	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.999996156677322	-5.54475322315734e-06	0.00144263658474257	0.41429872540359	1	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.00000053036929	7.65160940233015e-07	0.00144267795433118	0.830261318544436	1	"nudix hydrolase 2"
"Nudt5"	697.807196269914	1.00000557786715	8.04713883447539e-06	0.00144265690724657	0.179923385424056	1	"nudix hydrolase 5"
"Nudt6"	508.239875001443	0.999996212486323	-5.46423754759257e-06	0.00144266403706662	0.277377008032124	1	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.999998817865876	-1.70546004621007e-06	0.00144265819324648	0.735223863107613	1	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	1.00000861843366	1.24337179258574e-05	0.0014425944425844	0.192894745235501	1	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.00000064501703	9.30562573960338e-07	0.00144267988432676	0.783928119089044	1	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.00000456288267	6.58283317482163e-06	0.00144262731267198	0.370533531606309	1	"OCIA domain containing 1"
"Ociad2"	918.047160948295	1.00000018612075	2.68515464811584e-07	0.00144268406818764	0.932600424899503	1	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.999998505523763	-2.1560750663247e-06	0.00144262293994648	0.764266244294399	1	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	0.99999991565163	-1.21688980210459e-07	0.00144269468384214	0.798582736546214	1	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	0.999998454915048	-2.22908812010476e-06	0.00144267657962357	0.549859206417187	1	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.00000014358925	2.071554894646e-07	0.00144266199887945	0.968367860131487	1	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	1.00000085898728	1.23925616092982e-06	0.00144261442408709	0.873522226466054	1	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	1.00000043527926	6.27975093222308e-07	0.00144269125208855	0.714494277180368	1	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.00000147832602	2.13277204226212e-06	0.00144261302862369	0.78377057000875	1	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	1.00000248571494	3.58612415769686e-06	0.00144257527824209	0.703302677641316	1	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.00000187953968	2.71160002624256e-06	0.00144266304775058	0.581648551006553	1	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.00000328220607	4.73521465101495e-06	0.00144266457039071	0.344138455328334	1	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.999999689743675	-4.47605330590757e-07	0.00144259048704479	0.958052519981262	1	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	1.00000005469428	7.89071706964073e-08	0.00144269070338776	0.9700289676839	1	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	1.00000035827442	5.16880640641586e-07	0.00144269498483248	0.147508019110626	1	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	0.999997124261313	-4.14881990750386e-06	0.0014426609637971	0.421632950867825	1	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	0.999998200520491	-2.59610249979529e-06	0.00144266038275275	0.607966258049779	1	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	1.00000303549578	4.37928806255801e-06	0.00144266044007728	0.404251177465018	1	"oxidation resistance 1"
"Oxsm"	1171.90377590604	1.00000083893939	1.21033319150254e-06	0.00144266568139439	0.796270732974488	1	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	0.99999883040662	-1.68736755597896e-06	0.00144266109431493	0.732977234370852	1	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	1.00000046317148	6.68215043285915e-07	0.00144267221633789	0.873151048904237	1	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	1.00000575996052	8.30984254220436e-06	0.00144260793066198	0.326279373274214	1	"pantothenate kinase 2"
"Paox"	1415.05113052167	0.999999839400639	-2.31695920720771e-07	0.00144265736295636	0.963848189399521	1	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	0.999998355580121	-2.37239835595758e-06	0.00144264299756592	0.699444544075851	1	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.999998910047453	-1.57246999181248e-06	0.00144265341836418	0.774307924974892	1	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	0.999999895701516	-1.50470913543291e-07	0.00144268326344382	0.957903791747482	1	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	0.999995645225602	-6.28262510846842e-06	0.00144264588193999	0.322038953411249	1	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	1.00000086327543	1.24544264734281e-06	0.00144266528553081	0.791938573250637	1	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	1.00000040027876	5.77480069963068e-07	0.00144266968409522	0.896315560143538	1	"propionyl Coenzyme A carboxylase, beta polypeptide"
"Pck2"	195.287744077085	0.999997459892108	-3.66460571319185e-06	0.00144268057175014	0.292917273392853	1	"phosphoenolpyruvate carboxykinase 2 (mitochondrial)"
"Pcx"	9566.5706646136	1.00000136689792	1.97201550117728e-06	0.00144265030943554	0.731352716312096	1	"pyruvate carboxylase"
"Pde12"	323.588285946605	1.00000506642301	7.30928483865812e-06	0.00144268404805197	0.057607110488023	1	"phosphodiesterase 12"
"Pde2a"	964.126963718198	0.999998988785554	-1.45887480349849e-06	0.00144267178064618	0.722846244586024	1	"phosphodiesterase 2A, cGMP-stimulated"
"Pdf"	1330.6788869718	0.999999429469316	-8.23102022766114e-07	0.00144261924901392	0.910037844899677	1	"peptide deformylase (mitochondrial)"
"Pdha1"	3522.27933253548	1.00000080094502	1.15551894623195e-06	0.00144266557200526	0.805452563135368	1	"pyruvate dehydrogenase E1 alpha 1"
"Pdhb"	3991.21885326196	1.00000098213329	1.41691813832347e-06	0.00144265795109849	0.79064355881545	1	"pyruvate dehydrogenase (lipoamide) beta"
