"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atpsckmt"	924.604414303149	1.25447176138734	0.327079995525901	0.221475822073478	1.47682032496255	0.139723806809192	0.999687413685576	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	0.861227230645165	-0.215534158921858	0.155935873425227	-1.38219740068477	0.166911098018708	0.999687413685576	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	1.07288683631288	0.101497914584705	0.135248029412317	0.750457622382637	0.45297913759729	0.999687413685576	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	0.996328548139717	-0.00530653270315259	0.157353615490309	-0.0337236147171934	0.97309754785926	0.999687413685576	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	1.03871538174678	0.0548003957301662	0.117076351930381	0.468073994676166	0.639731675467422	0.999687413685576	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	1.08340375333054	0.115570993985087	0.394097951665029	0.293254490404759	0.769327636554888	0.999687413685576	"cDNA sequence BC048644"
"Bad"	376.029813915523	1.04879351721376	0.0687306731356262	0.254505510687981	0.270055736513654	0.787117374415238	0.999687413685576	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	1.11926171347205	0.162547416637362	0.234208976411571	0.694027270550557	0.487665107037537	0.999687413685576	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	1.39306071208497	0.478258134547376	0.230123335905808	2.07826873647935	0.0376846142635905	0.999687413685576	"BCL2-associated X protein"
"Bbc3"	510.671210483096	1.02892026660128	0.0411311888054226	0.322058956211371	0.127713227693714	0.89837592163457	0.999687413685576	"BCL2 binding component 3"
"Bbof1"	333.806518568409	0.961848321902878	-0.0561186878893216	0.172187476886654	-0.325916198460025	0.744487759682889	0.999687413685576	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	0.941267806614636	-0.0873228423839265	0.184190688956487	-0.474089341207446	0.635436199087557	0.999687413685576	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	1.29414044860239	0.371994196547342	0.289315685731615	1.28577265213482	0.198522417207628	0.999687413685576	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	1.00814355554159	0.0117010873712173	0.131704939354005	0.0888431931908515	0.929206530189251	0.999687413685576	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	1.08296565535903	0.114987490749676	0.198086249675537	0.580492037877562	0.561582854544564	0.999687413685576	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	1.00349794696246	0.00503766512094771	0.254417512441736	0.0198007797207018	0.984202295879025	0.999687413685576	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	1.44280678722784	0.528878114956245	0.37151699728375	1.42356370993252	0.154572807255656	0.999687413685576	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	1.95487253190305	0.9670745392018	0.556422757782705	1.73802118205141	0.0822070814837612	0.999687413685576	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	1.09009973440889	0.124460134777206	0.188201455241326	0.661313349663603	0.50841138202138	0.999687413685576	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.856937186878345	-0.222738635590711	0.358238369025022	-0.621760969370518	0.534099054460385	0.999687413685576	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.875140957805243	-0.192412686230024	0.193611835336055	-0.993806426637353	0.320317116753265	0.999687413685576	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.960108753475794	-0.0587302627892063	0.248449549508682	-0.236387076995501	0.813132323143671	0.999687413685576	"BCL2-like 2"
"Bco2"	1831.07272181497	0.957635026701794	-0.062452173260903	0.182169432924532	-0.342824656465694	0.731730375622341	0.999687413685576	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.09253880294406	0.127684519836482	0.171207189058522	0.74578947612321	0.455794598196505	0.999687413685576	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.841954960208532	-0.248185035493266	0.202485140198542	-1.2256950571776	0.220313450968766	0.999687413685576	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.01112219283782	0.0159573556471587	0.238687766432959	0.0668545182923761	0.946697521130268	0.999687413685576	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.01827429600163	0.026126237422982	0.383915039538857	0.0680521332385515	0.945744134112961	0.999687413685576	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.17987316196448	0.238631776163173	0.239187204176536	0.997677852311225	0.318435596174776	0.999687413685576	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.9953121085484	-0.0067791000361661	0.174005247854349	-0.0389591700236566	0.968922941482811	0.999687413685576	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.863994059217568	-0.210906702367623	0.167267355748564	-1.26089577624852	0.207346400172319	0.999687413685576	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	1.01950801700329	0.0278731201759015	0.239873184383481	0.116199400310379	0.907494512017197	0.999687413685576	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.15356336614279	0.206097254570601	0.244639660496215	0.84245234052632	0.399534806171304	0.999687413685576	"bolA family member 1"
"Bola3"	1608.09355254077	0.999296815883315	-0.00101483708846603	0.152629118910854	-0.00664903981434081	0.994694872877709	0.999687413685576	"bolA family member 3"
"Bphl"	5858.57271604536	0.961785908386846	-0.0562123061756651	0.233119612761607	-0.241130746185432	0.809453783706856	0.999687413685576	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.1098501331475	0.150364877690545	0.222657366708166	0.675319572460528	0.499472751476261	0.999687413685576	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.966040928272728	-0.0498437818457173	0.153837623705662	-0.324002546614238	0.745936106227494	0.999687413685576	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	1.01710417334862	0.0244674497723068	0.383425866820618	0.0638127259780145	0.949119345047671	0.999687413685576	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.924396098725633	-0.113416923745881	0.183067753516426	-0.619535235273999	0.535563817203437	0.999687413685576	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	0.956326646138974	-0.0644246207454997	0.27039285133125	-0.238263032577644	0.811677091502401	0.999687413685576	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.2748617634752	0.350340820448106	0.405955839268444	0.863002293745646	0.388136205816805	0.999687413685576	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.6169403540655	0.69326646144545	0.379823281836979	1.82523424602235	0.0679656879659513	0.999687413685576	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.07195138767909	0.100239481966844	0.154724665252457	0.647857158412897	0.517077342166231	0.999687413685576	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.06650504511074	0.0928907903751849	0.250033550862192	0.371513303134195	0.710255249363664	0.999687413685576	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.987693915202985	-0.0178640727487054	0.341526591041793	-0.052306535471258	0.958284445894666	0.999687413685576	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.16685262292055	0.222622355725304	0.186826095433429	1.19160203615469	0.233417326250085	0.999687413685576	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.905192111808677	-0.143704082425828	0.272613706861693	-0.527134471997532	0.598100209642865	0.999687413685576	"caspase 3"
"Casp8"	1656.23963338622	1.06518210682512	0.0911000991404329	0.226538309496732	0.402139926544066	0.687581050257503	0.999687413685576	"caspase 8"
"Casp9"	603.061896471336	1.00395678738139	0.00569717369881047	0.235397559470099	0.0242023481961127	0.980691205090422	0.999687413685576	"caspase 9"
"Cat"	93470.8430653723	0.822558912911045	-0.281809084342389	0.226950329486827	-1.24172141534056	0.21433936577875	0.999687413685576	"catalase"
"Cbr2"	7.75368393516519	0.168945141307019	-2.56537323425285	3.59930227137439	-0.712741815172211	0.476005536181905	0.999687413685576	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.2084076065549	0.273107170529445	0.677593204486563	0.403054766076629	0.686907936071678	0.999687413685576	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.926086555086917	-0.110781056089781	0.273103319598042	-0.405637896503164	0.685008679666223	0.999687413685576	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.00484976688804	0.00697982302905487	0.174874410079732	0.0399133471036299	0.968162210133053	0.999687413685576	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.10100000442031	0.138814474694439	0.483732691471713	0.286965254037531	0.774138925056844	0.999687413685576	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.2507913863397	0.322841189191873	0.316723647630407	1.01931507674667	0.308053408590754	0.999687413685576	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.21406439003462	0.27984493948499	0.256534155974759	1.09086814744671	0.27533090471202	0.999687413685576	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	0.181230455313264	-2.46410267792818	2.54203608540424	-0.969342131717351	0.332374514688611	0.999687413685576	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.852666986273056	-0.229945695734054	0.268621556900115	-0.856021007351833	0.391986159719971	0.999687413685576	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	0.831704999930785	-0.265856189845317	0.213457474243989	-1.24547613423662	0.212956782855524	0.999687413685576	"cyclin C"
"Cdc123"	1467.06499265994	0.965317282012901	-0.0509248872705993	0.1723735739622	-0.295433262187664	0.767662927071703	0.999687413685576	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.03797125320858	0.0537664885631221	0.16319441146978	0.32946280499978	0.741805903348614	0.999687413685576	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.04599367524349	0.0648741281408382	0.190351982631017	0.34081141285821	0.733245558086749	0.999687413685576	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	1.59756184324471	0.675871780446459	0.857247591778737	0.788420739735257	0.430450643453105	0.999687413685576	"cadherin 12"
"Cdk5"	953.565938713282	1.24128897701671	0.311839019720096	0.235457343949799	1.32439708394308	0.18537120255148	0.999687413685576	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.21490528466944	0.280843844148696	0.303077424742745	0.926640591548775	0.354113172150941	0.999687413685576	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.863877712337305	-0.211100991168672	0.134812781365046	-1.56588261907492	0.117376099587484	0.999687413685576	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.09782810759634	0.134652182092026	0.182267100362489	0.738762957353422	0.460050948766886	0.999687413685576	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	1.23544943246641	0.305035961680108	0.774817730300689	0.393687379303686	0.693811860309373	0.999687413685576	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.967450653072351	-0.0477400195563479	0.391042307670807	-0.122084026766068	0.902832472039762	0.999687413685576	"centromere protein Q"
"Cenpu"	24.1483326030991	1.37852729846559	0.463127836786614	0.683849150193736	0.677236838936495	0.498255697798499	0.999687413685576	"centromere protein U"
"Cep89"	340.16257908834	1.01235091174571	0.0177094588887813	0.227729790171417	0.0777652272697876	0.938014807272633	0.999687413685576	"centrosomal protein 89"
"Chad"	4.48747311651983	1.9570392833185	0.968672715228887	1.49125405087867	0.649569209658228	0.51597052731242	0.999687413685576	"chondroadherin"
"Chchd1"	691.380330858266	1.04747522832207	0.0669161261208184	0.308825608820301	0.21667933037171	0.828458257305417	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.992843561195348	-0.0103616795180001	0.234014091267546	-0.0442780153189736	0.964682795718377	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.95678164129759	-0.0637383874824358	0.168690291211031	-0.377842654872766	0.705547484526824	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.980042410740662	-0.0290839125561233	0.128599654045318	-0.226158559850202	0.821078100050646	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	0.753312868120637	-0.408678921171734	0.240251393682085	-1.70104703622457	0.0889341551450554	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.00959286847737	0.013773624616272	0.172057032349513	0.0800526687470263	0.936195366740731	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.33911902585207	0.421284198432816	0.425195848642625	0.990800356536179	0.321783075176798	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.16926904328135	0.225606925377628	0.164814041213887	1.36885743299533	0.171043843877748	0.999687413685576	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	0.895927999817253	-0.158545298408443	0.17334035363239	-0.914647369098349	0.360376782544615	0.999687413685576	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.803310924877905	-0.315969597857314	0.210617634978775	-1.50020485174072	0.133561346880062	0.999687413685576	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.03312975981936	0.0470214662950586	0.276856193867906	0.169840759703189	0.865135370969689	0.999687413685576	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.03056895129241	0.0434410331253904	0.215676457629691	0.201417593755074	0.840372059281992	0.999687413685576	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.23819500680685	0.308238546537534	0.225610627885968	1.36624125124695	0.171863253804582	0.999687413685576	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	2.82786615641004	1.49971383865755	2.01223961039271	0.745295853889322	0.456092887020778	0.999687413685576	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.495957885804781	-1.0117104753239	1.95558995288532	-0.517342847784218	0.604916848275458	0.999687413685576	"claudin 20"
"Cldnd2"	6.85383451289468	3.02229758731613	1.59564572092891	1.60485877663199	0.994259273253676	0.320096657812757	0.999687413685576	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.04711064602381	0.0664138969351385	0.213977593768432	0.310377809963655	0.756273666576432	0.999687413685576	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.17065088706655	0.227310897707699	0.221533049372825	1.02608120256202	0.304853309875255	0.999687413685576	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.916272077628309	-0.126152039402283	0.314934082203958	-0.40056648845197	0.688739322507225	0.999687413685576	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.955054331586345	-0.0663452866807875	0.128703542343505	-0.515489204669396	0.60621121135049	0.999687413685576	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.02188059803516	0.0312266339603955	0.194726050751744	0.160361871664548	0.872596022876368	0.999687413685576	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.963585377316912	-0.0535155944538228	0.235587381581319	-0.227158152930829	0.820300766234905	0.999687413685576	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.198484555285	0.261211317282994	0.354661432350111	0.736508944747998	0.461421026065749	0.999687413685576	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.00946990673909	0.0135979031949994	0.182311433206719	0.0745861241712746	0.940544014676158	0.999687413685576	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.06837893800859	0.095423440117795	0.238517001841031	0.400069761825171	0.689105135102005	0.999687413685576	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.952902468540222	-0.0695995358979864	0.178942547482575	-0.388949061456521	0.697313828212333	0.999687413685576	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.01189020451848	0.0170527584214653	0.208517234671488	0.081781050129172	0.934820825396117	0.999687413685576	"cytochrome c oxidase assembly factor 6"
