"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm30001"	16.6392775465052	1.00000021222842	3.06180851118861e-07	0.00144269410276223	0.704962883480517	0.995320691985826	"predicted gene, 30001"
"Gm30322"	10.6385469452882	1.00000022963707	3.3129621760643e-07	0.00144269359566043	0.739543836873177	0.995320691985826	"predicted gene, 30322"
"Gm30967"	32.954602002856	0.999999086131725	-1.31843383158535e-06	0.00144269244971694	0.364519146269877	0.995320691985826	"predicted gene, 30967"
"Gm30970"	11.2057466570345	1.00000007840672	1.13116987462229e-07	0.00144269406461967	0.911823932719986	0.995320691985826	"predicted gene, 30970"
"Gm31005"	3.80269244804928	1.00000054150245	7.81222683945026e-07	0.00144269491583092	0.078613961591128	0.995320691985826	"predicted gene, 31005"
"Gm31356"	2.9020176058396	1.0000002176459	3.13996620563455e-07	0.00144269482038999	0.451358938591157	0.995320691985826	"predicted gene, 31356"
"Gm32006"	1016.35992379105	1.00000005060893	7.30132439107573e-08	0.0014426923424383	0.968197715143673	0.995320691985826	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.999999922557464	-1.1172596636999e-07	0.00144269502602939	0.439054275330379	0.995320691985826	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.999999401337036	-8.63688347217594e-07	0.00144269362106898	0.419037228270761	0.995320691985826	"predicted gene, 33315"
"Gm33444"	68.0332822410107	0.999999742176267	-3.71961069619436e-07	0.0014426916179325	0.815709979451511	0.995320691985826	"predicted gene, 33444"
"Gm34620"	6.06123567972062	1.00000073387668	1.0587598566486e-06	0.00144269447527766	0.160395007677716	0.995320691985826	"predicted gene, 34620"
"Gm34632"	27.1080365311816	0.99999969268663	-4.43359543067479e-07	0.00144269186645805	0.769163283967107	0.995320691985826	"predicted gene, 34632"
"Gm35449"	4.43720271645863	0.999999802858399	-2.84415238581676e-07	0.00144269473592056	0.566173993827029	0.995320691985826	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.00000009725603	1.40310782725564e-07	0.00144269362277094	0.892793404343245	0.995320691985826	"predicted gene, 36318"
"Gm36439"	5.66501157373459	1.00000033123838	4.77875885609258e-07	0.00144269442117853	0.483111239316372	0.995320691985826	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.00000025008953	3.60802878276171e-07	0.00144268996403641	0.851324497585773	0.995320691985826	"predicted gene, 38424"
"Gm38431"	960.761486319068	0.99999802754428	-2.84565489217775e-06	0.0014426519285727	0.61476361424043	0.995320691985826	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.999999550310327	-6.4876520731971e-07	0.0014426914927038	0.690653538515918	0.995320691985826	"predicted gene, 38560"
"Gm38561"	299.227642628354	0.999998200573068	-2.5960266472283e-06	0.0014426689904865	0.550375838142123	0.995320691985826	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.999999862828276	-1.97896979137427e-07	0.0014426947970112	0.607605767665362	0.995320691985826	"predicted gene, 38969"
"Gm39079"	785.36802410426	0.999997510132006	-3.59212467900322e-06	0.00144267883302591	0.323113792287656	0.995320691985826	"predicted gene, 39079"
"Gm39503"	3.12993115314545	1.00000027630758	3.98627519891065e-07	0.0014426946283695	0.482452428250956	0.995320691985826	"predicted gene, 39503"
"Gm40462"	7.62479898413304	1.00000038327276	5.52945603654892e-07	0.00144269404597021	0.529640084551489	0.995320691985826	"predicted gene, 40462"
"Gm41235"	1.55651048993249	1.00000017726215	2.55735205084548e-07	0.00144269499140014	0.446003026552216	0.995320691985826	"predicted gene, 41235"
"Gm42378"	5.44221223048848	1.00000001529414	2.20647809206183e-08	0.00144269416657407	0.978437914087957	0.995320691985826	"predicted gene, 42378"
"Gm44502"	4898.99272795632	0.999995619779985	-6.31933553384413e-06	0.00144268606280387	0.0632786902737731	0.995320691985826	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	1.00000043325713	6.25057780407624e-07	0.00144269130720043	0.711364282710784	0.995320691985826	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	0.999999500694414	-7.20345872156328e-07	0.00144268706931854	0.769166553508798	0.995320691985826	"predicted gene, 46218"
"Gm46270"	4.43152254556245	0.999999697588875	-4.3628709573408e-07	0.00144269451869911	0.490060688248226	0.995320691985826	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.999998779921738	-1.76020193216781e-06	0.00144269351646957	0.15360248163008	0.995320691985826	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.999999408117849	-8.53905696108124e-07	0.00144269401577474	0.350692205082011	0.995320691985826	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.999999224289778	-1.11911372447123e-06	0.00144269171371912	0.487161010527214	0.995320691985826	"predicted gene, 46363"
"Gm46604"	124.423188027481	0.999999635798015	-5.25432492880935e-07	0.00144268861113603	0.799774206215756	0.995320691985826	"predicted gene, 46604"
"Gm47112"	15.0386424837105	1.00000001808578	2.60922581163696e-08	0.00144269406604052	0.97060917208754	0.995320691985826	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.999999369148301	-9.10126904775452e-07	0.00144268598044574	0.719664303095169	0.995320691985826	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.00000089914119	1.2971859548443e-06	0.00144269323326089	0.291110569019476	0.995320691985826	"predicted gene 5089"
"Gm51452"	2.82010709694822	0.999999739094109	-3.76407684126009e-07	0.00144269464733906	0.473781976240657	0.995320691985826	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.999999291062843	-1.02278048380952e-06	0.00144268272846334	0.731095947387115	0.995320691985826	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.00000039819724	5.74477062985441e-07	0.00144269353702563	0.598566744094731	0.995320691985826	"predicted gene, 51685"
"Gm51935"	15.5351889863986	1.00000076317741	1.10103185136597e-06	0.00144269215309929	0.465143606901759	0.995320691985826	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.0000001635947	2.36017238199149e-07	0.00144269466831703	0.72488321436705	0.995320691985826	"predicted gene, 52042"
"Gm52185"	40.0445606652939	1.00000134487776	1.9402471677883e-06	0.00144268904866955	0.37624545894021	0.995320691985826	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.999999862789607	-1.9795276681044e-07	0.00144269478945098	0.686734344101611	0.995320691985826	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.999999380747995	-8.93392073037654e-07	0.00144269426736217	0.277379647891634	0.995320691985826	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.999999504211876	-7.15271245792297e-07	0.00144269257246791	0.599833483511916	0.995320691985826	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.999999198559025	-1.15623538292805e-06	0.00144269509064114	0.0100512627284769	0.995320691985826	"predicted gene 53062"
"Gm53356"	4.09405569545043	0.999999646064167	-5.10621561737711e-07	0.00144269475528507	0.317065668976619	0.995320691985826	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.999999905220673	-1.36737671334007e-07	0.00144269469186941	0.778127080729992	0.995320691985826	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.999999782239223	-3.14162427371007e-07	0.00144269461650431	0.546488814338368	0.995320691985826	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.00000050318126	7.25936921938291e-07	0.00144269197128346	0.648103238208207	0.995320691985826	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.00000027431787	3.95756978091076e-07	0.00144269465700299	0.473285156307076	0.995320691985826	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.999999125560183	-1.26155053938491e-06	0.00144269145795034	0.451008599125275	0.995320691985826	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.999998925414038	-1.55030067130291e-06	0.00144267790435609	0.661976164949336	0.995320691985826	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.00000004737135	6.83424074834256e-08	0.00144269475933262	0.940841501707436	0.995320691985826	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.00000143286313	2.06718305496962e-06	0.00144268962554372	0.325251249719775	0.995320691985826	"predicted gene, 54291"
"Gm57660"	7.32060490002611	0.999999624527559	-5.4169232967628e-07	0.00144269391030808	0.550194646107738	0.995320691985826	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.999998144404922	-2.67706030082078e-06	0.00144267877903137	0.451146031135209	0.995320691985826	"predicted gene, 57782"
"Gm57786"	4.51882941352941	1.00000005565799	8.02975078905439e-08	0.00144269444647763	0.929062909271566	0.995320691985826	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.00000016565159	2.38984704058852e-07	0.0014426805695499	0.942525228065762	0.995320691985826	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.999998958192496	-1.50301130214925e-06	0.00144269029197352	0.433569902820695	0.995320691985826	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.999999702227256	-4.29595325023184e-07	0.00144265762419985	0.931789429847273	0.995320691985826	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	1.00000320352764	4.62170603464427e-06	0.00144265665291726	0.403372002945301	0.995320691985826	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	0.999999722372844	-4.00531376230582e-07	0.0014426787105517	0.902033117337247	0.995320691985826	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	0.999996350131014	-5.26565749583559e-06	0.00144269144918174	0.0344562194034824	0.995320691985826	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	0.999999056392044	-1.36133916164222e-06	0.00144268012326138	0.678879435872372	0.995320691985826	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.99999520081072	-6.92378318824097e-06	0.00144268300585479	0.0713685563402586	0.995320691985826	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	0.999998213701072	-2.57708690667498e-06	0.00144268842847849	0.273714330592917	0.995320691985826	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	0.999999652664252	-5.01099648876245e-07	0.00144266468659154	0.912115218945922	0.995320691985826	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.00000317124376	4.57513039425578e-06	0.00144267564554794	0.264622329473262	0.995320691985826	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	1.00000276550572	3.98977586694046e-06	0.0014426701015319	0.372212311243366	0.995320691985826	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	1.00000011779645	1.69944346219587e-07	0.00144266179597978	0.974448842677735	0.995320691985826	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	1.00000050730244	7.3188252815544e-07	0.00144267988431904	0.826159338284692	0.995320691985826	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.999995095447983	-7.07579022459899e-06	0.00144267600313043	0.114157551187689	0.995320691985826	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.00000239949479	3.46173507725042e-06	0.00144266706150409	0.459122669326071	0.995320691985826	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	1.00000184745503	2.6653117491293e-06	0.00144264625427697	0.658463303269001	0.995320691985826	"glutathione reductase"
"Gstk1"	4228.66966735575	1.00000741850366	1.07025987361178e-05	0.00144265534272337	0.103316015167801	0.995320691985826	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.00000542424524	7.82551047845683e-06	0.00144259316723881	0.385621478051803	0.995320691985826	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.999999030452394	-1.3987622005547e-06	0.00144263614327427	0.829609680897141	0.995320691985826	"general transcription factor III A"
"Gtpbp10"	864.482320986173	0.999995325413072	-6.74401914167977e-06	0.00144266059327826	0.222086204433551	0.995320691985826	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.999998313513798	-2.43308733148651e-06	0.00144265174015971	0.665583079876657	0.995320691985826	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.999996567081545	-4.95266293200568e-06	0.00144268171129556	0.164743059927667	0.995320691985826	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	0.999999713189564	-4.13780053384718e-07	0.0014426585231441	0.932556326798933	0.995320691985826	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	1.00000121698177	1.75573250057887e-06	0.00144265126454343	0.757352842195183	0.995320691985826	"guanylate kinase 1"
"Hadh"	8798.09381645164	1.00000177606141	2.56231271247559e-06	0.00144265826872814	0.625896684300193	0.995320691985826	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	1.00000112506726	1.62312804555649e-06	0.00144267205924085	0.695563715752821	0.995320691985826	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.999999981758638	-2.63167225564615e-08	0.00144264842625426	0.994675820687773	0.996146773873761	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	0.99999590938764	-5.90151823679456e-06	0.0014426255258349	0.421675789888748	0.995320691985826	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.999998784499312	-1.75359788119309e-06	0.00144269288625665	0.219042961889049	0.995320691985826	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	0.99999656652742	-4.95346236803205e-06	0.0014426638330478	0.326433912613191	0.995320691985826	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	0.999998655181067	-1.94016490994506e-06	0.00144267565236163	0.610404701307373	0.995320691985826	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	1.00000166040362	2.39545408105728e-06	0.00144267323071608	0.554216526968776	0.995320691985826	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.999999427719842	-8.25625982035871e-07	0.00144267496333925	0.826504698311175	0.995320691985826	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	0.999992355677808	-1.10284678699346e-05	0.00144267754567863	0.036720155225736	0.995320691985826	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.999995541601535	-6.43212369403146e-06	0.00144261896938439	0.405899022305216	0.995320691985826	"heme binding protein 1"
"Hemk1"	994.550385279975	0.99999834291596	-2.3906689082721e-06	0.00144267407026916	0.546634798253544	0.995320691985826	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.999999071550541	-1.33947005223813e-06	0.0014426621245089	0.782905554104719	0.995320691985826	"hexosaminidase B"
"Hibadh"	17022.6884316839	0.999996231420407	-5.43692133507155e-06	0.00144264527146075	0.386214544655103	0.995320691985826	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	1.00000021425149	3.09099531604805e-07	0.0014426616848071	0.952107862592725	0.995320691985826	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	1.00000329952352	4.76019835957926e-06	0.00144265558585226	0.395681367298243	0.995320691985826	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	1.00000150822679	2.175909668071e-06	0.00144263605187411	0.740920641941459	0.995320691985826	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	1.00000294812326	4.25323653640725e-06	0.00144265460748121	0.44935337045884	0.995320691985826	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.999997570335115	-3.50526973900117e-06	0.00144267652012753	0.363528886205229	0.995320691985826	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.999999420046885	-8.36695725252078e-07	0.00144260803219874	0.914774936755494	0.995320691985826	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	1.00000437571167	6.3128037104572e-06	0.00144265857018308	0.26067322285711	0.995320691985826	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.999996647175936	-4.83711075951884e-06	0.00144267791197891	0.218696022161532	0.995320691985826	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	0.99999524683105	-6.85738956998868e-06	0.00144260179414674	0.421528501118641	0.995320691985826	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	0.999998081270461	-2.76814424576282e-06	0.00144264973729398	0.631265931540966	0.995320691985826	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.999999875762135	-1.79237362925468e-07	0.001442694750654	0.688647181662354	0.995320691985826	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.999996257308492	-5.3995725824089e-06	0.00144267992434622	0.157369505794342	0.995320691985826	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	1.00000120251222	1.73485736817895e-06	0.00144264348125558	0.778432098761095	0.995320691985826	"hydroxysteroid (17-beta) dehydrogenase 10"
