"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Smim20"	1006.02432327096	0.999997158851509	-4.09891666069767e-06	0.00144263239217252	0.563445360380167	0.998224861306453	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.999997998247817	-2.88792083754657e-06	0.0014426721379077	0.490642335350576	0.998224861306453	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.999998253803998	-2.51923051172825e-06	0.00144267140775196	0.550064565100065	0.998224861306453	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.00000360448503	5.20016330611257e-06	0.00144266386150487	0.308832809157135	0.998224861306453	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.999997762377179	-3.22821095964268e-06	0.00144264473599274	0.594960876620736	0.998224861306453	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.999999263051179	-1.06319280068195e-06	0.00144268236182668	0.72401473667927	0.998224861306453	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.00000193732991	2.79497354681847e-06	0.00144266889450029	0.533103286716994	0.998224861306453	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.999998248243539	-2.5272525728387e-06	0.00144265824975875	0.627764650260835	0.998224861306453	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.99999868944316	-1.89073509259501e-06	0.00144262506430822	0.789299513296833	0.998224861306453	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.999999804314681	-2.82314266786287e-07	0.00144263248087894	0.965198290200457	0.998224861306453	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.999997896003254	-3.03542886552295e-06	0.00144266608841151	0.516369050238472	0.998224861306453	"sphingosine kinase 2"
"Spire1"	40.462154949192	1.00000039502755	5.69904179886693e-07	0.00144269126500307	0.735013154972114	0.998224861306453	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.999997507784477	-3.59551145593524e-06	0.00144266154968768	0.477226931244684	0.998224861306453	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.999997264361318	-3.94669775840036e-06	0.00144266656270391	0.403302256421866	0.998224861306453	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.999999587269033	-5.95445042010802e-07	0.00144268744313332	0.796495264925473	0.998224861306453	"shadow of prion protein"
"Spryd4"	970.4534797416	1.00000156285573	2.25472244299191e-06	0.0014426590928154	0.664050713219868	0.998224861306453	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.999999570656409	-6.19412002360422e-07	0.00144264342772214	0.916921838483427	0.998224861306453	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	1.00000011625257	1.6771699974169e-07	0.00144267303440502	0.973043237009192	0.998224861306453	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.00000103401491	1.49176741198336e-06	0.00144263199742921	0.826840710995285	0.998224861306453	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	0.999997793913101	-3.18271413971618e-06	0.00144263601778264	0.629865916171178	0.998224861306453	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	1.00000090822059	1.31028474731251e-06	0.00144267611197731	0.72776747628815	0.998224861306453	"stabilin 1"
"Star"	73.9525510105782	0.999999682643435	-4.57848814975131e-07	0.00144268965569707	0.816811127127404	0.998224861306453	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.00000463547846	6.68756628809556e-06	0.00144255204414001	0.515645463414663	0.998224861306453	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	1.00000274745266	3.96373087820109e-06	0.00144264960188813	0.502403791158305	0.998224861306453	"stomatin"
"Stoml2"	1550.51861477591	1.00000274557653	3.96102420449046e-06	0.00144257191405188	0.678416352439478	0.998224861306453	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	1.00000021301931	3.07321875867715e-07	0.0014426948203693	0.456004661688027	0.998224861306453	"stereocilin"
"Stx17"	1037.98536612242	1.00000476201427	6.8701180092958e-06	0.00144264685067853	0.28247970308955	0.998224861306453	"syntaxin 17"
"Styxl1"	30.6538501508624	0.999999693772906	-4.41792378166869e-07	0.00144269173737064	0.771911275593955	0.998224861306453	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	1.00000049369349	7.12248970805992e-07	0.001442672038549	0.866003164481906	0.998224861306453	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.999999560834968	-6.3358135331861e-07	0.00144267982411167	0.842935243818067	0.998224861306453	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.00000189334502	2.73151689163203e-06	0.00144264468861016	0.655337700265438	0.998224861306453	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.00000183342059	2.64506437008117e-06	0.00144266470379475	0.580196738167404	0.998224861306453	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.00000212955542	3.07229577323309e-06	0.00144268180270851	0.35382545826365	0.998224861306453	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.00000193778577	2.79563120853045e-06	0.00144265367855961	0.615602183989627	0.998224861306453	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.00000312369797	4.50653653399462e-06	0.00144261027532219	0.573342984124264	0.998224861306453	"surfeit gene 1"
"Surf2"	788.784759726027	0.999998353406418	-2.37553435107533e-06	0.00144266806168156	0.594102922405752	0.998224861306453	"surfeit gene 2"
"Syce2"	183.384573774161	1.00000019747231	2.84892296333209e-07	0.00144267709020054	0.936759382630228	0.998224861306453	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.999999815781911	-2.65770548569926e-07	0.00144269389472303	0.771370564544942	0.998224861306453	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.00000017594855	2.53840072631602e-07	0.00144268575802046	0.923680744996782	0.998224861306453	"synaptojanin 2"
"Syvn1"	3685.40328043426	0.999999163998974	-1.20609503875655e-06	0.00144268640337447	0.631883923559187	0.998224861306453	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	1.0000005684851	8.20150396285232e-07	0.00144268544010756	0.765038690887208	0.998224861306453	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.0000053446506	7.71068031297934e-06	0.00144267332447544	0.109909750090324	0.998224861306453	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.00000054085659	7.80290914677823e-07	0.00144266566840068	0.868126840555062	0.998224861306453	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.00000021122786	3.04737355872586e-07	0.00144263571565933	0.964308028295128	0.998224861306453	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.999998830901274	-1.68665392056073e-06	0.00144267835259612	0.631144452398799	0.998224861306453	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	0.999999390095855	-8.79905953493459e-07	0.00144268659072467	0.719687845787016	0.998224861306453	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.00000354541346	5.11494134836568e-06	0.00144263786130631	0.444046602142838	0.998224861306453	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.999999873735687	-1.82160909098997e-07	0.00144263222664958	0.977583266509184	0.998224861306453	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.00000058555388	8.44775435572605e-07	0.00144266299089512	0.862371421456513	0.998224861306453	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.00000066844193	9.64357532391308e-07	0.00144268051781896	0.768426412058479	0.998224861306453	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.00000027838975	4.01631451060493e-07	0.00144267691320064	0.914569373810008	0.998224861306453	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.00000162954354	2.35093246506886e-06	0.00144263566401756	0.723653324218277	0.998224861306453	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	0.999998131555011	-2.69559883839632e-06	0.00144267437870577	0.496237323593468	0.998224861306453	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.00000093132991	1.34362441767762e-06	0.00144266019316617	0.791877216429982	0.998224861306453	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.999998313351535	-2.43332142772912e-06	0.00144268099972558	0.460349376065325	0.998224861306453	"threonine aldolase 1"
"Them4"	814.576867164297	1.00000173252843	2.49950800736e-06	0.00144266502103144	0.611312312013723	0.998224861306453	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.00000105614092	1.52368845672537e-06	0.00144266915244923	0.727696401487512	0.998224861306453	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	1.00000181187601	2.61398216166924e-06	0.00144267826223931	0.480541945067563	0.998224861306453	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	1.00000113800037	1.64178656261387e-06	0.00144267995109761	0.625968355141271	0.998224861306453	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	0.999999493000053	-7.31446494514574e-07	0.0014426839841916	0.79530271837942	0.998224861306453	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.999996989084146	-4.34383991052641e-06	0.00144265824178082	0.404571135563119	0.998224861306453	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.999998122164158	-2.70914700053093e-06	0.00144264166029575	0.665971391647143	0.998224861306453	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.999994887076896	-7.37640766435577e-06	0.00144265600009218	0.212269248863621	0.998224861306453	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.999999400003571	-8.6561213181442e-07	0.00144266991997819	0.837893489174675	0.998224861306453	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	1.00000076576804	1.10476933355423e-06	0.0014426613920081	0.825145692425632	0.998224861306453	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.99999764531328	-3.39709885360407e-06	0.001442659226534	0.513255811632532	0.998224861306453	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.999999018288575	-1.41631089903454e-06	0.0014426749626689	0.708933027132891	0.998224861306453	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	0.999998200102033	-2.59670620830969e-06	0.00144264230924054	0.67658953152954	0.998224861306453	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.00000137369014	1.9818145881196e-06	0.00144267240432592	0.632382203243509	0.998224861306453	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.00000417562788	6.0241450607611e-06	0.00144261346930767	0.449716439594667	0.998224861306453	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.999993551136963	-9.30377272280734e-06	0.00144264855843067	0.162260325638071	0.998224861306453	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.99999784328475	-3.11148575047848e-06	0.00144267282255329	0.453033702102745	0.998224861306453	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.999999927369209	-1.0478408595379e-07	0.00144269437475748	0.872465530249763	0.998224861306453	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.99999657479418	-4.94153591290075e-06	0.00144266037267047	0.353871084246991	0.998224861306453	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	0.999998583497035	-2.04358325063708e-06	0.00144265539937963	0.706090306484463	0.998224861306453	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	0.999998921598917	-1.55580473391266e-06	0.00144260635919188	0.841973385914266	0.998224861306453	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.999998512696613	-2.14572681694897e-06	0.00144264543608476	0.720462823313584	0.998224861306453	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.00000270148078	3.89740766501154e-06	0.0014426502236041	0.510110027511604	0.998224861306453	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.99999707681704	-4.21726772420026e-06	0.00144268509418885	0.1692806407293	0.998224861306453	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.999996592113671	-4.91654908397642e-06	0.00144266421161164	0.32800607957955	0.998224861306453	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.999994867047498	-7.40530412602613e-06	0.00144264701593808	0.250164713810806	0.998224861306453	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.00000013654894	1.96998462737643e-07	0.00144265343663161	0.972885860390426	0.998224861306453	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.0000018095097	2.61056831105149e-06	0.0014426798856727	0.450181567113471	0.998224861306453	"transmembrane protein 126B"
"Tmem143"	719.101413764966	1.00000088192097	1.27234244421579e-06	0.00144266253158481	0.795120049676192	0.998224861306453	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.999997604612794	-3.45581738243827e-06	0.00144267371945705	0.397806587046411	0.998224861306453	"transmembrane protein 14C"
"Tmem177"	267.275465354469	1.00000159128271	2.29573384701811e-06	0.00144267178044988	0.576616053975525	0.998224861306453	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.00000140998789	2.03418109741209e-06	0.00144265145134062	0.720198228088485	0.998224861306453	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.999996676706357	-4.79450722437945e-06	0.0014426648512272	0.335120602392183	0.998224861306453	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.999997334789672	-3.84509084701329e-06	0.00144264379175886	0.535864515413344	0.998224861306453	"transmembrane protein 242"
"Tmem65"	285.947709422679	1.0000000686133	9.89880648947462e-08	0.00144268752978904	0.97204465326086	0.998224861306453	"transmembrane protein 65"
"Tmem70"	1329.84485453052	1.00000252634296	3.64473785133036e-06	0.00144263658158691	0.583744250374151	0.998224861306453	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.00000066685242	9.62064358489775e-07	0.00144268502380832	0.728892906406355	0.998224861306453	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.00000007256911	1.04695086087073e-07	0.00144269414918786	0.897714571127184	0.998224861306453	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	1.00000057929988	8.35752818362792e-07	0.00144269455096281	0.226894388943107	0.998224861306453	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	1.00000104286422	1.50453424869478e-06	0.00144266755307174	0.7399261341921	0.998224861306453	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.00000235320179	3.39494856079271e-06	0.00144265319696369	0.548037393193146	0.998224861306453	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.999995170160063	-6.96800295255088e-06	0.00144263451654109	0.322417058549549	0.998224861306453	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	0.99999868848414	-1.89211866809477e-06	0.00144267380797488	0.63348768470701	0.998224861306453	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.999996680057843	-4.78967203665737e-06	0.00144263272770313	0.487983050088821	0.998224861306453	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	0.999998311999381	-2.43527217709308e-06	0.00144266936132542	0.575689933073853	0.998224861306453	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.999995709832985	-6.18941595388832e-06	0.00144267089100242	0.188483469708445	0.998224861306453	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.999993309922687	-9.65177364842819e-06	0.00144266120361408	0.108068252076534	0.998224861306453	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	0.999996091071852	-5.63940227701537e-06	0.00144265707033716	0.313618475189532	0.998224861306453	"translocase of outer mitochondrial membrane 7"
