"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atpsckmt"	924.604414303149	1.01095598877941	0.0157201919473945	0.221765515630187	0.0708865483559189	0.943488049299254	0.998224861306453	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	1.11067177787425	0.151432539145145	0.155828882893183	0.971787362737812	0.331156344029137	0.998224861306453	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	0.950044092108201	-0.0739336235598842	0.135237733621073	-0.546693748706566	0.584589149670103	0.998224861306453	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	0.861221500847529	-0.215543757292461	0.15755084000969	-1.36809018142464	0.171283849687157	0.998224861306453	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	1.05255416887451	0.0738944823706718	0.117043556895043	0.631341735768811	0.527817103378544	0.998224861306453	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	0.788791061369985	-0.342284891790025	0.397268226050167	-0.861596446293193	0.388909627251292	0.998224861306453	"cDNA sequence BC048644"
"Bad"	376.029813915523	1.01843127667083	0.0263486311125353	0.254519814918568	0.103522906933456	0.917547970061045	0.998224861306453	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	1.03033843244299	0.0431182933410503	0.233557700323044	0.184615164823988	0.853530890597062	0.998224861306453	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	0.839837665201512	-0.251817602998183	0.230485753720566	-1.09255170410003	0.274590677428352	0.998224861306453	"BCL2-associated X protein"
"Bbc3"	510.671210483096	0.515420270371398	-0.956178818479052	0.322902265147492	-2.96120195391723	0.00306440928261841	0.998224861306453	"BCL2 binding component 3"
"Bbof1"	333.806518568409	0.941334595255012	-0.0872204780820412	0.172053891989911	-0.506936966512537	0.612199046932388	0.998224861306453	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	0.970361789257087	-0.0434053535124865	0.184193521185638	-0.235650815691507	0.813703638441632	0.998224861306453	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	0.818891536808238	-0.288255717100876	0.289467484910169	-0.99581380337184	0.319340622266294	0.998224861306453	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	1.04537382161831	0.0640189367135485	0.131719059498996	0.486026372774371	0.626948467570171	0.998224861306453	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	0.970084510833335	-0.0438176588770797	0.198120902678849	-0.221166259009568	0.824962980138589	0.998224861306453	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	1.08485190889806	0.117498116512887	0.254504625959575	0.461673795004222	0.644315265903419	0.998224861306453	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.773994028332039	-0.369605659433682	0.371832968664748	-0.994009919994281	0.32021803797447	0.998224861306453	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.89533525948514	-0.159500092255127	0.550203195027487	-0.289893068045813	0.771898044931609	0.998224861306453	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.777441630501774	-0.363193731601326	0.188005858797958	-1.9318213481402	0.053381560192049	0.998224861306453	"BCL2-like 1"
"Bcl2l11"	226.756385096451	1.05548879360515	0.0779112613036348	0.356609142519144	0.218478025418129	0.827056677957889	0.998224861306453	"BCL2 like 11"
"Bcl2l13"	939.804551498365	1.25325415479679	0.3256790169607	0.193184590762813	1.68584365696414	0.0918259165156182	0.998224861306453	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.10229014834149	0.140504024704464	0.248304561020377	0.565853579680857	0.571493319908836	0.998224861306453	"BCL2-like 2"
"Bco2"	1831.07272181497	1.07165096264376	0.0998350956669351	0.182364946282611	0.547446741832833	0.584071850277176	0.998224861306453	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.04142584837365	0.0585601202311318	0.171579145672411	0.341300919768759	0.73287705556176	0.998224861306453	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	1.40077544041936	0.486225694555292	0.202463451204633	2.40154799131551	0.0163258674330361	0.998224861306453	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.961104231152699	-0.0572351960289819	0.238173097468478	-0.240309239949138	0.810090532419522	0.998224861306453	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.674788036894935	-0.567493698122199	0.383443539591025	-1.47999285299598	0.138875154002058	0.998224861306453	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.911422238844631	-0.133808521912961	0.239393472420589	-0.558948080580382	0.576197154315448	0.998224861306453	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.12659383845747	0.171967486355315	0.174004715107061	0.988292106047286	0.323009610352087	0.998224861306453	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	1.05155169074122	0.0725197698443856	0.167079994763128	0.434042208028543	0.664257791074754	0.998224861306453	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.775175067859502	-0.367405925132687	0.239134810449029	-1.53639666447055	0.124441124338123	0.998224861306453	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.810655114538965	-0.302839830717737	0.245584518870946	-1.2331389295629	0.217523935393656	0.998224861306453	"bolA family member 1"
"Bola3"	1608.09355254077	0.905102999202988	-0.143846117073803	0.152845447014234	-0.941121373804529	0.34664266346573	0.998224861306453	"bolA family member 3"
"Bphl"	5858.57271604536	1.10317812180909	0.141665750769359	0.233123096329657	0.607686466934323	0.54339544034636	0.998224861306453	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	0.972066656515696	-0.040872849237942	0.222966091158724	-0.183314193766108	0.854551498089501	0.998224861306453	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.927533455166022	-0.108528775707391	0.15375472930458	-0.705856504045489	0.480277379126804	0.998224861306453	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	1.23873282914555	0.308865059447476	0.383205388562755	0.806003956796905	0.420240567621192	0.998224861306453	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.841861870267717	-0.248344554502311	0.18313567171998	-1.35606871217333	0.175077306696662	0.998224861306453	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.04484721946826	0.0632920027562888	0.270399095858456	0.234068840191018	0.814931535947849	0.998224861306453	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.977654360462684	-0.032603589405896	0.405114408941163	-0.0804799550110083	0.935855538099071	0.998224861306453	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	0.748952489576118	-0.417053891860107	0.380390380218383	-1.0963839086064	0.272910802899208	0.998224861306453	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.973860401787862	-0.0382131111653419	0.154659467236364	-0.247079030131025	0.804847062227349	0.998224861306453	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.09855672453532	0.135609365976884	0.250157840132516	0.542095206390685	0.587752920824053	0.998224861306453	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.21977852236996	0.286619218538045	0.339508817320454	0.844217304281416	0.398547986585421	0.998224861306453	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.961007003128072	-0.057381150525874	0.187143048802735	-0.306616520853834	0.759135277168633	0.998224861306453	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.878572782455364	-0.186766288405573	0.272397057287359	-0.685639890039445	0.492940220470016	0.998224861306453	"caspase 3"
"Casp8"	1656.23963338622	1.26564017388527	0.339867299601903	0.226502877203751	1.50049881837119	0.133485239358604	0.998224861306453	"caspase 8"
"Casp9"	603.061896471336	0.940089383185515	-0.0891301609184571	0.235376881322142	-0.378669988393939	0.704932942324206	0.998224861306453	"caspase 9"
"Cat"	93470.8430653723	1.08258732833769	0.114483406548374	0.226952297676205	0.504438191287705	0.61395348600969	0.998224861306453	"catalase"
"Cbr2"	7.75368393516519	0.28297131226961	-1.82127229534343	3.61911375835738	-0.503237095307572	0.614797587007287	0.998224861306453	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.55712314572126	0.638883045056616	0.681249286647078	0.937810956398975	0.348341569512281	0.998224861306453	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.10251217165388	0.140794583118631	0.273110269021351	0.515522845856903	0.606187709326346	0.998224861306453	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.944043910132031	-0.0830741299438535	0.174733813780717	-0.47543247724283	0.634478750416631	0.998224861306453	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.18036760682449	0.239236234121354	0.484645771233583	0.493631118481482	0.62156671970518	0.998224861306453	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.02810329752729	0.0399852249826284	0.317842880225293	0.125801858309005	0.89988877074445	0.998224861306453	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.03223921317749	0.0457773425376788	0.257436340010182	0.177820048777372	0.858864301628303	0.998224861306453	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	3.17178517928579	1.6652950625696	2.6042662528282	0.639448850808213	0.522530978178584	0.998224861306453	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.10802205314238	0.147986595865919	0.268664412414605	0.550823216725651	0.581754867210828	0.998224861306453	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.0020410080911	0.00294155140643454	0.213505127148195	0.013777427482539	0.989007551085078	0.998224861306453	"cyclin C"
"Cdc123"	1467.06499265994	1.03350330567107	0.0475430032458358	0.172199245382822	0.276092982522318	0.782476650417112	0.998224861306453	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.06030329822099	0.0844770046476042	0.163247669408155	0.517477553914678	0.604822833911077	0.998224861306453	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.13057352045951	0.177054812658664	0.189872171805396	0.932494798869901	0.351080873367633	0.998224861306453	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	1.25895850713393	0.332230735369428	0.853767619879853	0.389134850787831	0.697176394016229	0.998224861306453	"cadherin 12"
"Cdk5"	953.565938713282	0.871968244953342	-0.19765249851191	0.235490656449626	-0.839322041442393	0.40128861772078	0.998224861306453	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.17387713029234	0.231281409474641	0.303233308560619	0.762717692764302	0.445631776613355	0.998224861306453	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.99502435422443	-0.00719625738302034	0.134497601757717	-0.0535047263964126	0.957329764925756	0.998224861306453	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.835643158441942	-0.25904108972235	0.183116388211372	-1.41462537707623	0.157178364201057	0.998224861306453	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.997095793699172	-0.00419597997717677	0.773649287838652	-0.00542362029298715	0.995672598320139	0.998224861306453	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.844070668092585	-0.244564304202864	0.389655229010739	-0.627642813427057	0.530237955415343	0.998224861306453	"centromere protein Q"
"Cenpu"	24.1483326030991	0.683273070749143	-0.549465826646816	0.678379020526457	-0.80996877854566	0.417958120119893	0.998224861306453	"centromere protein U"
"Cep89"	340.16257908834	0.979315962210444	-0.0301536951487273	0.22756018034681	-0.132508662555865	0.894581971715636	0.998224861306453	"centrosomal protein 89"
"Chad"	4.48747311651983	1.82981677077409	0.871699191061122	1.52505572809424	0.571585139482363	0.567603065420475	0.998224861306453	"chondroadherin"
"Chchd1"	691.380330858266	1.01480575810895	0.021203610533074	0.308805758024629	0.0686632615554496	0.945257662187455	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.853669332178186	-0.228250743083416	0.234038688497423	-0.975269279403475	0.329426704826852	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.928144361406393	-0.107578878664489	0.168697844011545	-0.637701562191435	0.523667968439839	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.853063551716984	-0.22927487112617	0.128622070035771	-1.78254689154362	0.0746600915824262	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.01386202320121	0.0198613288819643	0.239231909668622	0.0830212362116566	0.933834653847994	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.970211236717594	-0.0436292063638344	0.172071307798077	-0.253553058450817	0.799840865556452	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.18352863284344	0.243094609293107	0.421541000750798	0.576680818378607	0.564155092535905	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	0.921399659155208	-0.118101030627876	0.165413087424424	-0.713976339277481	0.475241810351086	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.13002147546724	0.176350190565841	0.17330188162868	1.01758958938306	0.308873036848947	0.998224861306453	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.20999177416903	0.27499723972641	0.210642388114816	1.30551710027383	0.191716828157995	0.998224861306453	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.06856267054241	0.0956715236545531	0.276902342274441	0.34550637191697	0.729713720787918	0.998224861306453	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.822931929420331	-0.281154994919962	0.215654434551611	-1.30372925325899	0.192325911624954	0.998224861306453	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.790059234180638	-0.339967272414025	0.225846035536328	-1.50530546886372	0.132245559818681	0.998224861306453	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.855123528406564	-0.225795252728779	1.96298033738781	-0.11502675214223	0.908423917634728	0.998224861306453	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	3.58243589951735	1.84094089059328	1.98903105018196	0.925546582304414	0.354681664814037	0.998224861306453	"claudin 20"
"Cldnd2"	6.85383451289468	0.321825262463567	-1.63565051649409	1.57043575251971	-1.04152654056031	0.297631242020596	0.998224861306453	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.16739345380124	0.223290883393633	0.214016485392969	1.04333497012454	0.296793180238941	0.998224861306453	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.843242399479967	-0.245980685239545	0.221682802718085	-1.10960652889417	0.267168616635265	0.998224861306453	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.956494171614815	-0.064171917333248	0.314925816547102	-0.203768360551826	0.838534518693605	0.998224861306453	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.01633912192654	0.023381866567403	0.128844271676685	0.181473854158424	0.855995653767526	0.998224861306453	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.962401360678216	-0.0552894126369565	0.195109202501786	-0.28337675480197	0.7768880453811	0.998224861306453	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.845141505469061	-0.242735176987508	0.235812838403521	-1.02935522353597	0.303312781905943	0.998224861306453	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.03590751080292	0.0508952002614529	0.354668938737669	0.143500585200943	0.885894849109349	0.998224861306453	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.867257411871416	-0.205467829569487	0.182455252521337	-1.12612723793993	0.260111666336639	0.998224861306453	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.986396218331576	-0.0197608261733134	0.239665168264261	-0.082451806895546	0.93428744030972	0.998224861306453	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.08097647138848	0.112335121610424	0.178897111817872	0.627931443212943	0.530048851788454	0.998224861306453	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.835105534472416	-0.259969568630948	0.209289586024778	-1.24215243371053	0.214180325785537	0.998224861306453	"cytochrome c oxidase assembly factor 6"
