"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Nars2"	743.598189277156	0.999999579427887	-6.0675742970121e-07	0.00144266123911068	0.898248188778389	0.999687413685576	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	1.00000033786422	4.87434954605046e-07	0.00144269454884123	0.442179675156835	0.999687413685576	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.00000469612841	6.77506525518357e-06	0.00144263212025832	0.344420614557932	0.999687413685576	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.00000360625971	5.20272362420493e-06	0.00144262617943421	0.476112837375604	0.999687413685576	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.999997556110225	-3.52579196729261e-06	0.00144265296957814	0.53039599592873	0.999687413685576	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.00000254213406	3.66751953731551e-06	0.00144261517222862	0.634975165980998	0.999687413685576	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	1.00000236519144	3.41224591933109e-06	0.00144264459531988	0.580578417999897	0.999687413685576	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	1.00000306425521	4.42077901901875e-06	0.00144267163388141	0.315719761170628	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	1.0000008992384	1.29732619291424e-06	0.00144263188938008	0.848946947751618	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	1.00000313961731	4.52950321446522e-06	0.00144265659487302	0.412127979788202	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	1.0000010324442	1.48950136319854e-06	0.00144265506281346	0.778750901535673	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	1.00000452110611	6.5225626158938e-06	0.00144266781045913	0.192838342532664	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	1.0000026055124	3.75895491808395e-06	0.00144267575649566	0.352055594995672	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.00000136015179	1.96228291040383e-06	0.00144266228351688	0.689986084981191	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.00000004510323	6.50702096083557e-08	0.00144267538010068	0.990945560517988	0.999687413685576	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.999999590937014	-5.9015326192985e-07	0.00144268329692505	0.840127995324673	0.999687413685576	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	1.00000200728531	2.89589765759767e-06	0.00144267048837516	0.506805615003816	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.00000067538542	9.74374860334206e-07	0.00144265086227068	0.86475199200822	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	1.00000366770903	5.29137593203002e-06	0.00144263730034372	0.432314887845124	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	1.00000149506462	2.15692069785712e-06	0.00144263791347914	0.802392382543462	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	1.00000270401575	3.90106483609082e-06	0.00144260625144713	0.63441273267327	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.9999992572443	-1.07157036285287e-06	0.00144261080901088	0.88924467510411	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.999997878047412	-3.06133372298294e-06	0.00144264323482894	0.620754879107643	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	1.00000204968464	2.95706682835768e-06	0.00144265981735687	0.566708424668765	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	1.00000117839616	1.70006529252942e-06	0.00144268095164883	0.601110979696514	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	0.99999874894552	-1.80489122312139e-06	0.00144267126830939	0.668191075049249	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.00000094745741	1.36689145394918e-06	0.00144267986299971	0.684342719374839	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.00000234922544	3.38921191797299e-06	0.00144264846323141	0.568438559093857	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.999998558451054	-2.07971701484807e-06	0.00144264999574513	0.716075140876638	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	1.00000207902638	2.99939792951588e-06	0.00144267067976496	0.488856874426467	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	1.000001051638	1.51719212368935e-06	0.0014426364661686	0.817157801565262	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.00000276220045	3.98500738310213e-06	0.00144262950613669	0.571241022658689	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	1.0000031877134	4.5988909873822e-06	0.0014426630111287	0.364029276169204	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.999999622547036	-5.44549622332036e-07	0.00144265419886824	0.918911763237911	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.999999790772841	-3.01851016548821e-07	0.00144267197024773	0.94240033900423	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.00000130816336	1.88727955130029e-06	0.00144259965816477	0.820983056285618	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.999998354596176	-2.37381788990324e-06	0.00144263717669822	0.711375540930386	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	1.00000416925089	6.01494504069431e-06	0.00144267704592057	0.150729270838363	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.00000267684018	3.8618588796786e-06	0.00144263338387499	0.571760285524139	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	1.00000068457048	9.87626092210254e-07	0.00144263602689245	0.882414379501628	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.0000008832911	1.2743191329383e-06	0.00144266508356695	0.787987103320181	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.999997831666183	-3.12824783644205e-06	0.00144266816538982	0.486608863326664	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	0.999996778966943	-4.64697590219553e-06	0.00144266527127367	0.343101434124447	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	1.00000018281189	2.63741786690049e-07	0.00144262935517948	0.970870466627308	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.999997796591688	-3.17884974764137e-06	0.00144254378083846	0.762235015599382	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.999999337299725	-9.56074717248106e-07	0.00144265189926416	0.862642404954626	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.999997982684807	-2.9103735611279e-06	0.0014426338359715	0.664370722752053	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	1.00000397567828	5.7356799356296e-06	0.00144265259322623	0.331503508109522	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	1.00000092646437	1.33660492903556e-06	0.0014426586396015	0.794994884216327	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	1.00000310157596	4.47462131334764e-06	0.00144266405735374	0.370275667830833	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	1.00000083531678	1.20510687257365e-06	0.00144264718647688	0.839576144549889	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	1.00000192490586	2.77704947140764e-06	0.00144259908778579	0.735750203389461	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	1.00000280215734	4.04265283140905e-06	0.00144266783889359	0.387325238052981	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.99999997173233	-4.07816272294304e-08	0.00144259696684437	0.9938877579776	0.999687413685576	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.999997212015698	-4.02221673336868e-06	0.00144263595341039	0.545714889687399	0.999687413685576	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.999996914965212	-4.45077125487891e-06	0.00144262089281207	0.550954742820255	0.999687413685576	"N-glycanase 1"
"Ngrn"	587.155386659837	0.999997430528208	-3.70696897474428e-06	0.00144265893334425	0.483178793294683	0.999687413685576	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.00000156770491	2.2617183265288e-06	0.00144264848759532	0.700173533410255	0.999687413685576	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.999998655742924	-1.93935432022144e-06	0.00144259602675301	0.818382267004065	0.999687413685576	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.99999988505088	-1.65836535579713e-07	0.00144268262061658	0.952563668222717	0.999687413685576	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.999997270422442	-3.93795338174098e-06	0.00144264743055972	0.51143329407955	0.999687413685576	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.00000275196079	3.97023472220712e-06	0.00144257276247318	0.678061958809661	0.999687413685576	"nitrilase 1"
"Nit2"	7431.7479503812	1.00000163128266	2.35344147883351e-06	0.00144262771093977	0.739152540005062	0.999687413685576	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.00000016327544	2.35556654834211e-07	0.00144267766212285	0.950185355746143	0.999687413685576	"NKAP domain containing 1"
"Nln"	890.555867025158	1.00000143864127	2.0755191278758e-06	0.00144264087343804	0.737549976057605	0.999687413685576	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.99999529653013	-6.78568861441407e-06	0.00144267186011537	0.152784709487946	0.999687413685576	"NLR family member X1"
"Nme3"	746.68744287289	1.00000395182587	5.70126831701122e-06	0.00144264640171338	0.363010117893107	0.999687413685576	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.999998637303987	-1.96595611956519e-06	0.00144268997474242	0.324905561387409	0.999687413685576	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.00000030078753	4.33944615518551e-07	0.00144267976620701	0.898087389657075	0.999687413685576	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.00000239623309	3.45702944971318e-06	0.00144266468833423	0.47534139764673	0.999687413685576	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.999998424728155	-2.27263866925554e-06	0.00144264716515264	0.699567421219097	0.999687413685576	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.999998167891199	-2.64317670304606e-06	0.00144265997108249	0.603643216415816	0.999687413685576	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.00000018212541	2.62751394920736e-07	0.00144269222289277	0.857538031527746	0.999687413685576	"nocturnin"
"Nop56"	1430.65618344358	1.00000102134649	1.47349076218832e-06	0.00144267635032439	0.67589238528845	0.999687413685576	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.00000067675028	9.76343937119775e-07	0.00144268514471745	0.721941073029141	0.999687413685576	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	0.999998010908794	-2.86965487238556e-06	0.00144262696347434	0.683645525824907	0.999687413685576	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.00000302877142	4.36958689564127e-06	0.00144261439792932	0.575351407968336	0.999687413685576	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.999997624697896	-3.42684063658303e-06	0.00144265720859385	0.521785099085514	0.999687413685576	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.999999102049839	-1.29546882610897e-06	0.00144267258924805	0.745921462679039	0.999687413685576	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.00000161986615	2.33697096754456e-06	0.00144265041836588	0.68469559783693	0.999687413685576	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.00000098937481	1.42736542996168e-06	0.00144268066592561	0.663834387941046	0.999687413685576	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.999998794695445	-1.73888795218351e-06	0.00144268432596701	0.541050418730622	0.999687413685576	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.00000080166231	1.15655377484159e-06	0.00144266506666454	0.807157835468747	0.999687413685576	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.00000460483754	6.64336098861208e-06	0.00144268182475623	0.0885153057893037	0.999687413685576	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.00000042366828	6.11224000266584e-07	0.00144267808136912	0.869190067748295	0.999687413685576	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	1.00000038476543	5.55099070162766e-07	0.00144268680401375	0.823779816037483	0.999687413685576	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.00000217588899	3.13914084151685e-06	0.00144266770583725	0.493436771249146	0.999687413685576	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.00000592356501	8.54587254681886e-06	0.00144267768490332	0.0673161856467818	0.999687413685576	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.999998074034344	-2.77858377628957e-06	0.00144263247788862	0.678717960828104	0.999687413685576	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.00000080052996	1.15492013819498e-06	0.00144267802858052	0.746206391359178	0.999687413685576	"nudix hydrolase 2"
"Nudt5"	697.807196269914	1.00000054497095	7.86226670132729e-07	0.00144264554636383	0.896910230795803	0.999687413685576	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.00000264974233	3.82276505219209e-06	0.00144266093819641	0.458877635049544	0.999687413685576	"nudix hydrolase 6"
"Nudt8"	597.322564258774	1.00000030732677	4.43378735758828e-07	0.00144265827148674	0.932121403369106	0.999687413685576	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.999998725973964	-1.83803221513203e-06	0.00144256792760273	0.847400205046727	0.999687413685576	"nudix hydrolase 9"
"Oat"	30732.5645776756	0.999998187886314	-2.61432979733944e-06	0.00144268101529329	0.429062569760859	0.999687413685576	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	0.999997475875162	-3.64154698272394e-06	0.00144262190646459	0.619900841934345	0.999687413685576	"OCIA domain containing 1"
"Ociad2"	918.047160948295	0.999997481869496	-3.63289896480275e-06	0.0014426867223528	0.174705044482652	0.999687413685576	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.999996873508806	-4.51058039287945e-06	0.00144262580075398	0.530864540622181	0.999687413685576	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	1.00000016931975	2.4427674822359e-07	0.00144269471461203	0.61998257213808	0.999687413685576	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	1.00000120635904	1.74040715452231e-06	0.00144267604485553	0.643642782206239	0.999687413685576	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.00000049829078	7.18881457861306e-07	0.00144266200281299	0.872342729854807	0.999687413685576	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.999993620693234	-9.2034235910176e-06	0.00144262899591423	0.227241236698581	0.999687413685576	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	0.999999371568547	-9.0663522559678e-07	0.00144269134071051	0.576072991272882	0.999687413685576	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	0.999996207928418	-5.47081323944209e-06	0.00144261718910593	0.478371229464561	0.999687413685576	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	1.00000013153205	1.89760624883821e-07	0.0014425729584352	0.983465164180909	0.999687413685576	"oxysterol binding protein-like 9"
