"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Bckdha"	7821.64782379155	0.896992657526297	-0.156831919100412	0.131742128169348	-1.19044622460336	0.233871054045721	1	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	0.947719909914809	-0.0774673482984326	0.198270601600427	-0.390715253159679	0.696007722945384	1	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	1.08187228666579	0.113530201319267	0.25455209518538	0.445999869836417	0.65559733994953	1	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.606002045247308	-0.722605432107999	0.381927364121165	-1.8919970130204	0.0584913787834316	1	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	1.06057117514124	0.0848414436668249	0.577510366211285	0.146908953727395	0.88320388455482	1	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.913520617478089	-0.130490805117539	0.188281433521376	-0.693062521763325	0.488270316192563	1	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.831672773742837	-0.265912091231378	0.360180527243383	-0.738274479374322	0.460347671482724	1	"BCL2 like 11"
"Bcl2l13"	939.804551498365	1.14216913870858	0.191776308763469	0.193794145950001	0.989587728893251	0.322375670305466	1	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.04150127866805	0.0586646105998068	0.248855631211715	0.235737525062865	0.813636349578399	1	"BCL2-like 2"
"Bco2"	1831.07272181497	0.933946536800424	-0.0985881287859558	0.182582095486957	-0.539966027462965	0.589220461330943	1	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.15150355658333	0.203518867107487	0.171621445502725	1.18585918275729	0.235677914751964	1	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.938005507425013	-0.0923317014522242	0.202614396302219	-0.455701584573006	0.648604582380412	1	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.952775172975819	-0.0697922743504546	0.238675326430457	-0.292415120549925	0.769969248674709	1	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.10241115668831	0.140662393678653	0.381264681855707	0.368936333137428	0.712175180827541	1	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.958977793805876	-0.0604306864604948	0.239029878963131	-0.252816454255143	0.800410052009398	1	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.07634256467542	0.106137313678552	0.17408675155385	0.609680591608493	0.542073413672804	1	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	1.0144099641203	0.020640821643136	0.167290829633607	0.123382863772883	0.901803926113495	1	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.828475193274839	-0.27146959487596	0.236490656020938	-1.14790833364649	0.251006407537742	1	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.821240704034186	-0.284122959826439	0.243985877099417	-1.16450576239979	0.244219109476485	1	"bolA family member 1"
"Bola3"	1608.09355254077	1.12734053116891	0.172923370364893	0.152475440042676	1.13410638668426	0.256749924948503	1	"bolA family member 3"
"Bphl"	5858.57271604536	1.15016067941636	0.201835422216761	0.233245746566218	0.86533377430512	0.38685561839811	1	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.00323245063533	0.0046559195339855	0.222656068760476	0.0209108135246659	0.983316800565566	1	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	1.04284685336445	0.0605273073168018	0.153466875597387	0.394399814821228	0.693285880483763	1	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	1.08624177049584	0.119345247042142	0.38572974590463	0.309401202031357	0.757016356132471	1	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.20770173562513	0.272264198316984	0.182965053705611	1.48806667067173	0.13673331204471	1	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.05860531188764	0.0821647982831683	0.271726317452261	0.302380715469725	0.762361853927425	1	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.844548343795927	-0.243748086474775	0.408076410886716	-0.597309915427678	0.550300485679596	1	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	0.617395829204159	-0.695732357977086	0.382506357206722	-1.81887789540994	0.0689300608981671	1	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.818111452514827	-0.289630697884795	0.155386972504797	-1.86393166181195	0.0623313017454899	1	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.01060593719581	0.0152205607639183	0.250616559045171	0.0607324624594136	0.951572278085598	1	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.854554816321865	-0.22675505681951	0.341488738179439	-0.664019135823916	0.506678063651753	1	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.01472692602984	0.0210915348315649	0.187336345400356	0.112586453987294	0.910358424912947	1	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.969772715871381	-0.0442814301722719	0.273749259301692	-0.161759086710333	0.871495572717347	1	"caspase 3"
"Casp8"	1656.23963338622	1.12328851209816	0.167728525703377	0.226342792350581	0.741037626873417	0.458670626353774	1	"caspase 8"
"Casp9"	603.061896471336	1.01042320567166	0.0149596779702621	0.236152838331947	0.0633474409028026	0.949489839217099	1	"caspase 9"
"Cat"	93470.8430653723	1.18748261214205	0.247906388761407	0.226948714889418	1.0923454176958	0.274681304433034	1	"catalase"
"Cbr2"	7.75368393516519	1.32271602434971	0.40350336075663	3.70915283732153	0.108785854466976	0.913372343726201	1	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.36328812227473	0.447090498789454	0.696478245448294	0.641930313992335	0.520918430551542	1	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.0878372323599	0.121462709498101	0.273425361503773	0.444226200635106	0.656879051240603	1	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.16622772583981	0.221849526841389	0.175483956662616	1.2642154363314	0.206152711803044	1	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	0.89676453279382	-0.157198874476311	0.483821823626289	-0.324910673309631	0.745248678657006	1	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.14381274208256	0.193850882376983	0.318900967674264	0.607871728300895	0.543272551709852	1	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.11584554862962	0.158137348272111	0.255796263934411	0.618216020202152	0.536432951172038	1	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.34258457076234	0.425012967895295	2.48484932823917	0.171041746099137	0.864190940589561	1	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.12785841154123	0.173585966860399	0.270451938582182	0.641836652273251	0.52097924886807	1	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.16501329547563	0.220346419435185	0.213691007875279	1.0311450239581	0.302472816763897	1	"cyclin C"
"Cdc123"	1467.06499265994	1.08357684063057	0.115801464152304	0.172305171451169	0.672071901133405	0.501537923772247	1	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.08861960716746	0.122499925842669	0.163282841637679	0.750231467152523	0.453115310006943	1	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.07729701992546	0.1074160679845	0.190379505943285	0.56422075187284	0.572603906610369	1	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	2.04266861226098	1.03045517067582	0.866540011393755	1.18916052014543	0.234376506868833	1	"cadherin 12"
"Cdk5"	953.565938713282	0.958412020981418	-0.0612820914961419	0.235357649866671	-0.260378583533859	0.794571761229611	1	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	0.895291078212604	-0.159571285335959	0.304288107749833	-0.524408549896892	0.599994411069373	1	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.935897588634355	-0.0955774245367966	0.134663169320194	-0.709751783054638	0.47785807417611	1	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.08302499461529	0.115066538598521	0.181974184241907	0.63232342036801	0.527175562763569	1	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.639419511361271	-0.645165327442887	0.78312484790016	-0.823834576533751	0.410033558211617	1	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.35114211461525	0.434179426897306	0.397639839852279	1.0918911622603	0.274880942715706	1	"centromere protein Q"
"Cenpu"	24.1483326030991	1.60180217081413	0.679695979950649	0.700002688386932	0.970990527932004	0.331552995422119	1	"centromere protein U"
"Cep89"	340.16257908834	1.0055720935948	0.00801651808601723	0.229239054395291	0.034970123686664	0.972103564139868	1	"centrosomal protein 89"
"Chad"	4.48747311651983	0.357881288357141	-1.48244697974458	1.58310465573913	-0.936417547867329	0.349058246534674	1	"chondroadherin"
"Chchd1"	691.380330858266	0.993226470422582	-0.00980538367617111	0.308852123461343	-0.0317478266501165	0.974673153939709	1	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.902138076386173	-0.148579833388505	0.23398039096918	-0.635009766301637	0.525422045434987	1	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.937179572431006	-0.0936025865609058	0.168684231050342	-0.554898261551022	0.578964251056741	1	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.04884642463588	0.06880344947252	0.128558146766856	0.535193227367356	0.592516249033715	1	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.0721023635047	0.100442659779101	0.240462419025469	0.417706268556093	0.676161888563332	1	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.05176275245403	0.0728093106578396	0.172381346937637	0.422373487336656	0.672752426608275	1	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.700580463414043	-0.513377337590471	0.426421794801889	-1.20391908633324	0.22862085395326	1	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	0.905217256474212	-0.143664007418583	0.16508672705305	-0.870233543199494	0.384172788416385	1	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	0.940539539817414	-0.0884394996775033	0.173369136324392	-0.510122514032854	0.609965633135217	1	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.27973355301105	0.355843465097122	0.21036027900561	1.69159057393926	0.0907240649784646	1	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.07496778228089	0.104293421637893	0.276160636833134	0.377654914305948	0.705686964721849	1	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.885401627378236	-0.175596069759293	0.215751021479908	-0.813882912603712	0.415712030494973	1	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.987856584824384	-0.0176264856491875	0.225579285240518	-0.0781387600833727	0.937717675345302	1	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	1.07867893907949	0.109265521059461	2.04783310793166	0.0533566532527742	0.957447741678285	1	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	2.66423981202031	1.41372394728947	1.91024372708268	0.740075168025027	0.459254385251574	1	"claudin 20"
"Cldnd2"	6.85383451289468	0.59118883749491	-0.758309065326794	1.62009292221779	-0.468065167699594	0.639737987619223	1	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.08104214802503	0.112422772435465	0.213832922312468	0.525750530927059	0.599061549784762	1	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.891243276319187	-0.166108807210282	0.221093848776031	-0.751304516746419	0.452469411553274	1	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.935623435681563	-0.0960000958326346	0.315002938620252	-0.304759365906635	0.760549431456683	1	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.03753700173425	0.0531627882827988	0.128652798120355	0.413226832680815	0.679440430677088	1	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.907280460894333	-0.140379505548723	0.194835468060068	-0.720502827059416	0.471215459718328	1	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.0377689922321	0.0534853349753378	0.23464494105446	0.22794156453995	0.819691669319274	1	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.04980815877828	0.0701257148762462	0.355762864470669	0.197113644732382	0.84373860594968	1	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.00256347818591	0.00369358507394869	0.182164517047131	0.0202760951134795	0.983823125202729	1	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.16360422701751	0.218600442429273	0.23829029501564	0.91737031260516	0.358948623881764	1	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.08660546397468	0.11982820670439	0.178894119815263	0.669827531660248	0.50296774067273	1	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.28678684550219	0.36377309287065	0.208028337123587	1.74867086811609	0.0803479284669045	1	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.03809683195076	0.0539410221731679	0.185047684699771	0.291497957732808	0.770670505588146	1	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.03307937117827	0.0469511002884984	0.172063456362341	0.27287084242703	0.784952500616344	1	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.995174916652157	-0.00697797203700554	0.204824762799989	-0.0340680098520096	0.972822918109697	1	"Coenzyme A synthase"
"Comt"	24404.3918811728	0.984038841664009	-0.0232128326052661	0.254833521091369	-0.0910901850975218	0.927420931377995	1	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	0.706673665628501	-0.500883947275805	0.382786531499927	-1.30852030063106	0.190696893588519	1	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	1.05336715069943	0.0750083747981923	0.186625022329441	0.401920245538047	0.68774272249689	1	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	0.971524799370285	-0.0416772720341423	0.252196530172241	-0.165257119143068	0.868741608658679	1	"coenzyme Q10A"
"Coq10b"	913.759623929178	1.01465412072394	0.0209880196696554	0.34605370130644	0.0606496031986376	0.951638268563776	1	"coenzyme Q10B"
"Coq2"	1371.31855531927	1.01482124176286	0.0212256226473337	0.162096475944168	0.13094438064554	0.895819306234476	1	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	0.974229087513632	-0.0376670365856204	0.200240143951405	-0.188109316355474	0.850790958073166	1	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	0.976433278169977	-0.0344066299273905	0.231408457548422	-0.14868354550175	0.881803345693508	1	"coenzyme Q4"
"Coq5"	1138.1492503853	1.14981170716308	0.201397625184055	0.153722731189314	1.31013561641725	0.19014996151027	1	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.03224675085612	0.0457878774328233	0.160877917139949	0.284612569871799	0.775940980018332	1	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	0.924078247799985	-0.1139130755692	0.319986474875249	-0.355993407576401	0.721845502205632	1	"demethyl-Q 7"
"Coq8a"	16626.3346859538	0.887362224320616	-0.172404957038359	0.256524551808469	-0.672079751520558	0.501532926318468	1	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.79055100498752	-0.33906954910482	0.297260544071422	-1.14064767715473	0.254016568342043	1	"coenzyme Q8B"
"Coq9"	2545.2581108746	0.967087191351334	-0.0482821277711295	0.160077494355384	-0.301617213372542	0.762943884402761	1	"coenzyme Q9"
"Cox10"	551.758723869008	0.893983637326123	-0.161679669031892	0.241913691895823	-0.668336164707522	0.503919033312054	1	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	0.841539119578717	-0.24889775700959	0.207207694631177	-1.20119939296955	0.229673864830053	1	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	0.989921053108749	-0.0146146210385848	0.189775978889368	-0.0770098572227866	0.938615703327251	1	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	1.18410671814158	0.243799110354944	0.314624074119123	0.774890195664548	0.438404546029549	1	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	0.965518789374982	-0.0506237600259409	0.194818714802672	-0.259850600478587	0.794979017655847	1	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	1.22164733038015	0.288827862779453	0.242517860303556	1.19095501839713	0.233671243932629	1	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	1.04643586964013	0.0654838993746691	0.191135213770552	0.342605101816974	0.731895563432839	1	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	0.931082555546084	-0.103019003154211	0.168393046517176	-0.611777061374701	0.540685268359453	1	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	0.985279062021012	-0.02139569582724	0.172691149792471	-0.123895728605386	0.901397834970382	1	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	1.73167508502316	0.792168261935748	1.27449485762238	0.621554694550566	0.534234719482322	1	"cytochrome c oxidase subunit 4I2"
