"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Snd1"	3074.03223912468	0.936278679836082	-0.0949900883936027	0.169849957842687	-0.559258828204017	0.575985089620832	0.995320691985826	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.668799041603187	-0.580355314865874	0.341314767842396	-1.70035219552486	0.0890646980183702	0.995320691985826	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.23023771992393	0.298937115741966	0.233856118104707	1.27829503955128	0.201145416217984	0.995320691985826	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.963031623553494	-0.0543449215385467	0.198939853911882	-0.273172622126374	0.784720524251801	0.995320691985826	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	1.02772056959016	0.0394480586308499	0.145880104486836	0.27041424716288	0.786841580602417	0.995320691985826	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.96916735860323	-0.0451822790108731	0.154983145113636	-0.291530275616389	0.770645792347577	0.995320691985826	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	1.02258182501631	0.0322162894478216	0.221580903467808	0.145392896877063	0.884400672545767	0.995320691985826	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.535406347448766	-0.901293852101099	0.626521842447365	-1.43856732684754	0.150273149115845	0.995320691985826	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.967269617919382	-0.0480100105437714	0.203609767260513	-0.235794241060862	0.813592337144	0.995320691985826	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	1.13827980578653	0.186855236732407	0.219182230895072	0.852510880874549	0.393930602460383	0.995320691985826	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.857601839467165	-0.221620094656846	0.45358896393407	-0.488592343020627	0.625130335018584	0.995320691985826	"shadow of prion protein"
"Spryd4"	970.4534797416	1.14146570682985	0.190887517180056	0.201906474919502	0.945425436485688	0.344441721158652	0.995320691985826	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.903595056205918	-0.146251717479425	0.17048572024064	-0.85785318132798	0.39097353950351	0.995320691985826	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	1.16369394101552	0.218711670068145	0.26135233458557	0.836846054637159	0.402679106272277	0.995320691985826	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.853451615909881	-0.228618728940142	0.153794491584869	-1.48652091881966	0.137141387892546	0.995320691985826	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	0.823686826164971	-0.279832180075928	0.156752482010235	-1.78518500305249	0.0742313137019128	0.995320691985826	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.751028529439503	-0.413060382222225	0.279295141448634	-1.47893865994154	0.139156709651235	0.995320691985826	"stabilin 1"
"Star"	73.9525510105782	0.683527926379749	-0.548927812759716	0.520063330707842	-1.05550185976886	0.29119585937623	0.995320691985826	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.998112730229162	-0.00272532726277102	0.0997591308137513	-0.0273190758634331	0.978205242207401	0.995320691985826	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.933886482174844	-0.098680899938041	0.176521382650957	-0.559030857656303	0.576140660837549	0.995320691985826	"stomatin"
"Stoml2"	1550.51861477591	1.11032536958589	0.15098250567765	0.109411106340424	1.37995593617232	0.167600212344086	0.995320691985826	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	0.307297685105423	-1.70229119583643	2.26229354066191	-0.752462562987455	0.451772935240676	0.995320691985826	"stereocilin"
"Stx17"	1037.98536612242	0.931027502789192	-0.10310430889543	0.162749927433228	-0.633513701182641	0.52639823647453	0.995320691985826	"syntaxin 17"
"Styxl1"	30.6538501508624	1.49065372138773	0.57594515872281	0.668752185418931	0.861223591160329	0.38911490932366	0.995320691985826	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	1.29166005998116	0.369226430473366	0.255239620155091	1.4465874469215	0.148012504095919	0.995320691985826	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	1.36181194382557	0.445527491571574	0.31359455621854	1.42071181637825	0.155400555903432	0.995320691985826	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.932213038796722	-0.101268402997616	0.170452071199458	-0.594116588229161	0.552434136720913	0.995320691985826	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	0.917943453665526	-0.123522810125139	0.217472167616326	-0.567993649389944	0.570039280142509	0.995320691985826	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.28531757907523	0.362124867706678	0.316648444992137	1.14361802002745	0.25278208513227	0.995320691985826	"sulfite oxidase"
"Supv3l1"	580.882551718385	0.936352360182058	-0.0948765601357309	0.186820187824	-0.507849613260813	0.611558813057682	0.995320691985826	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.10484148383675	0.14383939505795	0.130325629213069	1.10369231229866	0.269726631590765	0.995320691985826	"surfeit gene 1"
"Surf2"	788.784759726027	0.871338379544784	-0.198695004434993	0.230352814607255	-0.862568164290772	0.388374940361352	0.995320691985826	"surfeit gene 2"
"Syce2"	183.384573774161	1.14253721374758	0.192241156280923	0.28580726024649	0.672625167447208	0.501185786234929	0.995320691985826	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.35009391270068	0.43305976481327	1.16459787820829	0.371853472272785	0.710001948660452	0.995320691985826	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	0.939321812574954	-0.090308583583446	0.400826964359904	-0.225305659582217	0.821741497145576	0.995320691985826	"synaptojanin 2"
"Syvn1"	3685.40328043426	0.680735836470023	-0.554833034316097	0.410146455473587	-1.35276808298988	0.176129732238768	0.995320691985826	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	1.02718497431029	0.0386960039449474	0.395040612999889	0.0979544954912224	0.921968426864382	0.995320691985826	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.10127633761241	0.139176522381515	0.214872856497582	0.647715698716375	0.517168848653111	0.995320691985826	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.955163815887608	-0.0661799103243026	0.225851671268548	-0.293023779512402	0.769503975637551	0.995320691985826	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	0.768231183965163	-0.380387568093638	0.158577454920811	-2.39874935742658	0.016451171090578	0.995320691985826	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.940462506445743	-0.088557666123495	0.292969770588273	-0.30227578069121	0.762441839514933	0.995320691985826	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	0.964261660304046	-0.0525034081830675	0.417152214029233	-0.125861511499465	0.899841549708312	0.995320691985826	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.9177481200623	-0.123829840811328	0.155403595347507	-0.796827387001086	0.42555128713005	0.995320691985826	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.99447951935025	-0.00798643487518162	0.154145356117302	-0.0518110637670076	0.958679239782016	0.995320691985826	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	0.925022619348771	-0.112439450962937	0.215722692035391	-0.521222176035565	0.602212007538312	0.995320691985826	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.1088530396023	0.149068172455271	0.319891292576531	0.465996342865782	0.641218118294022	0.995320691985826	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.886014455279995	-0.174597858420114	0.287848276748839	-0.606562111095977	0.544141551229035	0.995320691985826	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.970084536052617	-0.0438176213713442	0.157952963117927	-0.277409302784842	0.781465839247151	0.995320691985826	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	0.898833070051505	-0.153874889459864	0.261228761545123	-0.589042678722359	0.555832644154211	0.995320691985826	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.888771917773203	-0.170114861789279	0.206729441762262	-0.822886475864965	0.41057255415493	0.995320691985826	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.825127971886461	-0.277310205725007	0.312672640592583	-0.886902689021474	0.375131293804031	0.995320691985826	"threonine aldolase 1"
"Them4"	814.576867164297	0.832708215004419	-0.264117038084251	0.219108744905434	-1.20541532104637	0.228043009804406	0.995320691985826	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.12880097998036	0.17479114553913	0.239516188866906	0.729767563378601	0.465532274660194	0.995320691985826	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.881772104800542	-0.181522257423934	0.287086197386987	-0.63229183108112	0.527196200478447	0.995320691985826	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.884647246561429	-0.176825800243314	0.31132521821655	-0.567977760543379	0.570050069089206	0.995320691985826	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.14332396860493	0.193234258910845	0.365516893227289	0.528660268489113	0.597041143710347	0.995320691985826	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.17240936752755	0.229476400290846	0.192637869287818	1.19123203106025	0.233562508253323	0.995320691985826	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.910251047642767	-0.13566359876368	0.164392695611618	-0.825241037984979	0.409234759057071	0.995320691985826	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	1.08619798407095	0.11928709080751	0.175592391523028	0.679340885859888	0.496921896140933	0.995320691985826	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.16238743369938	0.21709101152663	0.244051612096639	0.889529102723844	0.373718789611485	0.995320691985826	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	1.10346276727247	0.142037951432129	0.210726908269559	0.674038036236152	0.500287131957226	0.995320691985826	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	1.0010816741773	0.0015596825892434	0.199617226445701	0.00781336669692515	0.993765898775325	0.996146773873761	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.16876888682678	0.224989678549936	0.270987770440221	0.830257683527339	0.406393107814094	0.995320691985826	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.01805221988758	0.025811564793418	0.165942918793491	0.15554484024437	0.876391806673647	0.995320691985826	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.23703013533927	0.306880646292423	0.253968106431484	1.20834324673446	0.226915260113166	0.995320691985826	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.02816816554524	0.0400762487307249	0.130509400995307	0.307075570227818	0.758785852092435	0.995320691985826	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.04727342704017	0.0666381570109766	0.155639475056681	0.428157168910447	0.668536697160794	0.995320691985826	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.03308160449055	0.0469542191050728	0.250058613042064	0.187772852667844	0.851054717637893	0.995320691985826	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.842107324670266	-0.24792398166417	1.52140654094492	-0.162957089372173	0.870552220693224	0.995320691985826	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.976685306486626	-0.0340343022997009	0.195862521658509	-0.173766282653302	0.862049143759493	0.995320691985826	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	0.920675191348849	-0.119235822913998	0.191926776374903	-0.621256841625305	0.534430645260758	0.995320691985826	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.03740837923669	0.0529839276329558	0.129645262464428	0.408683870322631	0.682771672263429	0.995320691985826	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.855047976482822	-0.225922723436216	0.172264024645098	-1.31149103187196	0.189691921649801	0.995320691985826	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.19525271845872	0.257315686925894	0.177957491446079	1.44593905451775	0.148194296617539	0.995320691985826	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.805859303645688	-0.31140011674341	0.33559060659565	-0.927916665792176	0.353450798743199	0.995320691985826	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.11366615366223	0.155316817382019	0.206913719430961	0.750635664996792	0.452871950975769	0.995320691985826	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.988875847207018	-0.0161386920649033	0.160673480363011	-0.100444031139681	0.91999181469976	0.995320691985826	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.01791700902595	0.0256199429976945	0.18984004991474	0.134955416463496	0.892647124270654	0.995320691985826	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.0731061546238	0.10179279853071	0.302592984859473	0.336401713271651	0.736567957690026	0.995320691985826	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.80080085928561	-0.320484572653486	0.214284631858918	-1.49560222715593	0.134757342437612	0.995320691985826	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	1.28126098748398	0.357564376536662	0.252842508576682	1.41417825091788	0.157309572115501	0.995320691985826	"transmembrane protein 14C"
"Tmem177"	267.275465354469	1.01270828709028	0.0182186624152646	0.250130063272546	0.0728367561136115	0.941936021473635	0.995320691985826	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.946357546051952	-0.0795427395888882	0.183165965834856	-0.4342659359578	0.664095337140731	0.995320691985826	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.903172931964356	-0.146925845607673	0.209070578083519	-0.702757159589328	0.482207099315299	0.995320691985826	"transmembrane protein 205"
"Tmem242"	1338.86122983475	1.16508288412455	0.220432592014334	0.166940957461996	1.3204224737031	0.186694004293595	0.995320691985826	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.837226702088621	-0.256309769967759	0.447768259564872	-0.57241612037627	0.567040097261481	0.995320691985826	"transmembrane protein 65"
"Tmem70"	1329.84485453052	1.10115499940534	0.139017558034392	0.157392812169599	0.883252266212729	0.377099987954702	0.995320691985826	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.08490154981989	0.117564130198889	0.38451755144062	0.305744509602819	0.759799181255169	0.995320691985826	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.06152551450402	0.0861390478387149	1.2950258730925	0.0665153103335429	0.946967568819684	0.995320691985826	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.494112288203201	-1.01708915990871	1.38137595277395	-0.736287002728175	0.461556054291246	0.995320691985826	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	0.92655132967584	-0.11005719308973	0.232139842017715	-0.474098681782212	0.635429538592131	0.995320691985826	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.11075505519833	0.151540707265515	0.184843236582963	0.819833660494788	0.41231093925219	0.995320691985826	"translocase of outer mitochondrial membrane 20"
