Ndufv1	4605
Ndufv2	6610
Ndufv3	6698
Neat1	62868
Neb	1799
Nebl	47
Necab1	2648
Necab2	14
Necab3	8
Necap1	1009
Necap2	516
Nectin1	2415
Nectin2	1356
Nectin3	2216
Nectin4	12
Nedd1	869
Nedd4	8385
Nedd4l	5242
Nedd8	2494
Nedd9	186
Nefh	12
Nefl	0
Nefm	0
Negr1	1
Neil1	579
Neil2	35
Neil3	36
Nek1	572
Nek10	0
Nek11	9
Nek2	50
Nek3	198
Nek4	793
Nek5	19
Nek6	1662
Nek7	1581
Nek8	288
Nek9	1956
Nelfa	788
Nelfb	1218
Nelfcd	1188
Nelfe	1021
Nell1	6
Nell1os	0
Nell2	0
Nemf	1649
Nemp1	216
Nemp2	107
Nenf	372
Neo1	684
Nepn	0
Nepro	316
Nes	194
Net1	3345
Neto1	0
Neto2	9
Neu1	1399
Neu2	123
Neu3	153
Neu4	0
Neurl1a	49
Neurl1b	13
Neurl2	274
Neurl3	1030
Neurl4	2156
Neurod1	0
Neurod2	0
Neurod4	4
Neurod6	0
Neurog1	0
Neurog2	0
Neurog3	0
Nexmif	11
Nexn	73
Nf1	1002
Nf2	1599
Nfam1	406
Nfasc	26
Nfat5	2967
Nfatc1	356
Nfatc2	51
Nfatc2ip	145
Nfatc3	926
Nfatc4	14
Nfe2	53
Nfe2l1	3154
Nfe2l2	4804
Nfe2l3	12
Nfia	6448
Nfib	7425
Nfic	2334
Nfil3	2190
Nfilz	0
Nfix	2663
Nfkb1	1637
Nfkb2	558
Nfkbia	1412
Nfkbib	652
Nfkbid	67
Nfkbie	236
Nfkbil1	467
Nfkbiz	1561
Nfrkb	1185
Nfs1	1696
Nfu1	1331
Nfx1	3248
Nfxl1	931
Nfya	765
Nfyb	1930
Nfyc	1622
Nfyc-ps	253
Ngb	33
Ngdn	1019
Ngef	2124
Ngf	479
Ngfr	65
Ngly1	1631
Ngp	33
Ngrn	701
Nhej1	274
Nherf1	5410
Nherf2	726
Nherf4	1
Nhlh1	0
Nhlh2	0
Nhlrc1	130
Nhlrc2	842
Nhlrc3	213
Nhlrc4	0
Nhp2	665
Nhs	15
Nhsl1	398
Nhsl2	59
Nhsl3	947
Niban1	228
Niban2	256
Niban3	146
Nicn1	357
Nicol1	0
Nid1	385
Nid2	1248
Nif3l1	516
Nifk	646
Nim1k	194
Nin	173
Ninj1	3880
Ninj2	6
Ninl	94
Nip7	561
Nipa1	47
Nipa2	999
Nipal1	1269
Nipal2	51
Nipal3	276
Nipal4	0
Nipbl	1820
Nipsnap1	10846
Nipsnap2	871
Nipsnap3a	0
Nipsnap3b	2875
Nisch	9415
Nit1	3405
Nit2	8753
Nkain1	21
Nkain2	131
Nkain3	8
Nkain4	46
Nkap	497
Nkapd1	431
Nkapl	9
Nkd1	372
Nkd2	10
Nkg7	41
Nkiras1	1484
Nkiras2	546
Nkpd1	0
Nkrf	113
Nktr	4412
Nkx1-1	0
Nkx1-2	0
Nkx2-1	0
Nkx2-2	1
Nkx2-2os	0
Nkx2-3	0
Nkx2-4	0
Nkx2-5	0
Nkx2-6	0
Nkx2-9	0
Nkx3-1	0
Nkx3-2	0
Nkx6-1	0
Nkx6-2	1
Nkx6-3	0
Nle1	229
Nlgn1	5
Nlgn2	415
Nlgn3	11
Nlgn4l	316
Nlk	785
Nlk-ps1	0
Nln	900
Nlrc3	36
Nlrc4	104
Nlrc5	2378
Nlrp10	8
Nlrp12	614
Nlrp14	0
Nlrp1a	1
Nlrp1b	432
Nlrp1c-ps	53
Nlrp2	0
Nlrp3	63
Nlrp4a	0
Nlrp4b	0
Nlrp4c	1
Nlrp4d	0
Nlrp4e	198
Nlrp4f	0
Nlrp4g	0
Nlrp5	0
Nlrp5-ps	33
Nlrp6	15835
Nlrp9a	0
Nlrp9b	1
Nlrp9c	1
Nlrx1	294
Nmb	36
Nmbr	0
Nmd3	935
Nme-ps1	147
Nme1	2240
Nme2	11156
Nme3	728
Nme4	53
Nme5	28
Nme6	763
Nme7	158
Nme8	0
Nme9	0
Nmi	978
Nmnat1	607
Nmnat2	18
Nmnat3	722
Nmral1	253
Nmrk1	2072
Nmrk2	0
Nms	0
Nmt1	2989
Nmt2	1292
Nmu	0
Nmur1	0
Nmur2	0
Nnat	6
Nnmt	6621
Nnt	4839
Noa1	294
Nob1	656
Nobox	0
Noc2l	1566
Noc3l	460
Noc4l	322
Noct	2545
Nod1	1158
Nod2	51
Nodal	12
Nog	0
Nol10	302
Nol11	396
Nol12	846
Nol3	48
Nol4	9
Nol4l	117
Nol6	553
Nol7	1528
Nol8	452
Nol9	560
Nolc1	742
Nom1	800
Nomo1	875
Nono	3013
Nop10	1346
Nop14	720
Nop16	774
Nop2	770
Nop53	1696
Nop56	1317
Nop58	928
Nop9	841
Nopchap1	386
Norad	0
Nos1	0
Nos1ap	176
Nos2	0
Nos3	229
Nosip	807
Nostrin	1125
Notch1	1070
Notch2	1776
Notch3	110
Notch4	118
Noto	0
Notum	2151
Nova1	0
Nova2	57
Nox1	0
Nox3	0
Nox4	628
Noxa1	4
Noxo1	33
Noxred1	75
Npas1	0
Npas2	1205
Npas3	19
Npas4	0
Npat	242
Npb	26
Npbwr1	0
Npc1	2404
Npc1l1	0
Npc2	2160
Npcd	5
Npdc1	195
Npepl1	2561
Npepps	1437
Npff	78
Npffr1	0
Npffr2	0
Nphp1	108
Nphp3	704
Nphp4	15
Nphs1	37
Nphs1os	0
Nphs2	0
Npl	40
Nploc4	1581
Npm1	4441
Npm2	45
Npm3	314
Npm3-ps1	57
Npnt	0
Nppa	0
Nppb	0
Nppc	0
Npr1	942
Npr2	2549
Npr3	46
Nprl2	497
Nprl3	804
Nps	0
Npsr1	0
Nptn	1831
Nptx1	4
Nptx2	5
Nptxr	0
Npvf	0
Npw	0
Npy	0
Npy1r	0
Npy2r	0
Npy4r	0
Npy5r	0
Npy6r	0
Nqo1	525
Nqo2	4661
Nr0b1	0
Nr0b2	3252
Nr1d1	1238
Nr1d2	1387
Nr1h2	1538
Nr1h2-ps	0
Nr1h3	4565
Nr1h4	11377
Nr1h5	785
Nr1i2	4883
Nr1i3	11063
Nr2c1	701
Nr2c2	943
Nr2c2ap	443
Nr2e1	0
Nr2e3	0
Nr2f1	38
Nr2f2	1743
Nr2f6	3225
Nr3c1	2829
Nr3c2	385
Nr4a1	129
Nr4a2	12
Nr4a3	0
Nr5a1	0
Nr5a2	2357
Nr6a1	1003
Nr6a1os	0
Nradd	85
Nrap	10
Nrarp	73
Nras	940
Nras-ps2	0
Nrbf2	650
Nrbp1	1291
Nrbp2	4074
Nrcam	0
Nrdc	3198
Nrde2	328
Nrep	1133
Nrf1	786
Nrg1	76
Nrg2	19
Nrg3	6
Nrg3os	0
Nrg4	306
Nrgn	160
Nrip1	809
Nrip2	3
Nrip3	5
Nrk	0
Nrl	0
Nrm	65
Nrn1	19540
Nrn1l	12
Nron	0
Nrp	0
Nrp1	5602
Nrp2	828
Nrros	593
Nrsn1	0
Nrsn2	0
Nrtn	8
Nrxn1	459
Nrxn2	35
Nrxn3	75
Nsa2	1182
Nsa2-ps1	0
Nsa2-ps2	0
Nscme3l	0
Nsd1	3528
Nsd2	753
Nsd3	4364
Nsdhl	3622
Nsf	670
Nsfl1c	2453
Nsg1	19
Nsg2	0
Nsl1	14
Nsmaf	1211
Nsmce1	579
Nsmce2	918
Nsmce3	0
Nsmce4a	1718
Nsmf	5928
Nsrp1	606
Nsun2	1863
Nsun3	445
Nsun4	921
Nsun5	416
Nsun6	311
Nsun7	24
Nt5c	487
Nt5c1a	0
Nt5c1b	6
Nt5c2	910
Nt5c3	606
Nt5c3b	208
Nt5dc1	726
Nt5dc2	55
Nt5dc3	703
Nt5e	1909
Nt5el	0
Nt5m	868
Ntan1	587
Ntaq1	325
Ntf3	125
Ntf5	0
Nthl1	229
Ntm	166
Ntmt1	341
Ntmt2	0
Ntn1	194
Ntn3	131
Ntn4	108
Ntn5	0
Ntng1	0
Ntng2	148
Ntpcr	486
Ntrk1	0
Ntrk2	461
Ntrk3	29
Nts	0
Ntsr1	0
Ntsr2	0
Nuak1	114
Nuak2	688
Nub1	931
Nubp1	706
Nubp2	612
Nubpl	180
Nucb1	3933
Nucb2	182
Nucks1	2222
Nudc	1376
Nudc-ps1	756
Nudcd1	574
Nudcd2	1272
Nudcd3	954
Nudt1	742
Nudt10	0
Nudt11	21
Nudt12	2798
Nudt12os	13
Nudt13	1090
Nudt14	462
Nudt15	15
Nudt16	259
Nudt16l1	673
Nudt16l2	0
Nudt17	0
Nudt18	333
Nudt19	2020
Nudt2	544
Nudt21	242
Nudt22	459
Nudt3	1086
Nudt4	5912
Nudt5	937
Nudt6	612
Nudt7	11531
Nudt8	477
Nudt9	1622
Nuf2	12
Nufip1	665
Nufip2	3114
Nuggc	5
Numa1	2193
Numb	2834
Numbl	48
Nup107	213
Nup133	338
Nup153	1073
Nup155	620
Nup160	456
Nup188	447
Nup205	605
Nup210	699
Nup210l	16
Nup214	655
Nup35	230
Nup37	255
Nup42	519
Nup43	222
Nup50	851
Nup50l	0
Nup54	626
Nup58	732
Nup62	0
Nup62cl	72
Nup85	834
Nup88	1524
Nup93	387
Nup98	1283
Nupr1	161
Nupr2	26
Nus1	2333
Nusap1	43
Nutf2	1060
Nutf2-ps1	218
Nutf2-ps2	217
Nutm1	0
Nutm2	0
Nvl	917
Nwd1	0
Nwd2	13
Nwd2os	0
Nxf1	4979
Nxf2	0
Nxf3	0
Nxf7	0
Nxn	133
Nxnl1	0
Nxnl2	7
Nxpe1-ps	27
Nxpe2	786
Nxpe3	108
Nxpe4	92
Nxpe5	0
Nxph1	33
Nxph2	0
Nxph3	0
Nxph4	8
Nxt1	301
Nxt2	1060
Nyap1	11
Nyap2	0
Nynrin	104
Nyx	0
Oacyl	0
Oaf	8813
Oard1	1170
Oas1a	271
Oas1b	416
Oas1c	54
Oas1d	0
Oas1e	0
Oas1f	0
Oas1g	325
Oas1h	0
Oas2	1473
Oas3	138
Oasl1	578
Oasl2	388
Oat	34913
Oat-rs1	0
Oaz1	4170
Oaz1-ps	1338
Oaz2	1258
Oaz2-ps	130
Oaz3	19
Obi1	124
Obox1	0
Obox2	0
Obox3	0
Obox3-ps1	0
Obox3-ps2	0
Obox3-ps3	0
Obox3-ps4	0
Obox3-ps5	0
Obox3-ps6	0
Obox3-ps7	0
Obox3-ps8	0
Obox4-ps1	0
Obox4-ps10	0
Obox4-ps11	0
Obox4-ps12	0
Obox4-ps13	0
Obox4-ps14	0
Obox4-ps15	0
Obox4-ps16	0
Obox4-ps17	0
Obox4-ps18	0
Obox4-ps19	0
Obox4-ps2	0
Obox4-ps20	0
Obox4-ps21	0
Obox4-ps22	0
Obox4-ps23	0
Obox4-ps24	0
Obox4-ps25	0
Obox4-ps26	0
Obox4-ps27	0
Obox4-ps28	0
Obox4-ps29	0
Obox4-ps3	19
Obox4-ps30	0
Obox4-ps31	0
Obox4-ps32	0
Obox4-ps33	0
Obox4-ps34	0
Obox4-ps36	0
Obox4-ps37	0
Obox4-ps38	0
Obox4-ps39	0
Obox4-ps4	0
Obox4-ps5	0
Obox4-ps6	0
Obox4-ps7	0
Obox4-ps8	0
Obox4-ps9	0
Obox5	0
Obox6	0
Obox6-ps1	0
Obox7	0
Obp1a	0
Obp1b	0
Obp2a	0
Obp2b	0
Obscn	11
Obsl1	22
Oc90	0
Oca2	3
Ocel1	98
Ociad1	3772
Ociad2	639
Ocln	915
Ocm	0
Ocrl	612
Ocstamp	26
Odad1	26
Odad2	0
Odad3	157
Odad4	6
Odam	0
Odaph	0
Odc1	882
Odf1	0
Odf2	747
Odf2l	702
Odf4	0
Odr4	1969
Ofcc1	1
Ofd1	225
Oga	4363
Ogdh	5018
Ogdhl	9
Ogfod1	710
Ogfod2	807
Ogfod3	156
Ogfr	1030
Ogfrl1	1075
Ogg1	151
Ogn	60
Ogt	7839
Oip5	6
Oip5os1	213
Oit3	981
Ola1	1105
Olah	0
Olfm1	114
Olfm2	18
Olfm3	146
Olfm4	6
Olfm5	0
Olfml1	706
Olfml2a	0
Olfml2b	13
Olfml3	217
Olfr1007-ps1	0
Olfr1041-ps1	0
Olfr1060-ps1	0
Olfr1096	0
Olfr1108-ps1	0
Olfr1139-ps1	0
Olfr1141	0
Olfr1169-ps1	0
Olfr1172-ps1	0
Olfr1235-ps1	0
Olfr1237-ps1	0
Olfr1266-ps1	0
Olfr1285	0
Olfr1304-ps1	0
Olfr1319-ps1	0
Olfr1345-ps1	0
Olfr1399-ps1	0
Olfr1401-ps1	0
Olfr1421-ps1	0
Olfr1435-ps1	0
Olfr1481-ps1	0
Olfr1482-ps1	0
Olfr1485-ps1	0
Olfr1488-ps1	0
Olfr1544-ps1	0
Olfr1545-ps1	0
Olfr1547-ps1	0
Olfr1566-ps1	0
Olfr184-ps1	0
Olfr192	0
Olfr197	0
Olfr209	0
Olfr278-ps1	0
Olfr363-ps	0
Olfr375-ps1	0
Olfr421-ps1	0
Olfr439-ps1	0
Olfr442-ps1	0
Olfr468-ps1	0
Olfr511-ps1	0
Olfr515-ps1	0
Olfr719-ps	0
Olfr737-ps1	0
Olfr751-ps1	0
Olfr765	0
Olfr766-ps1	0
Olfr778-ps1	0
Olfr851	0
Olfr852-ps1	0
Olfr865-ps1	0
Olfr880-ps1	0
Olfr908	0
Olfr928-ps1	0
Olfr932-ps1	0
Olfr936	0
Olfr939-ps1	0
Olig1	72
Olig2	0
Olig3	0
Olr1	7
Olrf445-ps1	0
Oma1	697
Omd	8
Omg	0
Omp	0
Omt2a	0
Omt2b	0
Onecut1	182
Onecut2	5233
Onecut3	0
Ooep	0
Oog1	0
Oog2	0
Oog3	0
Oog4	0
Oosp1	0
Oosp2	0
Oosp3	0
Opa1	2302
Opa3	183
Opalin	0
Opcml	4
Ophn1	206
Oplah	2341
Opn1mw	4
Opn1sw	0
Opn3	8
Opn4	0
Opn5	0
Oprd1	6
Oprk1	0
Oprl1	7
Oprm1	0
Optc	17
Optn	4260
Or10a2	0
Or10a3	0
Or10a3b	0
Or10a3m	0
Or10a3n	0
Or10a4	0
Or10a48	0
Or10a49	0
Or10a5	0
Or10aa1	0
Or10aa3	0
Or10aa4-ps1	0
Or10ab4	0
Or10ab5	0
Or10ac1	0
Or10ad1	0
Or10ad1b	0
Or10ad1c	0
Or10ag2	0
Or10ag52	0
Or10ag53	0
Or10ag54	0
Or10ag55-ps1	0
Or10ag56	0
Or10ag57	0
Or10ag58	0
Or10ag59	0
Or10ag60	0
Or10ah1-ps1	0
Or10ak10-ps1	0
Or10ak11	0
Or10ak12	0
Or10ak13	0
Or10ak14	0
Or10ak16	0
Or10ak7	0
Or10ak8	0
Or10ak9	0
Or10al2	0
Or10al3	0
Or10al4	0
Or10al5	0
Or10al6	0
Or10al7	0
Or10am5	0
Or10aq1-ps1	0
Or10b1	0
Or10c1	0
Or10d1	0
Or10d1b	0
Or10d1c	0
Or10d3	0
Or10d4	0
Or10d4b	0
Or10d4c	0
Or10d5	0
Or10d5b	0
Or10d5j	0
Or10e1-ps1	0
Or10f1-ps1	0
Or10g1	0
Or10g1b	0
Or10g3	0
Or10g3b	0
Or10g6	0
Or10g7	0
Or10g9	0
Or10g9b	0
Or10h1	0
Or10h1b	0
Or10h28	0
Or10h5	0
Or10i1-ps1	0
Or10j2	0
Or10j27	0
Or10j28-ps1	0
Or10j3	0
Or10j3b	0
Or10j5	0
Or10j7	0
Or10k2	0
Or10l1-ps1	0
Or10m1-ps1	0
Or10n1	0
Or10n7-ps1	0
Or10n8-ps1	0
Or10o1-ps1	0
Or10p1	0
Or10p21	0
Or10p22	0
Or10q1	0
Or10q12	0
Or10q1b	0
Or10q3	0
Or10s1	0
Or10u3	0
Or10u4	0
Or10v1	0
Or10v5	0
Or10v9	0
Or10w1	0
Or10w3	0
Or10x1	0
Or10x4	0
Or10z1	0
Or11a2-ps1	0
Or11a3-ps1	0
Or11a4	0
Or11a5-ps1	0
Or11a6-ps1	0
Or11g1	0
Or11g2	0
Or11g24	0
Or11g25	0
Or11g26	0
Or11g27	0
Or11g7	0
Or11h23	0
Or11h4	0
Or11h4b	0
Or11h6	0
Or11h7	0
Or11i1	0
Or11j4	0
Or11l3	0
Or11m3	0
Or11n2	0
Or11q2	0
Or12a1-ps1	0
Or12d12	0
Or12d13	0
Or12d14-ps1	0
Or12d15	0
Or12d16-ps1	0
Or12d17	0
Or12d2	0
Or12e1	0
Or12e10	0
Or12e11-ps1	0
Or12e12-ps1	0
Or12e13	0
Or12e14	0
Or12e15-ps1	0
Or12e16-ps1	0
Or12e7	0
Or12e8	0
Or12e9	0
Or12j2	0
Or12j3	0
Or12j4	0
Or12j5	0
Or12k5	0
Or12k6-ps1	0
Or12k7	0
Or12k8	0
Or12m1-ps1	0
Or13a1	0
Or13a17	0
Or13a18	0
Or13a19	0
Or13a20	0
Or13a21	0
Or13a22	0
Or13a23-ps1	0
Or13a24	0
Or13a25	0
Or13a26	0
Or13a27	0
Or13a28	0
Or13ae2	0
Or13c10-ps1	0
Or13c25	0
Or13c3	0
Or13c7	0
Or13c7b	0
Or13c7c	0
Or13c7d	0
Or13c7e-ps1	0
Or13c9	0
Or13d1	0
Or13d31-ps1	0
Or13e8	0
Or13f5	0
Or13g1	0
Or13j1	0
Or13l2	0
Or13m2-ps1	0
Or13n4	0
Or13o1-ps1	0
Or13p10	0
Or13p3	0
Or13p4	0
Or13p5	0
Or13p8	0
Or13p9-ps1	0
Or13s1-ps1	0
Or13w1-ps1	0
Or13x1-ps1	0
Or14a256	0
Or14a257	0
Or14a258	0
Or14a259	0
Or14a260	0
Or14c39	0
Or14c40	0
Or14c41	0
Or14c42-ps1	0
Or14c43	0
Or14c44	0
Or14c45	0
Or14c46	0
Or14c47-ps1	0
Or14j1	0
Or14j10	0
Or14j2	0
Or14j3	0
Or14j4	0
Or14j5	0
Or14j6	0
Or14j7	0
Or14j8	0
Or14j9	0
Or14m1-ps1	0
Or14n1-ps1	0
Or14o1-ps1	0
Or14p1	0
Or14q1-ps1	0
Or14r1-ps1	0
Or14s1-ps1	0
Or1a1	0
Or1a1b	0
Or1a5-ps1	0
Or1a6-ps1	0
Or1a7-ps1	0
Or1aa2	0
Or1ab2	0
Or1ad1	0
Or1ad5-ps1	0
Or1ad6	0
Or1ad7-ps1	0
Or1ad8	0
Or1af1	0
Or1ak2	0
Or1ao1-ps1	0
Or1b1	0
Or1d2	0
Or1e1	15
Or1e16	0
Or1e17	0
Or1e18-ps1	0
Or1e19	0
Or1e1b-ps1	0
Or1e1c	0
Or1e1d-ps1	0
Or1e1f	0
Or1e20-ps1	0
Or1e21	0
Or1e22	0
Or1e23	0
Or1e24-ps1	0
Or1e25	0
Or1e26	0
Or1e27-ps1	0
Or1e28-ps1	0
Or1e29	0
Or1e30	0
Or1e31	0
Or1e32	0
Or1e33	0
Or1e34	0
Or1e35	0
Or1e36-ps1	0
Or1f12	0
Or1f19	0
Or1f20-ps1	0
Or1f21-ps1	0
Or1i2	0
Or1j1	0
Or1j10	0
Or1j11	0
Or1j12	0
Or1j13	0
Or1j14	0
Or1j15	0
Or1j16	0
Or1j17	0
Or1j18	0
Or1j19	0
Or1j20	0
Or1j21	0
Or1j22-ps1	0
Or1j23-ps1	0
Or1j4	0
Or1j8	0
Or1j9-ps1	0
Or1l4	0
Or1l4b	0
Or1l8	0
Or1m1	0
Or1n1	0
Or1n1b	0
Or1n2	0
Or1o1	0
Or1o11	0
Or1o2	0
Or1o3	0
Or1o4	0
Or1p1	0
Or1p1b	0
Or1p1c	0
Or1p4-ps1	0
Or1q1	0
Or1r1	0
Or1s2	0
Or1u1-ps1	0
Or1v1-ps1	0
Or1x2	0
Or1x6	0
Or2a12	0
Or2a14	0
Or2a20	0
Or2a25	0
Or2a5	0
Or2a51	0
Or2a52	0
Or2a53-ps1	0
Or2a54	0
Or2a55-ps1	0
Or2a56	0
Or2a57	0
Or2a7	0
Or2aa1	0
Or2ab1	0
Or2ac1-ps1	0
Or2ad1	0
Or2ag1	0
Or2ag12	0
Or2ag13	0
Or2ag14-ps1	0
Or2ag15	0
Or2ag16	0
Or2ag17	0
Or2ag18	0
Or2ag19	0
Or2ag1b	0
Or2ag2	0
Or2ag20	0
Or2ag2b	0
Or2ah1	0
Or2aj4	0
Or2aj5	0
Or2aj6	0
Or2ak4	0
Or2ak5	0
Or2ak6	0
Or2ak7	0
Or2ar1-ps1	0
Or2at1	0
Or2at4	0
Or2au1-ps1	0
Or2av10-ps1	0
Or2av9	0
Or2b11	0
Or2b2	0
Or2b28	0
Or2b2b	0
Or2b4	0
Or2b6	0
Or2b7	0
Or2bd2	0
Or2c1	0
Or2d2	0
Or2d2b	0
Or2d3	0
Or2d36	0
Or2d3b	0
Or2d3c	0
Or2d4	0
Or2f1	0
Or2f1b	0
Or2f2	0
Or2g1	0
Or2g25	0
Or2g7	0
Or2h1	5
Or2h15	0
Or2h1b	0
Or2h2	0
Or2h2b-ps1	0
Or2h2c	0
Or2i1	0
Or2j3	0
Or2j6	0
Or2k2	0
Or2l13	0
Or2l13b	0
Or2l5	0
Or2m12	0
Or2m13	0
Or2n1	0
Or2n1b	0
Or2n1c	0
Or2n1d	0
Or2n1e	0
Or2n2-ps1	0
Or2o1	0
Or2p2	0
Or2q1	0
Or2q2-ps1	0
Or2r11	0
Or2r2	0
Or2r3	0
Or2t1	0
Or2t26	0
Or2t29	0
Or2t35	0
Or2t43	0
Or2t44	0
Or2t45	0
Or2t46	0
Or2t47	0
Or2t48	0
Or2t49	0
Or2t50-ps1	0
Or2t6	0
Or2v1	0
Or2v2	0
Or2w1	0
Or2w1b	0
Or2w2	0
Or2w25	0
Or2w3	0
Or2w3b	0
Or2w4	0
Or2w6	0
Or2y1	0
Or2y10	0
Or2y11	0
Or2y12	0
Or2y13	6
Or2y14	0
Or2y15	0
Or2y16	0
Or2y17	0
Or2y1b	0
Or2y1c	0
Or2y1d	0
Or2y1e	0
Or2y1f	0
Or2y1g	84
Or2y3	0
Or2y6	0
Or2y7	120
Or2y8	0
Or2y9-ps1	0
Or2z2	0
Or2z8	0
Or2z9	0
Or3a1	0
Or3a10	0
Or3a15-ps1	0
Or3a1b	0
Or3a1c	0
Or3a1d	0
Or3a4	0
Or4a15	0
Or4a2	0
Or4a27	0
Or4a39	0
Or4a47	0
Or4a66	0
Or4a67	0
Or4a68	0
Or4a69	0
Or4a70	0
Or4a71	0
Or4a72	0
Or4a73	0
Or4a74	0
Or4a75	0
Or4a76	0
Or4a77	0
Or4a78	0
Or4a79	0
Or4a80	0
Or4a81	0
Or4ac1-ps1	0
Or4ad2-ps1	0
Or4ae1-ps1	0
Or4b1	0
Or4b12	0
Or4b13	0
Or4b1b	0
Or4b1c	0
Or4b1d	0
Or4c1	0
Or4c10	0
Or4c100	0
Or4c101	0
Or4c102	0
Or4c103	0
Or4c104	0
Or4c105	0
Or4c106	0
Or4c107	0
Or4c108	0
Or4c109	0
Or4c10b	0
Or4c11	0
Or4c110	0
Or4c111	0
Or4c112	0
Or4c113	0
Or4c114	0
Or4c115	0
Or4c116	0
Or4c117	0
Or4c118	0
Or4c119	0
Or4c11b	0
Or4c11c	0
Or4c12	0
Or4c120	0
Or4c121	0
Or4c122	0
Or4c123	0
Or4c124	0
Or4c125	0
Or4c126	0
Or4c127	0
Or4c12b	0
Or4c15	0
Or4c15b	0
Or4c29	0
Or4c3	0
Or4c31	0
Or4c35	0
Or4c3d	0
Or4c52	0
Or4c58	0
Or4c99	0
Or4d1	0
Or4d10	0
Or4d10b	0
Or4d10c	0
Or4d11	0
Or4d2	0
Or4d29-ps1	0
Or4d2b	0
Or4d5	0
Or4d6	0
Or4e1	0
Or4e2	0
Or4e5	0
Or4f14	0
Or4f14b	0
Or4f14c	0
Or4f14d	0
Or4f15	0
Or4f17-ps1	0
Or4f4-ps1	0
Or4f47	0
Or4f4b	0
Or4f52	0
Or4f53	0
Or4f54	0
Or4f56	0
Or4f57	0
Or4f58	0
Or4f59	0
Or4f6	0
Or4f60	0
Or4f61	0
Or4f62	0
Or4f7	0
Or4f7d-ps1	5
Or4g16	0
Or4g17	0
Or4g7	0
Or4i1-ps1	0
Or4k1	0
Or4k15	0
Or4k15b	0
Or4k15c	0
Or4k2	0
Or4k35	0
Or4k36	0
Or4k37	0
Or4k38	0
Or4k40	0
Or4k41	0
Or4k42	0
Or4k43-ps1	0
Or4k44	0
Or4k45	0
Or4k46-ps1	0
Or4k47	0
Or4k48	0
Or4k49	0
Or4k5	0
Or4k50-ps1	0
Or4k51	0
Or4k52	0
Or4k6	0
Or4k77	0
Or4l1	0
Or4l15	0
Or4m1	0
Or4n4	0
Or4n4b	0
Or4n5	0
Or4p18	0
Or4p19	0
Or4p20	0
Or4p21	0
Or4p22	0
Or4p23	0
Or4p4	0
Or4p4b-ps1	0
Or4p7	0
Or4p8	0
Or4q3	0
Or4s2	0
Or4s2b	0
Or4x11	0
Or4x12-ps1	0
Or4x13	0
Or4x15	0
Or4x18	0
Or4x5-ps1	0
Or4x6	0
Or4z4	0
Or51a10	0
Or51a24	0
Or51a25	0
Or51a3-ps1	0
Or51a39	0
Or51a41-ps1	0
Or51a42	0
Or51a43	0
Or51a44-ps1	0
Or51a5	0
Or51a6	0
Or51a7	0
Or51a8	0
Or51aa2	0
Or51aa5	0
Or51ab3	0
Or51ac3	0
Or51af1	0
Or51ag1	0
Or51ah3	0
Or51ai2	0
Or51b17	0
Or51b4	0
Or51b6	0
Or51b6b	0
Or51d1	0
Or51e1	0
Or51e2	0
Or51f1	0
Or51f1d	0
Or51f1e	0
Or51f2	0
Or51f23	0
Or51f23b	0
Or51f23c-ps1	0
Or51f4-ps1	0
Or51f5	0
Or51g1	0
Or51g2	0
Or51h1	0
Or51h5	0
Or51h7	0
Or51i1	0
Or51i2	0
Or51k1	0
Or51k2	0
Or51k3-ps1	0
Or51k4-ps1	0
Or51k7	0
Or51l1-ps1	0
Or51l14	0
Or51l4	0
Or51m1	0
Or51o1-ps1	0
Or51p1	0
Or51q1	0
Or51q1b-ps1	0
Or51q1c	0
Or51r1	0
Or51s1	0
Or51t4	0
Or51u1-ps1	0
Or51v14	0
Or51v15-ps1	0
Or51v16-ps1	0
Or51v8	0
Or52a20	0
Or52a24	0
Or52a33	0
Or52a5	0
Or52a5b	0
Or52ab2	0
Or52ab4	0
Or52ab7	0
Or52ab8-ps1	0
Or52ac1	0
Or52ad1	0
Or52ae6-ps1	0
Or52ae7	0
Or52ae9	0
Or52b1	0
Or52b2	0
Or52b3	0
Or52b4	0
Or52b4i	0
Or52b4j-ps1	0
Or52b6-ps1	0
Or52c1-ps1	0
Or52d1	0
Or52d13	0
Or52d3	0
Or52e15	0
Or52e18	0
Or52e19	0
Or52e19b	0
Or52e2	0
Or52e3	0
Or52e4	0
Or52e5	0
Or52e51-ps1	0
Or52e53-ps1	0
Or52e54-ps1	0
Or52e7	0
Or52e8	0
Or52e8b	0
Or52f1-ps1	0
Or52h1	0
Or52h2	0
Or52h7	0
Or52h9	0
Or52i2	0
Or52j3	0
Or52k2	0
Or52l1	0
Or52m1	0
Or52m2	0
Or52n1	0
Or52n2	0
Or52n20	0
Or52n21-ps1	0
Or52n2b	0
Or52n2c	0
Or52n3	0
Or52n4	0
Or52n4b	0
Or52n5	0
Or52p1	0
Or52p2	0
Or52r1	0
Or52r1b	0
Or52r1c	0
Or52r6-ps1	0
Or52s1	0
Or52s19	0
Or52s1b	0
Or52s6	0
Or52u1	0
Or52w1	0
Or52x1	0
Or52z1	0
Or52z12	0
Or52z13	0
Or52z14	0
Or52z15	0
Or55b10	0
Or55b3	0
Or55b4	0
Or56a3	0
Or56a3b	0
Or56a4	0
Or56a41	0
