Myoz3	1
Mypn	8
Mypop	99
Myrf	1226
Myrfl	2
Myrip	3
Mysm1	726
Myt1	0
Myt1l	0
Myzap	123
Mzb1	30
Mzf1	16
Mzt1	749
Mzt2	550
N4bp1	665
N4bp2	776
N4bp2l1	1686
N4bp2l2	2212
N4bp3	253
N6amt1	378
ND1	329146
ND2	386729
ND3	71010
ND4	481233
ND4L	11559
ND5	160921
ND6	1883
Naa10	1419
Naa11	0
Naa12	0
Naa15	1756
Naa16	688
Naa20	753
Naa25	809
Naa30	1155
Naa35	1146
Naa38	717
Naa40	606
Naa50	3390
Naa60	2229
Naa80	30
Naaa	285
Naalad2	65
Naaladl1	0
Naaladl2	810
Nab1	3418
Nab2	919
Nabp1	1191
Nabp2	1093
Naca	5591
Nacad	2
Nacc1	1032
Nacc2	1124
Nadk	6774
Nadk2	6220
Nadsyn1	1112
Nae1	989
Naf1	265
Naga	1541
Nagk	663
Naglu	1058
Nagpa	533
Nags	2213
Naif1	240
Naip1	43
Naip1-rs1	0
Naip2	237
Naip3	7
Naip3-ps1	59
Naip5	392
Naip6	161
Nalcn	2
Nalf1	0
Nalf2	13
Nampt	2752
Nanog	0
Nanog-ps1	0
Nanog-ps2	0
Nanos1	10
Nanos2	0
Nanos3	0
Nanp	107
Nans	544
Nap1l1	1747
Nap1l2	0
Nap1l3	87
Nap1l4	1778
Nap1l5	2
Napa	2831
Napb	166
Napepld	68
Napg	1026
Naprt	3710
Napsa	57
Narf	932
Nars1	5242
Nars2	948
Nasp	860
Nasp-ps1	0
Nat1	102
Nat10	1708
Nat14	40
Nat2	901
Nat3	0
Nat8	343
Nat8b-ps	0
Nat8f1	8906
Nat8f2	34608
Nat8f3	6
Nat8f4	436
Nat8f5	63
Nat8f6	2
Nat8f7	31
Nat8l	2
Nat9	1266
Natd1	182
Nav1	376
Nav2	3087
Nav3	16
Naxd	2014
Naxe	2940
Nbas	584
Nbdy	279
Nbea	67
Nbeal1	1305
Nbeal2	738
Nbl1	23
Nbn	644
Nbr1	6443
Ncald	533
Ncam1	29
Ncam2	297
Ncan	0
Ncapd2	173
Ncapd3	629
Ncapg	49
Ncapg2	115
Ncaph	81
Ncaph2	1712
Ncbp1	950
Ncbp2	1183
Ncbp2as2	695
Ncbp3	563
Nccrp1	5
Ncdn	352
Nceh1	591
Ncf1	418
Ncf2	388
Ncf2-rs	31
Ncf4	152
Nck1	917
Nck2	210
Nckap1	4193
Nckap1l	575
Nckap5	28
Nckap5l	70
Nckap5los	0
Nckipsd	280
Ncl	7142
Ncln	1752
Ncmap	27
Ncoa1	849
Ncoa2	1455
Ncoa3	1111
Ncoa4	1313
Ncoa4-ps	5878
Ncoa5	855
Ncoa6	1042
Ncoa7	99
Ncor1	2659
Ncor2	1252
Ncr1	40
Ncr3-ps	0
Ncs1	5
Ncstn	1887
Nctc1	0
Ndc1	335
Ndc80	20
Nde1	873
Ndel1	1314
Ndfip1	10910
Ndfip2	1299
Ndn	35
Ndnf	0
Ndor1	707
Ndp	0
Ndrg1	1051
Ndrg2	49485
Ndrg3	968
Ndrg4	8
Ndst1	4956
Ndst2	1264
Ndst3	0
Ndst4	1
Ndufa1	2665
Ndufa10	5970
Ndufa11	1534
Ndufa11b	0
Ndufa12	1386
Ndufa12-ps	0
Ndufa13	5266
Ndufa2	2071
Ndufa3	3710
Ndufa4	10129
Ndufa4l2	94
Ndufa5	2108
Ndufa6	7034
Ndufa7	4182
Ndufa8	3805
Ndufa9	5933
Ndufab1	1616
Ndufab1-ps	684
Ndufaf1	1344
Ndufaf2	597
Ndufaf3	390
Ndufaf4	1753
Ndufaf5	331
Ndufaf6	787
Ndufaf7	599
Ndufaf8	363
Ndufb1	1508
Ndufb10	6152
Ndufb11	4449
Ndufb11b	0
Ndufb2	1711
Ndufb3	2137
Ndufb4	571
Ndufb4b	0
Ndufb4c	0
Ndufb5	4057
Ndufb6	2927
Ndufb7	2435
Ndufb8	6162
Ndufb9	7434
Ndufc1	1558
Ndufc2	3233
Ndufs1	3662
Ndufs2	8051
Ndufs3	5519
Ndufs4	3107
Ndufs5	957
Ndufs5-ps	0
Ndufs6	3231
Ndufs6b	135
Ndufs7	2457
Ndufs8	3151
Ndufv1	5825
Ndufv2	5524
Ndufv3	4261
Neat1	31674
Neb	847
Nebl	35
Necab1	2592
Necab2	7
Necab3	9
Necap1	1343
Necap2	520
Nectin1	3175
Nectin2	1610
Nectin3	2504
Nectin4	24
Nedd1	809
Nedd4	9565
Nedd4l	3369
Nedd8	2294
Nedd9	209
Nefh	2
Nefl	0
Nefm	5
Negr1	0
Neil1	467
Neil2	45
Neil3	45
Nek1	450
Nek10	0
Nek11	3
Nek2	67
Nek3	122
Nek4	773
Nek5	31
Nek6	2179
Nek7	2000
Nek8	236
Nek9	2109
Nelfa	617
Nelfb	1262
Nelfcd	903
Nelfe	1193
Nell1	4
Nell1os	0
Nell2	1
Nemf	1452
Nemp1	173
Nemp2	102
Nenf	326
Neo1	602
Nepn	3
Nepro	339
Nes	127
Net1	3380
Neto1	2
Neto2	18
Neu1	1446
Neu2	83
Neu3	189
Neu4	0
Neurl1a	24
Neurl1b	37
Neurl2	122
Neurl3	650
Neurl4	1440
Neurod1	0
Neurod2	0
Neurod4	0
Neurod6	0
Neurog1	0
Neurog2	0
Neurog3	0
Nexmif	0
Nexn	79
Nf1	1065
Nf2	1530
Nfam1	312
Nfasc	25
Nfat5	2285
Nfatc1	386
Nfatc2	32
Nfatc2ip	242
Nfatc3	1154
Nfatc4	22
Nfe2	141
Nfe2l1	3334
Nfe2l2	4418
Nfe2l3	39
Nfia	3190
Nfib	4909
Nfic	2716
Nfil3	2065
Nfilz	0
Nfix	2417
Nfkb1	1344
Nfkb2	359
Nfkbia	991
Nfkbib	578
Nfkbid	56
Nfkbie	182
Nfkbil1	331
Nfkbiz	863
Nfrkb	744
Nfs1	1781
Nfu1	1490
Nfx1	2635
Nfxl1	892
Nfya	611
Nfyb	2255
Nfyc	1181
Nfyc-ps	242
Ngb	28
Ngdn	956
Ngef	1410
Ngf	405
Ngfr	152
Ngly1	1833
Ngp	544
Ngrn	683
Nhej1	209
Nherf1	7199
Nherf2	871
Nherf4	11
Nhlh1	0
Nhlh2	0
Nhlrc1	80
Nhlrc2	979
Nhlrc3	155
Nhlrc4	0
Nhp2	687
Nhs	5
Nhsl1	546
Nhsl2	65
Nhsl3	1704
Niban1	258
Niban2	396
Niban3	69
Nicn1	555
Nicol1	0
Nid1	1017
Nid2	957
Nif3l1	609
Nifk	1050
Nim1k	162
Nin	210
Ninj1	4642
Ninj2	19
Ninl	86
Nip7	641
Nipa1	21
Nipa2	1417
Nipal1	1193
Nipal2	26
Nipal3	236
Nipal4	6
Nipbl	1441
Nipsnap1	13741
Nipsnap2	736
Nipsnap3a	0
Nipsnap3b	2840
Nisch	6469
Nit1	3070
Nit2	8204
Nkain1	1
Nkain2	82
Nkain3	17
Nkain4	9
Nkap	515
Nkapd1	551
Nkapl	10
Nkd1	192
Nkd2	27
Nkg7	54
Nkiras1	1234
Nkiras2	829
Nkpd1	0
Nkrf	149
Nktr	3093
Nkx1-1	0
Nkx1-2	0
Nkx2-1	0
Nkx2-2	0
Nkx2-2os	0
Nkx2-3	4
Nkx2-4	0
Nkx2-5	0
Nkx2-6	1
Nkx2-9	0
Nkx3-1	0
Nkx3-2	0
Nkx6-1	0
Nkx6-2	0
Nkx6-3	0
Nle1	231
Nlgn1	3
Nlgn2	279
Nlgn3	5
Nlgn4l	302
Nlk	659
Nlk-ps1	0
Nln	879
Nlrc3	34
Nlrc4	40
Nlrc5	1517
Nlrp10	11
Nlrp12	280
Nlrp14	0
Nlrp1a	11
Nlrp1b	190
Nlrp1c-ps	46
Nlrp2	0
Nlrp3	90
Nlrp4a	0
Nlrp4b	0
Nlrp4c	1
Nlrp4d	0
Nlrp4e	241
Nlrp4f	0
Nlrp4g	0
Nlrp5	0
Nlrp5-ps	39
Nlrp6	9639
Nlrp9a	0
Nlrp9b	1
Nlrp9c	0
Nlrx1	411
Nmb	28
Nmbr	0
Nmd3	1206
Nme-ps1	120
Nme1	2205
Nme2	8738
Nme3	753
Nme4	57
Nme5	6
Nme6	840
Nme7	210
Nme8	0
Nme9	4
Nmi	1035
Nmnat1	685
Nmnat2	6
Nmnat3	487
Nmral1	244
Nmrk1	1518
Nmrk2	0
Nms	0
Nmt1	2777
Nmt2	915
Nmu	0
Nmur1	0
Nmur2	0
Nnat	9
Nnmt	6918
Nnt	5212
Noa1	457
Nob1	568
Nobox	0
Noc2l	1444
Noc3l	419
Noc4l	408
Noct	1633
Nod1	811
Nod2	6
Nodal	10
Nog	0
Nol10	380
Nol11	481
Nol12	589
Nol3	71
Nol4	0
Nol4l	115
Nol6	649
Nol7	2090
Nol8	590
Nol9	784
Nolc1	950
Nom1	694
Nomo1	1312
Nono	4010
Nop10	1473
Nop14	761
Nop16	1118
Nop2	719
Nop53	2294
Nop56	1187
Nop58	1261
Nop9	688
Nopchap1	610
Norad	0
Nos1	3
Nos1ap	129
Nos2	0
Nos3	168
Nosip	750
Nostrin	1141
Notch1	825
Notch2	1614
Notch3	49
Notch4	142
Noto	0
Notum	1380
Nova1	11
Nova2	68
Nox1	2
Nox3	0
Nox4	1439
Noxa1	3
Noxo1	63
Noxred1	64
Npas1	3
Npas2	549
Npas3	13
Npas4	3
Npat	274
Npb	12
Npbwr1	0
Npc1	2534
Npc1l1	1
Npc2	4315
Npcd	2
Npdc1	213
Npepl1	2570
Npepps	1410
Npff	40
Npffr1	0
Npffr2	1
Nphp1	88
Nphp3	428
Nphp4	5
Nphs1	52
Nphs1os	0
Nphs2	0
Npl	95
Nploc4	2209
Npm1	6341
Npm2	14
Npm3	310
Npm3-ps1	94
Npnt	18
Nppa	0
Nppb	0
Nppc	0
Npr1	781
Npr2	1209
Npr3	33
Nprl2	548
Nprl3	728
Nps	0
Npsr1	0
Nptn	2128
Nptx1	26
Nptx2	0
Nptxr	0
Npvf	0
Npw	0
Npy	0
Npy1r	17
Npy2r	0
Npy4r	0
Npy5r	0
Npy6r	0
Nqo1	512
Nqo2	6912
Nr0b1	0
Nr0b2	1819
Nr1d1	1363
Nr1d2	1438
Nr1h2	1131
Nr1h2-ps	0
Nr1h3	3867
Nr1h4	8062
Nr1h5	423
Nr1i2	3549
Nr1i3	5295
Nr2c1	796
Nr2c2	979
Nr2c2ap	514
Nr2e1	0
Nr2e3	0
Nr2f1	49
Nr2f2	1948
Nr2f6	3255
Nr3c1	3196
Nr3c2	479
Nr4a1	136
Nr4a2	30
Nr4a3	2
Nr5a1	2
Nr5a2	2854
Nr6a1	827
Nr6a1os	7
Nradd	51
Nrap	6
Nrarp	90
Nras	1168
Nras-ps2	0
Nrbf2	735
Nrbp1	1564
Nrbp2	3096
Nrcam	0
Nrdc	3394
Nrde2	359
Nrep	925
Nrf1	623
Nrg1	64
Nrg2	2
Nrg3	2
Nrg3os	0
Nrg4	272
Nrgn	21
Nrip1	654
Nrip2	8
Nrip3	0
Nrk	0
Nrl	0
Nrm	48
Nrn1	18296
Nrn1l	5
Nron	0
Nrp	0
Nrp1	4137
Nrp2	552
Nrros	408
Nrsn1	0
Nrsn2	0
Nrtn	2
Nrxn1	234
Nrxn2	56
Nrxn3	61
Nsa2	1895
Nsa2-ps1	0
Nsa2-ps2	0
Nscme3l	0
Nsd1	2897
Nsd2	803
Nsd3	3325
Nsdhl	3855
Nsf	614
Nsfl1c	2463
Nsg1	16
Nsg2	7
Nsl1	27
Nsmaf	1199
Nsmce1	524
Nsmce2	683
Nsmce3	0
Nsmce4a	1556
Nsmf	4851
Nsrp1	656
Nsun2	2681
Nsun3	527
Nsun4	896
Nsun5	423
Nsun6	299
Nsun7	9
Nt5c	682
Nt5c1a	0
Nt5c1b	0
Nt5c2	1087
Nt5c3	983
Nt5c3b	167
Nt5dc1	728
Nt5dc2	108
Nt5dc3	777
Nt5e	553
Nt5el	0
Nt5m	629
Ntan1	744
Ntaq1	353
Ntf3	62
Ntf5	2
Nthl1	202
Ntm	161
Ntmt1	360
Ntmt2	0
Ntn1	279
Ntn3	80
Ntn4	84
Ntn5	3
Ntng1	0
Ntng2	105
Ntpcr	362
Ntrk1	2
Ntrk2	160
Ntrk3	7
Nts	0
Ntsr1	0
Ntsr2	0
Nuak1	122
Nuak2	653
Nub1	1205
Nubp1	869
Nubp2	815
Nubpl	197
Nucb1	4529
Nucb2	153
Nucks1	3108
Nudc	1731
Nudc-ps1	832
Nudcd1	754
Nudcd2	1147
Nudcd3	1111
Nudt1	730
Nudt10	1
Nudt11	7
Nudt12	2578
Nudt12os	29
Nudt13	758
Nudt14	364
Nudt15	75
Nudt16	337
Nudt16l1	689
Nudt16l2	0
Nudt17	11
Nudt18	538
Nudt19	3055
Nudt2	544
Nudt21	218
Nudt22	327
Nudt3	951
Nudt4	8176
Nudt5	743
Nudt6	474
Nudt7	15270
Nudt8	480
Nudt9	1566
Nuf2	44
Nufip1	523
Nufip2	3162
Nuggc	0
Numa1	2062
Numb	1941
Numbl	53
Nup107	213
Nup133	421
Nup153	1027
Nup155	986
Nup160	424
Nup188	456
Nup205	583
Nup210	446
Nup210l	17
Nup214	531
Nup35	204
Nup37	280
Nup42	265
Nup43	196
Nup50	1240
Nup50l	0
Nup54	830
Nup58	994
Nup62	5
Nup62cl	25
Nup85	770
Nup88	1404
Nup93	406
Nup98	1267
Nupr1	77
Nupr2	9
Nus1	2411
Nusap1	39
Nutf2	802
Nutf2-ps1	138
Nutf2-ps2	286
Nutm1	0
Nutm2	0
Nvl	908
Nwd1	0
Nwd2	5
Nwd2os	0
Nxf1	4059
Nxf2	10
Nxf3	0
Nxf7	6
Nxn	108
Nxnl1	0
Nxnl2	1
Nxpe1-ps	36
Nxpe2	553
Nxpe3	47
Nxpe4	82
Nxpe5	6
Nxph1	1
Nxph2	0
Nxph3	0
Nxph4	0
Nxt1	422
Nxt2	1086
Nyap1	61
Nyap2	0
Nynrin	115
Nyx	1
Oacyl	0
Oaf	10078
Oard1	1350
Oas1a	371
Oas1b	246
Oas1c	67
Oas1d	0
Oas1e	0
Oas1f	0
Oas1g	241
Oas1h	0
Oas2	757
Oas3	140
Oasl1	867
Oasl2	440
Oat	39122
Oat-rs1	0
Oaz1	7170
Oaz1-ps	3218
Oaz2	1298
Oaz2-ps	207
Oaz3	11
Obi1	118
Obox1	0
Obox2	0
Obox3	0
Obox3-ps1	0
Obox3-ps2	0
Obox3-ps3	0
Obox3-ps4	0
Obox3-ps5	0
Obox3-ps6	0
Obox3-ps7	0
Obox3-ps8	0
Obox4-ps1	0
Obox4-ps10	0
Obox4-ps11	0
Obox4-ps12	0
Obox4-ps13	0
Obox4-ps14	0
Obox4-ps15	0
Obox4-ps16	0
Obox4-ps17	0
Obox4-ps18	0
Obox4-ps19	0
Obox4-ps2	0
Obox4-ps20	0
Obox4-ps21	0
Obox4-ps22	0
Obox4-ps23	0
Obox4-ps24	0
Obox4-ps25	0
Obox4-ps26	0
Obox4-ps27	0
Obox4-ps28	0
Obox4-ps29	0
Obox4-ps3	4
Obox4-ps30	0
Obox4-ps31	0
Obox4-ps32	0
Obox4-ps33	0
Obox4-ps34	0
Obox4-ps36	0
Obox4-ps37	0
Obox4-ps38	0
Obox4-ps39	0
Obox4-ps4	0
Obox4-ps5	0
Obox4-ps6	0
Obox4-ps7	0
Obox4-ps8	0
Obox4-ps9	0
Obox5	0
Obox6	0
Obox6-ps1	0
Obox7	0
Obp1a	0
Obp1b	0
Obp2a	1
Obp2b	2
Obscn	6
Obsl1	57
Oc90	0
Oca2	0
Ocel1	137
Ociad1	4261
Ociad2	1200
Ocln	872
Ocm	0
Ocrl	444
Ocstamp	36
Odad1	34
Odad2	0
Odad3	95
Odad4	18
Odam	0
Odaph	0
Odc1	1568
Odf1	0
Odf2	658
Odf2l	663
Odf4	0
Odr4	1634
Ofcc1	0
Ofd1	288
Oga	2892
Ogdh	5872
Ogdhl	9
Ogfod1	904
Ogfod2	765
Ogfod3	274
Ogfr	1605
Ogfrl1	1173
Ogg1	151
Ogn	53
Ogt	5891
Oip5	14
Oip5os1	433
Oit3	1375
Ola1	1554
Olah	0
Olfm1	118
Olfm2	61
Olfm3	312
Olfm4	13
Olfm5	0
Olfml1	716
Olfml2a	1
Olfml2b	4
Olfml3	139
Olfr1007-ps1	0
Olfr1041-ps1	0
Olfr1060-ps1	0
Olfr1096	0
Olfr1108-ps1	0
Olfr1139-ps1	0
Olfr1141	0
Olfr1169-ps1	0
Olfr1172-ps1	0
Olfr1235-ps1	0
Olfr1237-ps1	0
Olfr1266-ps1	0
Olfr1285	0
Olfr1304-ps1	0
Olfr1319-ps1	0
Olfr1345-ps1	0
Olfr1399-ps1	0
Olfr1401-ps1	0
Olfr1421-ps1	0
Olfr1435-ps1	0
Olfr1481-ps1	0
Olfr1482-ps1	0
Olfr1485-ps1	0
Olfr1488-ps1	0
Olfr1544-ps1	0
Olfr1545-ps1	0
Olfr1547-ps1	0
Olfr1566-ps1	0
Olfr184-ps1	0
Olfr192	0
Olfr197	0
Olfr209	0
Olfr278-ps1	0
Olfr363-ps	0
Olfr375-ps1	0
Olfr421-ps1	0
Olfr439-ps1	0
Olfr442-ps1	0
Olfr468-ps1	0
Olfr511-ps1	0
Olfr515-ps1	0
Olfr719-ps	0
Olfr737-ps1	0
Olfr751-ps1	0
Olfr765	0
Olfr766-ps1	0
Olfr778-ps1	0
Olfr851	0
Olfr852-ps1	0
Olfr865-ps1	0
Olfr880-ps1	0
Olfr908	0
Olfr928-ps1	0
Olfr932-ps1	0
Olfr936	0
Olfr939-ps1	0
Olig1	50
Olig2	0
Olig3	0
Olr1	12
Olrf445-ps1	0
Oma1	857
Omd	13
Omg	0
Omp	0
Omt2a	0
Omt2b	0
Onecut1	189
Onecut2	4533
Onecut3	0
Ooep	0
Oog1	0
Oog2	0
Oog3	0
Oog4	0
Oosp1	4
Oosp2	0
Oosp3	0
Opa1	2866
Opa3	462
Opalin	0
Opcml	3
Ophn1	112
Oplah	2492
Opn1mw	2
Opn1sw	4
Opn3	13
Opn4	6
Opn5	0
Oprd1	0
Oprk1	0
Oprl1	1
Oprm1	0
Optc	17
Optn	3614
Or10a2	0
Or10a3	0
Or10a3b	0
Or10a3m	0
Or10a3n	0
Or10a4	0
Or10a48	0
Or10a49	0
Or10a5	0
Or10aa1	1
Or10aa3	0
Or10aa4-ps1	0
Or10ab4	0
Or10ab5	0
Or10ac1	0
Or10ad1	0
Or10ad1b	0
Or10ad1c	0
Or10ag2	0
Or10ag52	0
Or10ag53	0
Or10ag54	0
Or10ag55-ps1	0
Or10ag56	0
Or10ag57	0
Or10ag58	0
Or10ag59	0
Or10ag60	0
Or10ah1-ps1	0
Or10ak10-ps1	0
Or10ak11	0
Or10ak12	0
Or10ak13	0
Or10ak14	0
Or10ak16	0
Or10ak7	0
Or10ak8	0
Or10ak9	0
Or10al2	0
Or10al3	0
Or10al4	0
Or10al5	0
Or10al6	0
Or10al7	0
Or10am5	0
Or10aq1-ps1	0
Or10b1	0
Or10c1	0
Or10d1	0
Or10d1b	0
Or10d1c	0
Or10d3	0
Or10d4	0
Or10d4b	0
Or10d4c	0
Or10d5	0
Or10d5b	0
Or10d5j	0
Or10e1-ps1	0
Or10f1-ps1	0
Or10g1	0
Or10g1b	0
Or10g3	0
Or10g3b	0
Or10g6	0
Or10g7	0
Or10g9	0
Or10g9b	0
Or10h1	0
Or10h1b	0
Or10h28	0
Or10h5	0
Or10i1-ps1	0
Or10j2	0
Or10j27	0
Or10j28-ps1	0
Or10j3	0
Or10j3b	0
Or10j5	0
Or10j7	0
Or10k2	0
Or10l1-ps1	0
Or10m1-ps1	0
Or10n1	0
Or10n7-ps1	0
Or10n8-ps1	0
Or10o1-ps1	0
Or10p1	0
Or10p21	0
Or10p22	0
Or10q1	0
Or10q12	0
Or10q1b	0
Or10q3	0
Or10s1	0
Or10u3	0
Or10u4	0
Or10v1	0
Or10v5	0
Or10v9	0
Or10w1	0
Or10w3	0
Or10x1	0
Or10x4	0
Or10z1	0
Or11a2-ps1	0
Or11a3-ps1	0
Or11a4	0
Or11a5-ps1	0
Or11a6-ps1	0
Or11g1	0
Or11g2	0
Or11g24	0
Or11g25	0
Or11g26	0
Or11g27	0
Or11g7	0
Or11h23	0
Or11h4	0
Or11h4b	0
Or11h6	0
Or11h7	0
Or11i1	0
Or11j4	0
Or11l3	0
Or11m3	0
Or11n2	0
Or11q2	0
Or12a1-ps1	0
Or12d12	0
Or12d13	0
Or12d14-ps1	0
Or12d15	0
Or12d16-ps1	0
Or12d17	0
Or12d2	0
Or12e1	0
Or12e10	0
Or12e11-ps1	0
Or12e12-ps1	0
Or12e13	0
Or12e14	0
Or12e15-ps1	0
Or12e16-ps1	0
Or12e7	0
Or12e8	0
Or12e9	0
Or12j2	0
Or12j3	0
Or12j4	0
Or12j5	0
Or12k5	0
Or12k6-ps1	0
Or12k7	0
Or12k8	0
Or12m1-ps1	0
Or13a1	0
Or13a17	0
Or13a18	0
Or13a19	0
Or13a20	0
Or13a21	0
Or13a22	0
Or13a23-ps1	0
Or13a24	0
Or13a25	0
Or13a26	0
Or13a27	0
Or13a28	0
Or13ae2	0
Or13c10-ps1	0
Or13c25	0
Or13c3	0
Or13c7	0
Or13c7b	0
Or13c7c	0
Or13c7d	0
Or13c7e-ps1	0
Or13c9	0
Or13d1	0
Or13d31-ps1	0
Or13e8	0
Or13f5	0
Or13g1	0
Or13j1	0
Or13l2	0
Or13m2-ps1	0
Or13n4	0
Or13o1-ps1	0
Or13p10	0
Or13p3	0
Or13p4	0
Or13p5	0
Or13p8	0
Or13p9-ps1	0
Or13s1-ps1	0
Or13w1-ps1	0
Or13x1-ps1	0
Or14a256	0
Or14a257	0
Or14a258	0
Or14a259	0
Or14a260	0
Or14c39	0
Or14c40	0
Or14c41	0
Or14c42-ps1	0
Or14c43	0
Or14c44	0
Or14c45	0
Or14c46	0
Or14c47-ps1	0
Or14j1	0
Or14j10	0
Or14j2	0
Or14j3	0
Or14j4	0
Or14j5	0
Or14j6	0
Or14j7	0
Or14j8	0
Or14j9	0
Or14m1-ps1	0
Or14n1-ps1	0
Or14o1-ps1	0
Or14p1	0
Or14q1-ps1	0
Or14r1-ps1	0
Or14s1-ps1	0
Or1a1	0
Or1a1b	0
Or1a5-ps1	0
Or1a6-ps1	0
Or1a7-ps1	0
Or1aa2	0
Or1ab2	0
Or1ad1	0
Or1ad5-ps1	0
Or1ad6	0
Or1ad7-ps1	0
Or1ad8	0
Or1af1	0
Or1ak2	0
Or1ao1-ps1	0
Or1b1	0
Or1d2	0
Or1e1	4
Or1e16	0
Or1e17	0
Or1e18-ps1	0
Or1e19	0
Or1e1b-ps1	0
Or1e1c	0
Or1e1d-ps1	0
Or1e1f	0
Or1e20-ps1	0
Or1e21	0
Or1e22	0
Or1e23	0
Or1e24-ps1	0
Or1e25	0
Or1e26	0
Or1e27-ps1	0
Or1e28-ps1	0
Or1e29	0
Or1e30	0
Or1e31	0
Or1e32	0
Or1e33	0
Or1e34	0
Or1e35	0
Or1e36-ps1	0
Or1f12	0
Or1f19	0
Or1f20-ps1	0
Or1f21-ps1	0
Or1i2	0
Or1j1	0
Or1j10	0
Or1j11	0
Or1j12	0
Or1j13	0
Or1j14	0
Or1j15	0
Or1j16	0
Or1j17	0
Or1j18	0
Or1j19	0
Or1j20	0
Or1j21	0
Or1j22-ps1	0
Or1j23-ps1	0
Or1j4	0
Or1j8	0
Or1j9-ps1	0
Or1l4	0
Or1l4b	0
Or1l8	0
Or1m1	0
Or1n1	0
Or1n1b	0
Or1n2	0
Or1o1	0
Or1o11	0
Or1o2	0
Or1o3	0
Or1o4	0
Or1p1	0
Or1p1b	0
Or1p1c	0
Or1p4-ps1	0
Or1q1	0
Or1r1	0
Or1s2	0
Or1u1-ps1	0
Or1v1-ps1	0
Or1x2	0
Or1x6	0
Or2a12	0
Or2a14	0
Or2a20	0
Or2a25	0
Or2a5	0
Or2a51	0
Or2a52	0
Or2a53-ps1	0
Or2a54	0
Or2a55-ps1	0
Or2a56	0
Or2a57	0
Or2a7	0
Or2aa1	0
Or2ab1	0
Or2ac1-ps1	0
Or2ad1	0
Or2ag1	0
Or2ag12	0
Or2ag13	0
Or2ag14-ps1	0
Or2ag15	0
Or2ag16	0
Or2ag17	0
Or2ag18	0
Or2ag19	0
Or2ag1b	0
Or2ag2	0
Or2ag20	0
Or2ag2b	0
Or2ah1	0
Or2aj4	0
Or2aj5	0
Or2aj6	0
Or2ak4	0
Or2ak5	0
Or2ak6	0
Or2ak7	0
Or2ar1-ps1	0
Or2at1	0
Or2at4	0
Or2au1-ps1	0
Or2av10-ps1	0
Or2av9	0
Or2b11	0
Or2b2	0
Or2b28	0
Or2b2b	0
Or2b4	0
Or2b6	0
Or2b7	0
Or2bd2	0
Or2c1	0
Or2d2	0
Or2d2b	0
Or2d3	0
Or2d36	0
Or2d3b	0
Or2d3c	0
Or2d4	0
Or2f1	0
Or2f1b	0
Or2f2	0
Or2g1	0
Or2g25	0
Or2g7	0
Or2h1	0
Or2h15	0
Or2h1b	0
Or2h2	0
Or2h2b-ps1	0
Or2h2c	0
Or2i1	0
Or2j3	0
Or2j6	0
Or2k2	0
Or2l13	0
Or2l13b	0
Or2l5	0
Or2m12	0
Or2m13	0
Or2n1	0
Or2n1b	0
Or2n1c	0
Or2n1d	0
Or2n1e	0
Or2n2-ps1	0
Or2o1	0
Or2p2	0
Or2q1	0
Or2q2-ps1	0
Or2r11	0
Or2r2	0
Or2r3	0
Or2t1	0
Or2t26	0
Or2t29	0
Or2t35	0
Or2t43	0
Or2t44	0
Or2t45	0
Or2t46	0
Or2t47	0
Or2t48	0
Or2t49	0
Or2t50-ps1	0
Or2t6	0
Or2v1	0
Or2v2	0
Or2w1	0
Or2w1b	0
Or2w2	0
Or2w25	0
Or2w3	0
Or2w3b	0
Or2w4	0
Or2w6	0
Or2y1	0
Or2y10	0
Or2y11	0
Or2y12	0
Or2y13	3
Or2y14	0
Or2y15	0
Or2y16	0
Or2y17	0
Or2y1b	0
Or2y1c	0
Or2y1d	0
Or2y1e	0
Or2y1f	0
Or2y1g	40
Or2y3	0
Or2y6	0
Or2y7	85
Or2y8	0
Or2y9-ps1	0
Or2z2	0
Or2z8	0
Or2z9	0
Or3a1	0
Or3a10	0
Or3a15-ps1	0
Or3a1b	0
Or3a1c	0
Or3a1d	0
Or3a4	0
Or4a15	0
Or4a2	0
Or4a27	0
Or4a39	0
Or4a47	0
Or4a66	0
Or4a67	0
Or4a68	0
Or4a69	0
Or4a70	0
Or4a71	0
Or4a72	0
Or4a73	0
Or4a74	0
Or4a75	0
Or4a76	0
Or4a77	0
Or4a78	0
Or4a79	0
Or4a80	0
Or4a81	0
Or4ac1-ps1	0
Or4ad2-ps1	0
Or4ae1-ps1	0
Or4b1	0
Or4b12	0
Or4b13	0
Or4b1b	0
Or4b1c	0
Or4b1d	0
Or4c1	0
Or4c10	0
Or4c100	0
Or4c101	0
Or4c102	0
Or4c103	0
Or4c104	0
Or4c105	0
Or4c106	0
Or4c107	0
Or4c108	0
Or4c109	0
Or4c10b	0
Or4c11	0
Or4c110	0
Or4c111	0
Or4c112	0
Or4c113	0
Or4c114	0
Or4c115	0
Or4c116	0
Or4c117	0
Or4c118	0
Or4c119	0
Or4c11b	0
Or4c11c	0
Or4c12	0
Or4c120	0
Or4c121	0
Or4c122	0
Or4c123	0
Or4c124	0
Or4c125	0
Or4c126	0
Or4c127	0
Or4c12b	0
Or4c15	0
Or4c15b	0
Or4c29	0
Or4c3	0
Or4c31	0
Or4c35	0
Or4c3d	0
Or4c52	0
Or4c58	0
Or4c99	0
Or4d1	0
