Sema3g	9
Sema4a	3869
Sema4b	367
Sema4c	229
Sema4d	170
Sema4f	8
Sema4g	22944
Sema5a	36
Sema5b	17
Sema6a	427
Sema6b	159
Sema6c	84
Sema6d	1255
Sema7a	12
Semg1	0
Semp2l1	0
Semp2l2a	0
Semp2l2b	0
Senp1	417
Senp2	1185
Senp3	1605
Senp5	961
Senp6	1924
Senp7	489
Senp8	129
Sephs1	1012
Sephs2	39063
Sepsecs	2654
Septin1	206
Septin10	561
Septin11	711
Septin12	0
Septin14	0
Septin2	3789
Septin3	22
Septin4	968
Septin5	35
Septin6	200
Septin7	2624
Septin8	376
Septin9	2927
Serac1	250
Serbp1	5932
Serf1	184
Serf2	1320
Sergef	196
Serhl	1281
Serinc1	8417
Serinc2	310
Serinc3	4685
Serinc4	8
Serinc5	1399
Serp1	11578
Serp2	14
Serpina10	8305
Serpina11	2784
Serpina12	1086
Serpina16	0
Serpina1a	141281
Serpina1b	188519
Serpina1c	128084
Serpina1d	78174
Serpina1e	14018
Serpina1f	0
Serpina3a	0
Serpina3b	5
Serpina3c	9
Serpina3d-ps	0
Serpina3e-ps	0
Serpina3f	259
Serpina3g	631
Serpina3h	34
Serpina3i	7
Serpina3j	0
Serpina3k	99198
Serpina3l-ps	0
Serpina3m	5564
Serpina3n	8804
Serpina4-ps1	321
Serpina5	0
Serpina6	26966
Serpina7	3724
Serpina9	47
Serpinb1-ps1	0
Serpinb10	21
Serpinb11	0
Serpinb12	0
Serpinb13	0
Serpinb1a	305
Serpinb1b	11
Serpinb1c	4
Serpinb2	0
Serpinb3a	0
Serpinb3b	0
Serpinb3c	0
Serpinb3d	0
Serpinb5	2
Serpinb6a	1173
Serpinb6b	156
Serpinb6c	0
Serpinb6d	0
Serpinb6e	0
Serpinb7	13
Serpinb8	164
Serpinb9	482
Serpinb9b	3
Serpinb9c	0
Serpinb9d	0
Serpinb9e	0
Serpinb9f	0
Serpinb9g	0
Serpinb9h	0
Serpinc1	109214
Serpind1	20673
Serpine1	10
Serpine2	134
Serpine3	1
Serpinf1	27684
Serpinf2	33550
Serping1	27745
Serpinh1	1042
Serpini1	15
Serpini2	0
Sertad1	299
Sertad2	557
Sertad3	201
Sertad4	8
Sertm1	0
Sertm2	4
Sesn1	775
Sesn2	148
Sesn3	70
Sestd1	167
Set	2785
Setbp1	46
Setd1a	1284
Setd1b	721
Setd2	1441
Setd3	3748
Setd4	524
Setd5	1981
Setd6	813
Setd7	319
Setd9-ps	0
Setdb1	1477
Setdb2	0
Setmar	178
Setx	627
Sez6	0
Sez6l	0
Sez6l2	21
Sf1	5406
Sf3a1	912
Sf3a2	640
Sf3a3	891
Sf3b1	7012
Sf3b2	3472
Sf3b3	1492
Sf3b4	547
Sf3b5	358
Sf3b6	1001
Sfi1	697
Sfmbt1	964
Sfmbt2	12
Sfn	58
Sfpq	5485
Sfr1	1593
Sfrp1	25
Sfrp2	4
Sfrp4	7
Sfrp5	0
Sfswap	1513
Sft2d1	1246
Sft2d1rt	265
Sft2d2	1980
Sft2d3	215
Sfta2	0
Sfta3-ps	0
Sftpa1	20
Sftpb	0
Sftpc	0
Sftpd	21
Sfxn1	3115
Sfxn2	2059
Sfxn3	123
Sfxn4	37
Sfxn5	1474
Sgca	0
Sgcb	146
Sgcd	16
Sgce	383
Sgcg	0
Sgcz	23
Sgf29	768
Sgip1	9
Sgk1	781
Sgk2	2035
Sgk3	718
Sgms1	561
Sgms1os1	98
Sgms2	1400
Sgo1	20
Sgo2a	24
Sgo2b	0
Sgpl1	4218
Sgpp1	3481
Sgpp2	5
Sgsh	240
Sgsm1	444
Sgsm2	410
Sgsm3	205
Sgta	1669
Sgtb	42
Sh2b1	2108
Sh2b2	169
Sh2b3	925
Sh2d1a	8
Sh2d1b1	9
Sh2d1b2	0
Sh2d2a	46
Sh2d3c	513
Sh2d4a	705
Sh2d4b	48
Sh2d5	9
Sh2d6	0
Sh2d7	0
Sh3bgr	2
Sh3bgrl	8010
Sh3bgrl2	708
Sh3bgrl3	788
Sh3bp1	291
Sh3bp2	961
Sh3bp4	81
Sh3bp5	2872
Sh3bp5l	419
Sh3d19	1773
Sh3d21	87
Sh3d2c-ps1	0
Sh3gl1	846
Sh3gl2	2
Sh3gl3	0
Sh3glb1	3108
Sh3glb2	970
Sh3kbp1	278
Sh3pxd2a	1380
Sh3pxd2b	121
Sh3rf1	178
Sh3rf2	7
Sh3rf3	2
Sh3tc1	374
Sh3tc2	74
Sh3yl1	589
Shank1	7
Shank2	1476
Shank3	444
Sharpin	1165
Shb	1830
Shbg	0
Shc1	2267
Shc2	2
Shc3	3
Shc4	2
Shcbp1	31
Shcbp1l	10
Shd	6
She	153
Shf	531
Shfl	7686
Shh	10
Shisa2	36
Shisa3	7
Shisa4	5
Shisa5	2035
Shisa6	1
Shisa7	6
Shisa8	0
Shisa9	9
Shisal1	0
Shisal2a	0
Shisal2b	0
Shkbp1	435
Shld1	179
Shld2	971
Shld3	0
Shmt1	8430
Shmt2	7134
Shoc1	0
Shoc2	1128
Shox2	0
Shpk	2770
Shprh	707
Shq1	198
Shroom1	2481
Shroom2	555
Shroom3	569
Shroom4	65
Shtn1	1585
Siae	765
Siah1-ps1	0
Siah1-ps2	0
Siah1a	345
Siah1b	40
Siah2	877
Siah3	0
Sidt1	29
Sidt2	4217
Sigirr	924
Siglec1	855
Siglec15	0
Siglece	580
Siglecf	15
Siglecg	84
Siglech	59
Siglecl1	5
Sigmar1	11602
Sik1	447
Sik2	722
Sik3	1661
Sike1	324
Sil1	2096
Silc1	0
Sim1	0
Sim2	0
Simc1	396
Sin3a	880
Sin3b	1714
Sinhcaf	96
Sipa1	936
Sipa1l1	944
Sipa1l2	141
Sipa1l3	286
Sirpa	3499
Sirpb1a	66
Sirpb1b	43
Sirpb1c	75
Sirpd	8
Sirt1	610
Sirt2	2361
Sirt3	3756
Sirt4	613
Sirt5	800
Sirt6	215
Sirt7	2373
Sis	0
Sit1	3
Siva1	235
Six1	2
Six2	0
Six3	0
Six3os1	0
Six4	0
Six5	334
Six6	0
Ska1	17
Ska2	88
Ska2l-ps	0
Ska3	14
Skap1	109
Skap2	1149
Ski	1638
Skic2	2256
Skic3	486
Skic8	1874
Skida1	11
Skil	569
Skint1	0
Skint10	0
Skint11	6
Skint2	1
Skint3	11
Skint4	0
Skint5	0
Skint6	1
Skint7	0
Skint8	0
Skint9	1
Skiv2l-ps1	0
Skor1	0
Skor2	0
Skp1	6903
Skp2	115
Sla	241
Sla2	13
Slain1	16
Slain1os	0
Slain2	1247
Slamf1	12
Slamf6	75
Slamf7	106
Slamf8	108
Slamf9	90
Slbp	622
Slc10a1	28948
Slc10a2	1914
Slc10a3	0
Slc10a4	0
Slc10a4-ps	0
Slc10a5	723
Slc10a6	7
Slc10a7	434
Slc11a1	1213
Slc11a2	934
Slc12a1	0
Slc12a2	375
Slc12a3	0
Slc12a4	580
Slc12a5	85
Slc12a6	868
Slc12a7	4897
Slc12a8	38
Slc12a9	1273
Slc13a1	0
Slc13a2	139
Slc13a2os	0
Slc13a3	508
Slc13a4	4
Slc13a5	146
Slc14a1	57
Slc14a2	1
Slc15a1	0
Slc15a2	382
Slc15a3	484
Slc15a4	747
Slc15a5	132
Slc16a1	3106
Slc16a10	2507
Slc16a11	1045
Slc16a12	2331
Slc16a13	54
Slc16a14	0
Slc16a2	4097
Slc16a3	45
Slc16a4	1
Slc16a5	1058
Slc16a6	638
Slc16a7	3885
Slc16a8	0
Slc16a9	256
Slc17a1	711
Slc17a2	13328
Slc17a3	4952
Slc17a4	3000
Slc17a5	836
Slc17a6	0
Slc17a7	0
Slc17a8	594
Slc17a9	300
Slc18a1	126
Slc18a2	17
Slc18a3	0
Slc18b1	276
Slc19a1	110
Slc19a2	4535
Slc19a3	2
Slc1a1	2
Slc1a2	3000
Slc1a3	29
Slc1a4	673
Slc1a5	364
Slc1a6	5
Slc1a7	6
Slc20a1	1241
Slc20a2	2702
Slc22a1	9490
Slc22a12	0
Slc22a13	0
Slc22a13b	28
Slc22a14	1
Slc22a15	826
Slc22a16	0
Slc22a17	85
Slc22a18	4520
Slc22a19	0
Slc22a2	0
Slc22a20	0
Slc22a21	116
Slc22a22	6
Slc22a23	2664
Slc22a26	2743
Slc22a27	1271
Slc22a28	431
Slc22a29	330
Slc22a3	89
Slc22a30	14577
Slc22a4	138
Slc22a5	468
Slc22a6	0
Slc22a7	893
Slc22a8	2
Slc23a1	3583
Slc23a2	794
Slc23a3	8
Slc23a4	8
Slc24a1	3
Slc24a2	5
Slc24a3	33
Slc24a4	0
Slc24a5	48
Slc25a1	9008
Slc25a10	4150
Slc25a11	2783
Slc25a12	396
Slc25a13	5296
Slc25a14	96
Slc25a15	8362
Slc25a16	2651
Slc25a17	3109
Slc25a18	3
Slc25a19	631
Slc25a2	3
Slc25a20	2926
Slc25a21	981
Slc25a22	3945
Slc25a23	9189
Slc25a24	98
Slc25a25	1040
Slc25a26	315
Slc25a27	208
Slc25a28	781
Slc25a29	61
Slc25a3	11014
Slc25a30	1138
Slc25a31	12
Slc25a32	607
Slc25a33	314
Slc25a34	105
Slc25a35	46
Slc25a36	525
Slc25a37	3566
Slc25a38	821
Slc25a39	9862
Slc25a4	435
Slc25a40	209
Slc25a41	0
Slc25a42	1939
Slc25a43	4
Slc25a44	3072
Slc25a45	1216
Slc25a46	1361
Slc25a47	5547
Slc25a48	84
Slc25a5	14825
Slc25a5-ps	3
Slc25a51	2686
Slc25a53	105
Slc25a54	0
Slc26a1	5862
Slc26a10	261
Slc26a11	253
Slc26a2	16
Slc26a3	3
Slc26a4	33
Slc26a5	2
Slc26a6	185
Slc26a7	0
Slc26a8	16
Slc26a9	0
Slc27a1	367
Slc27a2	34382
Slc27a3	52
Slc27a4	822
Slc27a5	32211
Slc27a6	4
Slc28a1	21
Slc28a2	188
Slc28a2b	17
Slc28a3	5
Slc29a1	9734
Slc29a2	29
Slc29a3	310
Slc29a4	0
Slc2a1	297
Slc2a10	10
Slc2a12	5
Slc2a13	58
Slc2a2	9192
Slc2a3	95
Slc2a4	151
Slc2a4rg-ps	546
Slc2a5	50
Slc2a6	18
Slc2a7	0
Slc2a8	575
Slc2a9	2297
Slc30a1	1220
Slc30a10	2829
Slc30a2	0
Slc30a3	5
Slc30a4	398
Slc30a5	1286
Slc30a6	562
Slc30a7	847
Slc30a8	7
Slc30a9	2668
Slc31a1	6639
Slc31a2	479
Slc32a1	0
Slc33a1	3024
Slc34a1	0
Slc34a2	118
Slc34a3	0
Slc35a1	1189
Slc35a2	495
Slc35a3	2617
Slc35a4	540
Slc35a5	684
Slc35b1	1290
Slc35b2	958
Slc35b3	881
Slc35b4	892
Slc35c1	577
Slc35c2	689
Slc35d1	5233
Slc35d2	2656
Slc35d3	6
Slc35e1	862
Slc35e2	3222
Slc35e3	353
Slc35e4	10
Slc35f1	2
Slc35f2	20
Slc35f3	2
Slc35f4	0
Slc35f5	1267
Slc35f6	586
Slc35g1	605
Slc35g2	26
Slc35g3	0
Slc36a1	1543
Slc36a1os	0
Slc36a2	0
Slc36a3	0
Slc36a3os	3
Slc36a4	377
Slc37a1	379
Slc37a2	155
Slc37a3	722
Slc37a4	3686
Slc38a1	219
Slc38a10	1920
Slc38a11	9
Slc38a2	3889
Slc38a3	59094
Slc38a4	28461
Slc38a5	19
Slc38a6	1011
Slc38a7	741
Slc38a8	0
Slc38a9	775
Slc39a1	2852
Slc39a1-ps	6
Slc39a10	418
Slc39a11	706
Slc39a12	11
Slc39a13	507
Slc39a14	7592
Slc39a2	34
Slc39a3	306
Slc39a4	2376
Slc39a5	40
Slc39a6	109
Slc39a7	1869
Slc39a8	1218
Slc39a9	1449
Slc3a1	1617
Slc3a2	1685
Slc40a1	11816
Slc41a1	240
Slc41a2	2180
Slc41a3	86
Slc43a1	394
Slc43a2	623
Slc43a3	1063
Slc44a1	3431
Slc44a2	743
Slc44a3	555
Slc44a4	14
Slc44a5	0
Slc45a1	0
Slc45a2	8
Slc45a3	1945
Slc45a4	310
Slc46a1	1444
Slc46a2	0
Slc46a3	1613
Slc47a1	7369
Slc47a2	2
Slc48a1	1855
Slc49a3	303
Slc49a4	855
Slc4a1	941
Slc4a10	0
Slc4a11	10
Slc4a1ap	672
Slc4a2	1071
Slc4a3	39
Slc4a4	2218
Slc4a5	11
Slc4a7	425
Slc4a8	17
Slc4a9	37
Slc50a1	410
Slc51a	0
Slc51b	52
Slc52a2	282
Slc52a3	13
Slc5a1	53
Slc5a10	1
Slc5a11	17
Slc5a12	0
Slc5a2	5
Slc5a3	0
Slc5a4a	0
Slc5a4b	0
Slc5a5	0
Slc5a6	152
Slc5a7	0
Slc5a8	0
Slc5a9	1
Slc66a1	700
Slc66a2	3380
Slc66a3	34
Slc6a1	11
Slc6a11	0
Slc6a12	4057
Slc6a13	10970
Slc6a14	0
Slc6a15	0
Slc6a16	21
Slc6a17	0
Slc6a18	0
Slc6a19	14
Slc6a19os	0
Slc6a2	0
Slc6a20a	12
Slc6a20b	0
Slc6a21	1
Slc6a3	0
Slc6a4	40
Slc6a5	0
Slc6a6	4943
Slc6a7	18
Slc6a8	187
Slc6a9	991
Slc7a1	41
Slc7a10	5
Slc7a11	0
Slc7a12	0
Slc7a13	0
Slc7a14	0
Slc7a15	6
Slc7a2	9859
Slc7a3	10
Slc7a4	49
Slc7a5	237
Slc7a6	70
Slc7a6os	1024
Slc7a7	348
Slc7a8	652
Slc7a9	0
Slc8a1	243
Slc8a2	17
Slc8a3	19
Slc8b1	1924
Slc9a1	464
Slc9a2	0
Slc9a3	0
Slc9a4	0
Slc9a5	71
Slc9a6	399
Slc9a7	118
Slc9a8	1166
Slc9a9	465
Slc9b1	3
Slc9b2	9
Slc9c1	0
Slco1a1	7698
Slco1a4	10095
Slco1a5	0
Slco1a6	6
Slco1a7	1
Slco1a8	4
Slco1b2	24652
Slco1c1	2
Slco2a1	3074
Slco2b1	6614
Slco3a1	189
Slco4a1	5
Slco4c1	3
Slco5a1	3
Slco6b1	0
Slco6c1	0
Slco6d1	0
Slf1	184
Slf2	913
Slfn1	90
Slfn10-ps	1
Slfn14	16
Slfn2	597
Slfn3	9
Slfn4	210
Slfn5	1521
Slfn5os	1
Slfn8	357
Slfn9	296
Slfnl1	0
Slirp	1200
Slit1	111
Slit2	2
Slit3	8
Slitrk1	0
Slitrk2	0
Slitrk3	0
Slitrk4	0
Slitrk5	0
Slitrk6	0
Slk	1749
Slmap	2424
Sln	0
Slpi	285
Sltm	1316
Slu7	787
Slurp1	0
Slurp2	0
Slx	0
Slx1b	411
Slx4	271
Slx4ip	193
Slx9	1162
Slxl1	0
Sly	0
Smad1	1275
Smad2	556
Smad3	572
Smad4	1418
Smad5	1130
Smad6	201
Smad7	345
Smad9	132
Smagp	1123
Smap1	1494
Smap2	1911
Smarca1	5
Smarca2	3615
Smarca4	2039
Smarca5	1267
Smarca5-ps	22
Smarcad1	655
Smarcal1	622
Smarcb1	1124
Smarcc1	743
Smarcc2	3461
Smarcd1	365
Smarcd2	1899
Smarcd3	107
Smarce1	957
Smarce1-ps1	192
Smbd1	0
Smc1a	1700
Smc1b	49
Smc2	196
Smc2os	7
Smc3	925
Smc4	616
Smc5	1501
Smc6	943
Smchd1	638
Smco1	1
Smco2	1
Smco3	1
Smco4	537
Smcp	0
Smcr8	771
Smdt1	3342
Smg1	2633
Smg5	941
Smg6	1244
Smg7	1313
Smg8	292
Smg9	410
Smgc	0
Smim1	365
Smim10l1	3412
Smim10l2a	0
Smim11	510
Smim12	467
Smim13	558
Smim14	2824
Smim15	1093
Smim17	0
Smim18	2
Smim19	1103
Smim20	1181
Smim22	440
Smim23	0
Smim24	31
Smim26	401
Smim27	121
Smim29	228
Smim3	69
Smim30	772
Smim31	0
Smim32	0
Smim33	0
Smim34	0
Smim35	32
Smim36	0
Smim38	0
Smim39	0
Smim40	7
Smim40-ps	0
Smim41	1
Smim43	0
Smim45	0
Smim5	7
Smim6	59
Smim7	1363
Smim8	361
Smim9	10
Smkr-ps	8
Smlr1	1158
Smn1	373
Smndc1	1220
Smo	428
Smoc1	5694
Smoc2	631
Smok2a	0
Smok2b	0
Smok3a	0
Smok3b	2
Smok3c	2
Smok4a	0
Smox	395
Smpd1	1119
Smpd2	978
Smpd3	151
Smpd4	783
Smpd5	15
Smpdl3a	1285
Smpdl3b	15
Smpx	0
Smr2	0
Smr2l	0
Smr3a	0
Sms	204
Sms-ps	182
Smt3h1-ps	0
Smt3h2-ps	1
Smt3h2-ps2	0
Smt3h2-ps3	41
Smt3h2-ps4	733
Smtn	378
Smtnl1	0
Smtnl2	52
Smu1	2434
Smug1	269
Smurf1	619
Smurf2	1483
Smyd1	122
Smyd2	553
Smyd3	228
Smyd4	186
Smyd5	692
Snai1	31
Snai2	272
Snai3	11
Snap23	1645
Snap25	0
Snap29	954
Snap47	1601
Snap91	0
Snapc1	411
Snapc2	332
Snapc3	688
Snapc4	667
Snapc5	658
Snapin	905
Snca	0
Sncaip	35
Sncb	0
Sncg	8
Snd1	3402
Sned1	1099
Snf8	1600
Snhg1	437
Snhg10	27
Snhg11	775
Snhg12	517
Snhg14	397
Snhg15	240
Snhg16	225
Snhg17	1348
Snhg18	101
Snhg20	301
Snhg3	291
Snhg4	0
Snhg5	280
Snhg6	289
Snhg7	193
Snhg7os	0
Snhg8	761
Snhg9	11
Snip1	368
Snn	160
Snora15	0
Snora16a	0
Snora17	0
Snora19	0
Snora20	0
Snora21	0
Snora23	0
Snora24	0
Snora26	0
Snora28	0
Snora2b	0
Snora3	0
Snora30	0
Snora31	0
Snora33	0
Snora34	0
Snora35	0
Snora36b	0
Snora41	0
Snora43	0
Snora44	0
Snora47	0
Snora52	0
Snora57	0
Snora5c	0
Snora61	0
Snora62	0
Snora64	0
Snora65	0
Snora68	0
Snora69	0
Snora70	0
Snora73a	0
Snora73b	0
Snora74a	0
Snora75	0
Snora78	0
Snora7a	0
Snora81	0
Snora9	0
Snorc	0
Snord100	0
Snord104	0
Snord107	0
Snord11	0
Snord110	0
Snord111	0
Snord116l1	0
Snord116l10	0
Snord116l11	0
Snord116l12	0
Snord116l13	0
Snord116l14	0
Snord116l15	0
Snord116l16	0
Snord116l17	0
Snord116l2	0
Snord116l3	0
Snord116l4	0
Snord116l5	0
Snord116l6	0
Snord116l7	0
Snord116l8	0
Snord116l9	0
Snord118	0
Snord12	0
Snord123	0
Snord13	6
Snord138	0
Snord14a	0
Snord14c	0
Snord14d	0
Snord14e	0
Snord15a	0
Snord15b	0
Snord16a	0
Snord17	0
Snord19	0
Snord1a	0
Snord1b	0
Snord1c	0
Snord2	0
Snord21	0
Snord22	0
Snord23	0
Snord32a	0
Snord33	0
Snord34	0
Snord35a	0
Snord35b	0
Snord37	0
Snord38a	0
Snord3a	0
Snord3b-ps1	0
Snord3b-ps2	0
Snord3b1	0
Snord3b2	0
Snord3b3	0
Snord3b4	0
Snord42a	0
Snord42b	0
Snord43	0
Snord45b	0
Snord45c	0
Snord47	0
Snord49a	0
Snord49b	0
Snord4a	0
Snord50a	0
Snord50b	0
Snord52	0
Snord53	0
Snord55	0
Snord57	0
Snord58b	0
Snord59a	0
Snord60	0
Snord61	0
Snord64	0
Snord65	0
Snord66	0
Snord67	0
Snord68	0
Snord69	0
Snord7	0
Snord70	0
Snord71	0
Snord72	0
Snord73a	0
Snord73b	0
Snord78	0
Snord8	0
Snord80	0
Snord82	0
Snord83b	0
Snord85	0
Snord87	0
Snord88a	0
Snord88c	0
Snord89	0
Snord90	0
Snord91a	0
Snord92	0
Snord93	0
Snord94	0
Snord95	0
Snord96a	0
Snord98	0
Snord99	0
Snph	2
Snrk	1311
Snrnp200	1889
Snrnp25	181
Snrnp27	895
Snrnp35	230
Snrnp40	569
Snrnp48	1199
Snrnp70	5201
Snrp1c-ps1	0
Snrp1c-ps2	0
Snrpa	1549
Snrpa1	734
Snrpb	972
Snrpb2	774
Snrpc	736
Snrpd1	1100
Snrpd2	984
Snrpd3	1887
Snrpe	637
Snrpert	0
Snrpf	427
Snrpg	318
Snrpn	0
Snta1	1002
Sntb1	3563
Sntb2	115
Sntg1	66
Sntg2	620
Sntn	0
Snu13	898
Snupn	398
Snurf	0
Snw1	859
Snx1	1076
Snx10	1332
Snx11	486
Snx12	654
Snx13	1220
Snx14	826
Snx15	649
Snx16	240
Snx17	658
Snx18	827
Snx19	1183
Snx2	2882
Snx20	42
Snx21	318
Snx22	158
Snx24	777
Snx25	535
Snx27	674
Snx29	403
Snx3	2738
Snx30	324
Snx31	8
Snx32	440
Snx33	848
Snx4	1019
Snx5	2902
Snx6	1026
Snx7	683
Snx8	649
Snx9	2111
Soat1	377
Soat2	3007
Sobp	6
Socs1	31
Socs2	4217
Socs3	361
Socs4	1107
Socs5	384
Socs6	692
Socs7	405
Sod1	37133
Sod2	6040
Sod3	2774
Sohlh1	0
Sohlh2	0
Son	7931
Sorbs1	1880
Sorbs2	3218
Sorbs2os	18
Sorbs3	1339
Sorcs1	0
Sorcs2	9
Sorcs3	6
Sord	33084
Sorl1	238
Sort1	442
Sos1	1435
Sos2	601
Sost	0
Sostdc1	0
Sowaha	6
Sowahb	205
Sowahc	378
Sowahd	0
Sox1	0
Sox10	0
Sox11	0
Sox12	118
Sox13	297
Sox14	0
Sox15	1
Sox17	208
Sox18	176
Sox1ot	0
Sox2	0
Sox21	0
Sox21os1	0
Sox2ot	0
Sox3	0
Sox30	4
Sox4	0
Sox5	1193
Sox5os3	0
Sox5os4	13
Sox6	835
Sox6os	14
Sox7	71
Sox8	1
Sox9	391
Sp1	1544
Sp100	1631
Sp110	500
Sp110-ps2	5
Sp140	602
Sp140l1	19
Sp140l2	0
Sp2	171
Sp3	1423
Sp3os	161
Sp4	355
Sp5	19
Sp6	4
Sp7	2
Sp8	0
Sp9	0
Spa17	35
Spaar	6
Spaca1	4
Spaca3	0
Spaca4	0
Spaca5	1
Spaca6	225
Spaca7	1
Spaca7b	0
Spaca9	15
Spacdr	0
Spag1	115
Spag11a	0
Spag11b	0
Spag16	19
Spag17	5
Spag4	25
Spag5	71
Spag6	1
Spag6l	0
Spag7	1584
Spag8	21
Spag9	3314
Spam1	0
Spanxn4	0
Sparc	4803
Sparcl1	255
Spart	903
Spast	1162
Spata1	142
Spata13	1476
Spata16	0
Spata17	74
Spata18	0
Spata19	0
Spata2	281
Spata20	0
Spata21	0
Spata22	443
Spata24	180
Spata25	8
Spata2l	854
Spata3	0
Spata31	0
Spata31d1a	0
Spata31d1b	0
Spata31d1c	0
Spata31d1d	0
Spata31d1e	0
Spata31e1	0
Spata31e2	0
Spata31e3	0
Spata31e4	0
Spata31e5	0
Spata31f1a	0
Spata31f1b	0
Spata31f1c	8
Spata31f1d	455
Spata31f3	0
Spata31g1	0
Spata31h1	0
Spata31h2	0
Spata32	0
Spata33	25
Spata4	0
Spata45	0
Spata46	0
Spata6	113
Spata6l	130
Spata7	103
Spata9	0
Spatc1	2
Spatc1l	22
Spats1	1
Spats2	378
Spats2l	60
Spc24	604
Spc25	125
Spcs1	1354
Spcs2	4721
Spcs2-ps	14
Spcs3	2607
Spdef	3
Spdl1	27
Spdya	4
Spdye4a	0
Spdye4b	1
Spdye4c	0
Specc1	369
Specc1l	693
Speer1a	0
Speer1b	0
Speer1c	0
Speer1d	0
Speer1e	0
Speer1f	0
Speer1g	0
Speer1h	0
Speer1i	0
Speer1j	0
Speer1k	0
Speer1m	0
Speer1n	0
Speer2	0
Speer3	0
Speer4a1	0
Speer4a2	0
Speer4a3	0
Speer4b	0
Speer4c1	0
Speer4c2	0
Speer4cos	0
Speer4d	0
Speer4e1	0
Speer4e2	0
Speer4f1	0
Speer4f2	0
Speer5-ps1	0
Speer6-ps1	0
Speer8-ps1	0
Speer9-ps1	1
Spef1	83
Spef1l	1
Spef2	6
Speg	89
Spehd	11
Spem1	0
Spem2	0
Spem3	0
Spen	934
Spesp1	0
Spg11	607
Spg21	1069
Spg7	1119
Sphk1	11
Sphk2	1723
Sphkap	0
Spi1	874
Spib	63
Spic	565
Spice1	277
Spidr	288
Spin1	2067
Spin2-ps1	0
Spin2-ps2	0
Spin2-ps3	0
Spin2-ps4	0
Spin2-ps6	0
Spin2-ps9	0
Spin2c	22
Spin2d	0
Spin2e	0
Spin2f	0
Spin2g	0
Spin2h	0
Spin2i	0
Spin2j	0
Spin3-ps	0
Spin4	20
Spindoc	361
Spink1	14
Spink10	6
Spink11	0
Spink12	0
Spink13	0
Spink14	0
Spink2	0
Spink4	0
Spink5	10
Spink6	0
Spink7	0
Spink8	0
Spinkl	0
Spint1	37
Spint2	3164
Spint3	0
Spint4	0
Spint5	0
Spire1	104
Spire2	12
Spmap1	1
Spmap2	0
Spmap2l	0
Spmip1	0
Spmip10	0
Spmip11	0
Spmip2	3
Spmip3	0
Spmip4	12
Spmip5	0
Spmip6	0
Spmip7	6
Spmip8	13
Spmip9	0
Spn	160
Spn-ps	0
Spns1	867
Spns2	1436
Spns2os	3
Spns3	18
Spo11	3
Spocd1	0
Spock1	0
Spock2	74
Spock3	5
Spon1	15
Spon2	421
Spop	3529
Spopfm1	0
Spopfm2	0
Spopfm3	0
Spopl	627
Spout1	484
Spp1	3531
Spp2	6089
Sppl2a	8123
Sppl2b	544
Sppl2c	0
Sppl3	812
Spr	1904
Spr-ps1	8
Spred1	805
Spred2	458
Spred3	109
Spring1	219
Sprn	36
Sprr1a	0
Sprr1b	0
Sprr2a1	1
Sprr2a2	0
Sprr2a3	0
Sprr2b	0
Sprr2c-ps	0
Sprr2d	0
Sprr2e	0
Sprr2f	0
Sprr2g	0
Sprr2h	0
Sprr2i	0
Sprr2j-ps	0
Sprr2k	0
Sprr3	0
Sprr4	0
Sprtn	484
Spry1	183
Spry2	89
Spry3	0
Spry4	243
Spryd3	480
Spryd4	1364
Spryd7	1295
Spsb1	30
Spsb2	655
Spsb3	622
Spsb4	342
Spta1	162
Sptan1	3295
Sptb	164
Sptbn1	2841
Sptbn2	2182
Sptbn4	5
Sptbn5	15
Sptlc1	996
Sptlc2	1337
Sptlc3	5
Sptssa	2911
Sptssb	13
Spty2d1	477
Spx	5
Spz1	0
Sqle	7458
Sqor	7911
Sqstm1	13559
Sra1	2816
Srarp	0
Srbd1	771
Src	190
Srcap	2594
Srcin1	42
Srd5a1	2165
Srd5a2	253
Srd5a3	412
Srebf1	10548
Srebf2	2528
Srek1	2116
Srek1ip1	1238
Srf	451
Srfbp1	359
Srgap1	82
Srgap2	1454
Srgap3	111
Srgn	940
Sri	1768
Srl	39
Srm	440
Srms	47
Sros1	29
Srp14	1579
Srp19	871
Srp54a	68
Srp54b	3700
Srp54c	1273
Srp68	1543
Srp72	839
Srp9	2960
Srpk1	1159
Srpk2	1185
Srpk3	16
Srpra	3723
Srprb	627
Srpx	15
Srpx2	95
Srr	3167
Srrd	327
Srrm1	2350
Srrm2	12154
Srrm3	0
Srrm4	173
Srrm4os	43
Srrt	2804
Srsf1	5159
Srsf10	2075
Srsf11	4748
Srsf12	0
Srsf2	7913
Srsf3	3673
Srsf3-ps	67
Srsf4	1901
Srsf5	18207
Srsf6	6744
Srsf7	2762
Srsf9	1049
Srsx	0
Srsy	0
Srxn1	1321
Sry	0
Ss18	950
Ss18l1	336
Ss18l2	1006
Ssb	3438
Ssbp1	1559
Ssbp2	142
Ssbp3	2454
Ssbp4	302
Ssc4d	156
Ssc5d	22
Ssh1	533
Ssh2	1226
Ssh3	761
Ssmem1	0
Ssna1	487
Sspn	247
Sspo	63
Ssr1	5827
Ssr2	2947
Ssr3	9049
Ssr4	3077
Ssrp1	1507
Sst	0
Sstr1	0
Sstr2	33
Sstr3	0
Sstr4	0
Sstr5	0
Ssty1	0
Ssty2	0
Ssu2	2
