4930579P08Rik	0
4930581F22Rik	2451
4930583I09Rik	0
4930583K01Rik	2
4930583P06Rik	0
4930584F24Rik	0
4930586N03Rik	2
4930587E11Rik	0
4930588J15Rik	0
4930588K23Rik	0
4930589L23Rik	0
4930590A17Rik	0
4930590J08Rik	15
4930590L14Rik	0
4930590L20Rik	1
4930591A17Rik	0
4930591E09Rik	0
4930592A05Rik	9
4930592C13Rik	8
4930592I03Rik	0
4930593A02Rik	78
4930593C16Rik	0
4930594C11Rik	0
4930594M22Rik	49
4930594O21Rik	0
4930595D18Rik	0
4930595L18Rik	0
4930595M18Rik	0
4930596D02Rik	0
4930596I21Rik	0
4930597A21Rik	0
4930597G03Rik	0
4930597O21Rik	14
4930598A11Rik	3
4930598F16Rik	0
4930598N05Rik	0
4930599A14Rik	0
4930599N23Rik	78
4931400O07Rik	0
4931402G19Rik	0
4931403E22Rik	38
4931403G20Rik	0
4931406B18Rik	0
4931406C07Rik	6717
4931406H21Rik	0
4931408D14Rik	468
4931413K12Rik	0
4931414P19Rik	258
4931415C17Rik	3
4931419H13Rik	2
4931420L22Rik	0
4931422A03Rik	9
4931428L18Rik	0
4931429L15Rik	0
4931429P17Rik	0
4931430N09Rik	0
4931431B13Rik	0
4931431C16Rik	0
4931439C15Rik	0
4931440J10Rik	11
4931440P22Rik	8
4932412D23Rik	1
4932413F04Rik	0
4932414J04Rik	0
4932414N04Rik	0
4932415M13Rik	0
4932416K20Rik	0
4932431L22Rik	0
4932431P20Rik	0
4932435O22Rik	0
4932437C15Rik	0
4932441J04Rik	0
4932443L11Rik	0
4932702P03Rik	7
4933400B14Rik	0
4933400C23Rik	1
4933400F21Rik	0
4933400L20Rik	0
4933401B06Rik	0
4933401D09Rik	0
4933401H06Rik	0
4933402C05Rik	0
4933402C06Rik	0
4933402D24Rik	2
4933402J07Rik	0
4933402J10Rik	0
4933402J15Rik	0
4933402N03Rik	0
4933404G15Rik	0
4933404K08Rik	0
4933404K13Rik	0
4933404O12Rik	106
4933405D12Rik	44
4933405E24Rik	0
4933405L10Rik	1
4933405O20Rik	0
4933406B17Rik	0
4933406C10Rik	45
4933406D12Rik	0
4933406F09Rik	0
4933406G16Rik	0
4933406I18Rik	183
4933406J09Rik	1
4933406J10Rik	0
4933406K04Rik	0
4933407E24Rik	0
4933407G14Rik	0
4933407I05Rik	0
4933407K13Rik	177
4933407L21Rik	0
4933407O12Rik	5
4933408J17Rik	0
4933408N05Rik	0
4933409F18Rik	0
4933409G03Rik	0
4933409K07Rik	14
4933411E08Rik	0
4933411G06Rik	0
4933411K16Rik	0
4933412E12Rik	99
4933412E24Rik	0
4933412O06Rik	0
4933413J09Rik	0
4933413L06Rik	0
4933414I15Rik	0
4933416E03Rik	0
4933416E14Rik	0
4933416I08Rik	0
4933416M06Rik	7
4933416M07Rik	1
4933416O17Rik	0
4933417C20Rik	4
4933417D19Rik	7
4933417E11Rik	0
4933417G07Rik	0
4933417O13Rik	0
4933421I07Rik	0
4933421O10Rik	165
4933422A05Rik	1
4933423K11Rik	0
4933424G05Rik	22
4933424G06Rik	1
4933424L21Rik	12
4933424M12Rik	5
4933424N20Rik	0
4933425B07Rik	0
4933425D22Rik	0
4933426B08Rik	0
4933427D06Rik	0
4933427D14Rik	301
4933427E11Rik	1
4933427E13Rik	0
4933427G23Rik	1
4933427I04Rik	0
4933427I22Rik	0
4933428C19Rik	0
4933428G20Rik	0
4933428M09Rik	0
4933429K18Rik	0
4933429O19Rik	0
4933430H16Rik	0
4933430I17Rik	11
4933430M04Rik	0
4933430N04Rik	0
4933431E20Rik	173
4933431G14Rik	4
4933431J24Rik	0
4933431K14Rik	168
4933431K23Rik	0
4933432G23Rik	0
4933432I03Rik	0
4933432I09Rik	0
4933432K03Rik	0
4933433F19Rik	0
4933433G08Rik	0
4933433G15Rik	10
4933433G19Rik	10
4933433H22Rik	3
4933433N18Rik	0
4933434E20Rik	1170
4933434P08Rik	0
4933435C09Rik	2
4933436E23Rik	0
4933436H12Rik	0
4933436I01Rik	0
4933438B17Rik	0
4933438K21Rik	0
4933439C10Rik	298
4933439K11Rik	2
4933440J02Rik	3
4933440M02Rik	0
4933440N22Rik	11
5031410I06Rik	0
5031425E22Rik	1304
5031425F14Rik	56
5031426D15Rik	0
5031434C07Rik	0
5031434O11Rik	35
5031439G07Rik	782
5033403F01Rik	37
5033403H07Rik	2348
5033404E19Rik	0
5033406O09Rik	174
5033417F24Rik	26
5033421B08Rik	2413
5033426O07Rik	0
5033430I15Rik	32
5330411J11Rik	11
5330413P13Rik	0
5330416C01Rik	0
5330425B07Rik	3
5330429C05Rik	0
5330434G04Rik	0
5330438D12Rik	74
5330439A09Rik	0
5330439B14Rik	0
5330439K02Rik	13
5430400D12Rik	31
5430401F13Rik	16
5430401H09Rik	0
5430402E10Rik	0
5430402O13Rik	23
5430403N17Rik	0
5430405H02Rik	356
5430416N02Rik	231
5430421F17Rik	0
5430425K12Rik	1
5430427M07Rik	0
5430428K19Rik	0
5430431A17Rik	0
5430434I15Rik	0
5430435K18Rik	0
5430437J10Rik	9
5430440P10Rik	0
5530400C23Rik	0
5530401A14Rik	0
5530601H04Rik	193
5730403I07Rik	0
5730405A17Rik	3
5730405O15Rik	95
5730408K05Rik	36
5730409E04Rik	162
5730409K12Rik	0
5730412P04Rik	0
5730416F02Rik	0
5730419F03Rik	0
5730420D15Rik	167
5730435O14Rik	5
5730455P16Rik	416
5730460C07Rik	0
5730480H06Rik	115
5730488B01Rik	0
5730507C01Rik	0
5730522E02Rik	157
5730552O08Rik	4
5730596B20Rik	0
5830408C22Rik	12
5830416I19Rik	0
5830417I10Rik	784
5830418P13Rik	4
5830428M24Rik	32
5830432E09Rik	6
5830433I10Rik	121
5830444B04Rik	22
5830448L01Rik	145
5830454E08Rik	39
5930403L14Rik	0
5930403N24Rik	0
5930430L01Rik	0
5930438M14Rik	0
6030407O03Rik	8
6030426L16Rik	4
6030440G07Rik	0
6030442E23Rik	0
6030442K20Rik	13
6030443J06Rik	5
6030458C11Rik	541
6030466F02Rik	14
6030468B19Rik	0
6030469F06Rik	0
6030471H07Rik	0
6030498E09Rik	7
6230400D17Rik	7
6330403K07Rik	2
6330403L08Rik	31
6330407A03Rik	0
6330409D20Rik	5
6330410L21Rik	0
6330415B21Rik	0
6330415G19Rik	40
6330418K02Rik	54
6330420H09Rik	0
6330525I24Rik	0
6330537M06Rik	26
6330549D23Rik	101
6430411K18Rik	0
6430503K07Rik	0
6430548M08Rik	196
6430550D23Rik	164
6430553K19Rik	1
6430562O15Rik	0
6430571L13Rik	33
6430573P05Rik	11
6430584L05Rik	0
6430590A07Rik	20
6430590A10Rik	0
6430710C18Rik	103
6530402F18Rik	33
6530403H02Rik	0
6530409C15Rik	0
6530411M01Rik	0
6720468P15Rik	0
6720473M11Rik	0
6720483E21Rik	2
6820408C15Rik	0
6820426E19Rik	0
6820431F20Rik	494
7330404K18Rik	0
7420700N18Rik	0
7420701I03Rik	0
7530416G11Rik	0
7530428D23Rik	0
7630403G23Rik	0
8030423F21Rik	0
8030423J24Rik	0
8030431J09Rik	0
8030442B05Rik	3
8030443G20Rik	0
8030451A03Rik	1
8030451O07Rik	0
8030453O22Rik	10
8030455M16Rik	0
8030474K03Rik	0
8430415O14Rik	0
8430419K02Rik	1
8430422H06Rik	0
8430423G03Rik	0
8430426J06Rik	2
8430429K09Rik	51
8430430B14Rik	0
8430431K14Rik	0
8430432A02Rik	13
8430436N08Rik	0
8430437L04Rik	0
9030204H09Rik	0
9030404E10Rik	1
9030607J07Rik	14
9030607L20Rik	0
9030612E09Rik	6
9030616G12Rik	397
9030619P08Rik	512
9030622O22Rik	2763
9030624G23Rik	47
9030625G05Rik	2
9130001E16Rik	24
9130002K18Rik	0
9130004C02Rik	89
9130008F23Rik	14
9130015A21Rik	0
9130015G15Rik	1
9130015L21Rik	0
9130019P16Rik	23
9130023H24Rik	109
9130024F11Rik	2
9130204K15Rik	6
9130209A04Rik	0
9130213A22Rik	0
9130214F15Rik	11
9130221F21Rik	0
9130221H12Rik	0
9130227L01Rik	0
9130230L23Rik	13
9130401M01Rik	323
9130410C08Rik	0
9130604C24Rik	9
9230009I02Rik	0
9230020A06Rik	0
9230102K24Rik	0
9230104M06Rik	0
9230105E05Rik	0
9230110K08Rik	0
9230112D13Rik	0
9230112J17Rik	0
9230114K14Rik	23
9230116L04Rik	0
9230116N13Rik	3
9230117E06Rik	0
9330020H09Rik	41
9330102E08Rik	7
9330104G04Rik	23
9330111N05Rik	133
9330117O12Rik	0
9330133O14Rik	97
9330136K24Rik	29
9330151L19Rik	229
9330154J02Rik	0
9330158H04Rik	0
9330159F19Rik	0
9330159H11Rik	0
9330159M07Rik	183
9330162012Rik	89
9330162B11Rik	0
9330175E14Rik	51
9330175M20Rik	8
9330178D15Rik	0
9330179D12Rik	6
9330182O14Rik	0
9330188P03Rik	0
9330198I05Rik	0
9330198N18Rik	14
9330199G10Rik	0
9430014N10Rik	0
9430015G10Rik	334
9430018G01Rik	0
9430019J16Rik	0
9430021M05Rik	0
9430024E24Rik	0
9430037G07Rik	40
9430038I01Rik	382
9430041J12Rik	2
9430053O09Rik	0
9430060I03Rik	1
9430062P05Rik	23
9430065F17Rik	16
9430069I07Rik	0
9430078G10Rik	14
9430078K24Rik	0
9430083A17Rik	37
9430083M05Rik	16
9430085M18Rik	46
9430091E24Rik	105
9430097D07Rik	0
9530002B09Rik	0
9530014B07Rik	0
9530018F02Rik	9
9530020I12Rik	2
9530026F06Rik	0
9530026P05Rik	63
9530027J09Rik	5
9530034E10Rik	0
9530036M11Rik	7
9530036O11Rik	4
9530047P18Rik	0
9530050K03Rik	0
9530051G07Rik	14
9530052C20Rik	22
9530052E02Rik	20
9530057J20Rik	0
9530059O14Rik	0
9530062K07Rik	67
9530068E07Rik	4633
9530080O11Rik	24
9530082P21Rik	136
9530091C08Rik	0
9630001P10Rik	0
9630002D21Rik	1
9630009A06Rik	0
9630013A20Rik	0
9630013D21Rik	533
9630013K17Rik	0
9630015K15Rik	52
9630025H16Rik	0
9630028B13Rik	0
9630028H03Rik	0
9630028I04Rik	0
9830107B12Rik	6
9830132P13Rik	0
9830166K06Rik	9
9930012K11Rik	37
9930014A18Rik	21
9930038B18Rik	0
9930111H07Rik	0
9930111J21Rik1	109
9930111J21Rik2	12
A030001D20Rik	7
A030010E16Rik	23
A130010J15Rik	169
A130014A01Rik	100
A130030D18Rik	0
A130051J06Rik	4
A130071D04Rik	0
A1bg	42375
A1cf	9275
A230001M10Rik	13
A230004M16Rik	0
A230006K03Rik	0
A230009B12Rik	0
A230020J21Rik	0
A230028O05Rik	5
A230045G11Rik	333
A230051N06Rik	0
A230054N11Rik	0
A230056J06Rik	2
A230056P14Rik	32
A230057D06Rik	0
A230070E04Rik	0
A230072C01Rik	298
A230072E10Rik	13
A230072I06Rik	0
A230077H06Rik	0
A230083G16Rik	16
A230087F16Rik	0
A230098N10Rik	0
A230103J11Rik	8
A230103O09Rik	0
A230107N01Rik	12
A230108P19Rik	18
A2m	0
A2ml1	879
A330001L22Rik	25
A330008L17Rik	3
A330009N23Rik	10
A330015K06Rik	0
A330023F24Rik	955
A330032B11Rik	32
A330032P22Rik	27
A330033J07Rik	17
A330035P11Rik	60
A330040F15Rik	17
A330041J22Rik	21
A330048O09Rik	0
A330049N07Rik	0
A330069E16Rik	36
A330069K06Rik	2
A330070K13Rik	0
A330074K22Rik	5
A330076C08Rik	2
A330076H08Rik	0
A330093E20Rik	5
A330094K24Rik	0
A330102I10Rik	0
A3galt2	2
A430005L14Rik	606
A430010J10Rik	0
A430018G15Rik	217
A430027H14Rik	0
A430033K04Rik	242
A430035B10Rik	54
A430046D13Rik	211
A430048G15Rik	0
A430057M04Rik	5
A430060F13Rik	0
A430078I02Rik	0
A430085M09Rik	0
A430088P11Rik	20
A430090L17Rik	0
A430093F15Rik	13
A430102A20Rik	0
A430105J06Rik	32
A430108G06Rik	0
A4galt	38
A4gnt	0
A530001N23Rik	114
A530006G24Rik	0
A530010L16Rik	1
A530013C23Rik	5
A530016L24Rik	5
A530020G20Rik	207
A530021J07Rik	0
A530040E14Rik	8
A530046M15Rik	0
A530053G22Rik	0
A530064D06Rik	12
A530065N20Rik	2
A530072M11Rik	138
A530076I17Rik	0
A530088E08Rik	0
A530095I07Rik	0
A630001G21Rik	192
A630001O12Rik	0
A630010A05Rik	0
A630012P03Rik	0
A630019I02Rik	0
A630023A22Rik	0
A630023P12Rik	54
A630026N12Rik	0
A630034I12Rik	84
A630039O03Rik	0
A630052C17Rik	43
A630066F11Rik	21
A630072L19Rik	11
A630072M18Rik	135
A630073D07Rik	0
A630075F10Rik	0
A630076J17Rik	0
A630077J23Rik	4
A630089N07Rik	86
A630095N17Rik	0
A730004F24Rik	0
A730006G06Rik	0
A730008H23Rik	1259
A730009L09Rik	0
A730013G03Rik	0
A730017L22Rik	1125
A730018C14Rik	0
A730020E08Rik	0
A730020M07Rik	1
A730032A03Rik	0
A730035I17Rik	0
A730036I17Rik	3
A730043L09Rik	0
A730049H05Rik	7
A730049N16Rik	0
A730056A06Rik	0
A730060N03Rik	0
A730063M14Rik	22
A730081D07Rik	24
A730082K24Rik	0
A730085K08Rik	0
A730090N16Rik	14
A730094K22Rik	0
A730098A19Rik	1
A730099G02Rik	0
A830005F24Rik	2
A830008E24Rik	6
A830009L08Rik	0
A830011K09Rik	0
A830012C17Rik	0
A830018L16Rik	6
A830019L24Rik	0
A830019P07Rik	10
A830021F12Rik	3
A830021M18Rik	0
A830029E22Rik	0
A830031A19Rik	0
A830035A12Rik	0
A830035O19Rik	9
A830036E02Rik	0
A830049F12Rik	32
A830052D11Rik	35
A830082K12Rik	20
A830082N09Rik	4
A830092H15Rik	0
A930001A20Rik	1
A930001C03Rik	258
A930002C04Rik	9
A930003A15Rik	0
A930003O13Rik	0
A930004D18Rik	0
A930005G22Rik	0
A930005H10Rik	271
A930006I01Rik	0
A930006K02Rik	29
A930007A09Rik	9
A930007I19Rik	168
A930009A15Rik	0
A930011G23Rik	26
A930012L18Rik	14
A930013F10Rik	0
A930015D03Rik	322
A930016O22Rik	0
A930017M01Rik	6
A930018O16Rik	0
A930018P22Rik	0
A930019D19Rik	0
A930024E05Rik	64
A930027H12Rik	24
A930028N01Rik	23
A930031H19Rik	0
A930033C23Rik	0
A930033H14Rik	8
A930035F09Rik	18
A930037H05Rik	33
A930038B10Rik	550
A930041C12Rik	0
AA386476	84
AA387200	0
AA387883	0
AA388235	7
AA413626	0
AA414768	14
AA465934	71
AA467197	13
AA536875	0
AA543186	43
AA543401	0
AA545190	0
AA619741	0
AA623943	0
AA684185	0
AA914427	18
AA986860	23
AAdacl4fm3	0
AB010352	170
AB041806	0
AB124611	223
AF357341	0
AF357359	0
AF357399	0
AF357425	0
AF357426	0
AF357428	0
AI115009	2
AI182371	17444
AI197445	10
AI225912	0
AI314278	0
AI429214	57
AI450353	0
AI463170	47
AI463229	400
AI467606	56
AI480526	1678
AI504432	30
AI506816	296
AI507597	7
AI593442	0
AI597479	368
AI606473	0
AI661453	778
AI662270	147
AI837181	393
AI839979	2
AI847159	1
AI849053	0
AI854703	8
AI987944	516
AK157302	391
ATP6	695143
ATP8	6742
AU015228	0
AU015336	0
AU015791	0
AU015836	0
AU016765	0
AU018091	0
AU019990	5
AU020206	661
AU021063	0
AU021092	33
AU022252	2270
AU022754	6
AU022793	3
AU023762	0
AU040320	829
AU040972	0
AU041133	219
AU041480	0
AV039307	0
AV051173	5
AV064505	0
AV099323	22
AV205837	0
AW011738	0
AW046200	44
AW047730	0
AW112010	5816
AW121686	0
AW146154	377
AW209491	253
AW495222	20
AW551984	2
AW554918	310
AW822252	0
AY036118	2464
AY074887	2
AY358078	0
AY512915	0
AY512931	2
AY702102	0
AY702103	0
AY761185	0
Aaas	360
Aacs	1707
Aadac	21085
Aadacl2	0
Aadacl2fm1	0
Aadacl2fm2	0
Aadacl2fm3	0
Aadacl3	0
Aadacl4	0
Aadacl4fm1	0
Aadacl4fm2	0
Aadacl4fm4	0
Aadacl4fm5	0
Aadat	2258
Aagab	803
Aak1	595
Aamdc	612
Aamp	4584
Aanat	0
Aar2	569
Aard	36
Aars1	3960
Aars2	433
Aarsd1	647
Aasdh	890
Aasdhppt	1010
Aass	13472
Aatf	629
Aatk	77
Abat	7791
Abca1	6459
Abca12	0
Abca13	5
Abca14	19
Abca15	0
Abca16	3
Abca17	6
Abca2	1124
Abca3	2273
Abca4	33
Abca5	155
Abca6	7069
Abca7	327
Abca8a	4252
Abca8b	5907
Abca9	203
Abcb10	661
Abcb11	28182
Abcb1a	236
Abcb1b	34
Abcb4	6072
Abcb5	0
Abcb6	1470
Abcb7	1667
Abcb8	866
Abcb9	48
Abcc1	166
Abcc10	770
Abcc12	31
Abcc2	14581
Abcc3	10089
Abcc4	291
Abcc5	854
Abcc6	12508
Abcc8	0
Abcc9	991
Abcd1	551
Abcd2	2878
Abcd3	10882
Abcd4	641
Abce1	2191
Abcf1	1221
Abcf2	340
Abcf3	1356
Abcg1	383
Abcg2	824
Abcg3	279
Abcg4	0
Abcg5	5052
Abcg8	3191
Abhd1	201
Abhd10	367
Abhd11	1429
Abhd11os	15
Abhd12	681
Abhd12b	0
Abhd13	380
Abhd14a	580
Abhd14b	8201
Abhd15	482
Abhd16a	1085
Abhd16b	0
Abhd17a	1498
Abhd17b	568
Abhd17c	3249
Abhd18	1346
Abhd2	6921
Abhd3	1484
Abhd4	1076
Abhd5	701
Abhd6	581
Abhd8	99
Abi1	2780
Abi2	248
Abi3	293
Abi3bp	203
Abitram	83
Abl1	1009
Abl2	487
Ablim1	2576
Ablim2	176
Ablim3	1539
Abo	0
Abr	235
Abra	0
Abracl	589
Abraxas1	391
Abraxas2	779
Abt1	367
Abtb1	1151
Abtb2	959
Abtb3	190
Acaa1a	4993
Acaa1b	18249
Acaa2	23663
Acaca	3404
Acacb	4482
Acad10	1011
Acad11	5986
Acad12	204
Acad8	2635
Acad9	1320
Acadl	6803
Acadm	9495
Acads	2746
Acadsb	4823
Acadvl	9100
Acan	0
Acap1	346
Acap2	887
Acap3	141
Acat1	12745
Acat2	4598
Acat3	17097
Acbd3	514
Acbd4	1287
Acbd5	6883
Acbd6	949
Acbd7	0
Accs	247
Accsl	0
Acd	279
Ace	51
Ace2	10
Ace3	0
Acer1	0
Acer2	408
Acer3	429
Ache	27
Acin1	4153
Ackr1	48
Ackr2	150
Ackr3	33
Ackr4	36
Acly	10456
Acmsd	2754
Acnat1	8014
Acnat2	4435
Aco1	6367
Aco2	3852
Acod1	63
Acot1	578
Acot10	4
Acot11	133
Acot12	4828
Acot13	2099
Acot2	184
Acot3	2527
Acot4	1835
Acot5	2
Acot6	57
Acot7	696
Acot8	420
Acot9	128
Acox1	53381
Acox2	4998
Acox3	573
Acoxl	5
Acp1	2521
Acp2	2165
Acp3	218
Acp4	0
Acp5	3257
Acp6	1354
Acp7	0
Acr	0
Acrbp	473
Acrv1	0
Acsbg1	20
Acsbg2	0
Acsbg3	8
Acsf2	1997
Acsf3	897
Acsl1	26065
Acsl3	2599
Acsl4	2472
Acsl5	21146
Acsl6	0
Acsm1	10559
Acsm2	8
Acsm3	2749
Acsm4	0
Acsm5	3408
Acss1	45
Acss2	14459
Acss2os	13
Acss3	2075
Acta1	0
Acta2	61
Actb	21874
Actb-ps1	2
Actbl2	0
Actc1	7
Actc1dt	0
Acte1	0
Actg-ps1	6
Actg1	3554
Actg2	2
Actl10	0
Actl11	0
Actl6a	590
Actl6b	0
Actl7a	0
Actl7b	0
Actl9	6
Actmap	396
Actn1	1072
Actn2	8
Actn3	1
Actn4	5223
Actr10	1022
Actr1a	1196
Actr1b	1494
Actr2	4173
Actr3	3070
Actr3-ps	87
Actr3b	16
Actr5	442
Actr6	734
Actr8	801
Actrt1	0
Actrt2	0
Actrt3	3
Acvr1	722
Acvr1b	285
Acvr1c	3
Acvr2a	839
Acvr2b	442
Acvrl1	114
Acy1	1549
Acy3	1485
Acyp1	415
Acyp2	112
Ada	64
Adad1	0
Adad2	0
Adal	541
Adam10	1083
Adam11	716
Adam12	61
Adam15	140
Adam17	846
Adam18	0
Adam19	171
Adam1a	81
Adam1b	0
Adam2	0
Adam20	0
Adam21	4
Adam22	15
Adam23	657
Adam24	0
Adam25	0
Adam26a	0
Adam26b	0
Adam28	0
Adam29	0
Adam3	0
Adam30	0
Adam32	6
Adam33	159
Adam34	0
Adam34l	0
Adam39	0
Adam4	0
Adam5	0
Adam6a	0
Adam6b	3
Adam7	0
Adam8	62
Adam9	1792
Adamdec1	175
Adamts1	258
Adamts10	642
Adamts12	53
Adamts13	419
Adamts14	153
Adamts15	28
Adamts16	6
Adamts17	3
Adamts18	0
Adamts19	0
Adamts2	169
Adamts20	14
Adamts3	25
Adamts4	20
Adamts5	65
Adamts6	363
Adamts7	289
Adamts8	0
Adamts9	160
Adamtsl1	83
Adamtsl2	207
Adamtsl3	18
Adamtsl4	201
Adamtsl5	66
Adap1	69
Adap2	2476
Adap2os	49
Adar	955
Adarb1	390
Adarb2	31
Adat1	219
Adat2	52
Adat3	0
Adck1	484
Adck2	453
Adck5	1054
Adcy1	91
Adcy10	25
Adcy2	37
Adcy3	38
Adcy4	301
Adcy5	73
Adcy6	1013
Adcy7	421
Adcy8	3
Adcy9	1211
Adcyap1	0
Adcyap1r1	123
Add1	1550
Add2	0
Add3	526
Adgb	497
Adgra1	0
Adgra2	205
Adgra3	819
Adgrb1	0
Adgrb2	6
Adgrb3	1
Adgrd1	181
Adgrd2-ps	0
Adgre1	573
Adgre4	513
Adgre5	894
Adgrf1	841
Adgrf2	6
Adgrf3	0
Adgrf4	0
Adgrf5	1103
Adgrg1	48
Adgrg2	6
Adgrg3	294
Adgrg4	0
Adgrg5	29
Adgrg6	136
Adgrg7	0
Adgrl1	397
Adgrl2	1956
Adgrl3	33
Adgrl4	447
Adgrv1	51
Adh1	76445
Adh4	3241
Adh5	13375
Adh6-ps1	964
Adh6a	0
Adh6b	14
Adh7	163
Adhfe1	4583
Adi1	4404
Adig	0
Adipoq	3
Adipor1	3239
Adipor2	9961
Adissp	98
Adk	27302
Adm	22
Adm2	0
Adnp	0
Adnp2	394
Ado	456
Adora1	479
Adora2a	122
Adora2b	0
Adora3	0
Adpgk	757
Adprh	402
Adprhl1	0
Adprm	1033
Adprs	300
Adra1a	131
Adra1b	4879
Adra1d	0
Adra2a	0
Adra2b	239
Adra2c	0
Adrb1	39
Adrb2	64
Adrb3	330
Adrm1	1016
Adrm1b	349
Adsl	580
Adss1	707
Adss2	1742
Adtrp	3843
Aebp1	106
Aebp2	770
Aen	317
Afap1	73
Afap1l1	113
Afap1l2	138
Afdn	2398
Aff1	1016
Aff2	27
Aff3	66
Aff4	1602
Afg1l	447
Afg2a	155
Afg2b	394
Afg3l1	1489
Afg3l2	2232
Afm	15034
Afmid	8877
Afp	77
Aftph	1106
Aga	705
Agap1	463
Agap2	25
Agap3	1027
Agbl1	6
Agbl2	12
Agbl3	309
Agbl4	5
Agbl5	248
Ager	29
Agfg1	673
Agfg2	1455
Aggf1	724
Agk	220
Agl	1887
Agmat	7520
Agmo	2922
Ago1	837
Ago2	626
Ago3	488
Ago4	420
Agpat1	474
Agpat2	6110
Agpat3	4206
Agpat4	43
Agpat5	540
Agps	426
Agr2	0
Agr3	0
Agrn	1642
Agrp	0
Agt	19504
Agtpbp1	423
Agtr1a	3340
Agtr1b	0
Agtr2	0
Agtrap	203
Agxt	21852
Agxt2	11313
Ahctf1	2798
Ahcy	30683
Ahcyl	14584
Ahcyl1	3634
Ahcyl2	478
Ahdc1	669
Ahi1	45
Ahnak	1132
Ahnak2	16
Ahr	1562
Ahrr	11
Ahsa1	2310
Ahsa2	2021
Ahsg	265673
Ahsp	5
Aicda	0
Aida	564
Aif1	459
Aif1l	4
Aifm1	2812
Aifm2	793
Aifm3	167
Aig1	981
Aim2	224
Aimp1	924
Aimp2	360
Aip	818
Aipl1	0
Aire	2
Airim	218
Airn	176
Ajap1	0
Ajm1	11
Ajuba	190
Ak1	5
Ak2	6250
Ak3	11989
Ak3l2-ps	21
Ak4	948
Ak5	11
Ak6	365
Ak7	4
Ak8	5
Ak9	8
Akain1	0
Akap1	4026
Akap10	560
Akap11	1210
Akap12	128
Akap13	2110
Akap14	2
Akap17a	739
Akap17b	201
Akap3	3
Akap4	0
Akap5	79
Akap6	5
Akap7	396
Akap8	2882
Akap8l	3372
Akap9	1055
Akip1	459
Akirin1	502
Akirin2	927
Akna	243
Aknad1	0
Aknaos	0
Akp-ps1	0
Akp3	0
Akr1a1	10214
Akr1b1	152
Akr1b10	164
Akr1b7	252
Akr1b8	118
Akr1c12	2250
Akr1c13	3007
Akr1c14	6787
Akr1c18	12
Akr1c19	1677
Akr1c20	3966
Akr1c21	0
Akr1c6	33558
Akr1cl	0
Akr1d1	13759
Akr1e1	2085
Akr7a5	3409
Akt1	1319
Akt1s1	1314
Akt2	2664
Akt2-ps	156
Akt3	221
Aktip	300
Alad	4282
Alas1	2217
Alas2	434
Alb	2512462
Albfm1	4647
Alcam	2907
Aldh16a1	2265
Aldh18a1	107
Aldh1a1	13989
Aldh1a2	43
Aldh1a3	12
Aldh1a7	6322
Aldh1b1	5362
Aldh1l1	53463
Aldh1l2	3
Aldh2	44149
Aldh3a1	1
Aldh3a2	4921
Aldh3b1	66
Aldh3b2	35
Aldh3b3	472
Aldh4a1	14548
Aldh5a1	1700
Aldh6a1	13829
Aldh7a1	11808
Aldh8a1	11769
Aldh9a1	8474
Aldoa	0
Aldoa-ps3	0
Aldoa-ps4	0
Aldoart1	0
Aldoart2	0
Aldob	114353
Aldoc	355
Alg1	581
Alg10b	842
Alg11	1571
Alg12	356
Alg13	371
Alg14	560
Alg2	386
Alg3	255
Alg5	1181
Alg6	291
Alg8	433
Alg9	501
Alk	22
Alkal1	0
Alkal2	0
Alkbh1	335
Alkbh2	243
Alkbh3	976
Alkbh3os1	2
Alkbh4	121
Alkbh5	1576
Alkbh6	296
Alkbh7	432
Alkbh8	485
Allc	0
Alms1	207
Alms1-ps1	10
Alms1-ps2	4
Alox12	34
Alox12b	0
Alox12e	1
Alox15	18
Alox5	7
Alox5ap	113
Alox8	0
Aloxe3	7
Alpi	0
Alpk1	314
Alpk2	0
Alpk3	6
Alpl	320
Alppl2	0
Als2	2111
Als2cl	2563
Altre	829
Alx1	0
Alx3	0
Alx4	2
Alyref	333
Alyref2	110
Amacr	3715
Ambn	0
Ambp	82004
Ambra1	1174
Amd-ps1	3
Amd-ps2	0
Amd-ps3	33
Amd-ps4	5
Amd-ps5	0
Amd-ps6	0
Amd-ps7	36
Amd1	578
Amd2	111
Amdhd1	17058
Amdhd2	404
Amelx	0
Amer1	272
Amer2	10
Amer3	0
Amfr	7561
Amh	4
Amhr2	15
Amigo1	269
Amigo2	277
Amigo3	3
Ammecr1	145
Ammecr1l	2860
Amn	4
Amn1	242
Amot	257
Amotl1	286
Amotl2	860
Ampd1	0
Ampd2	1097
Ampd3	111
Amph	7
Amt	2362
Amtn	0
Amy1	6460
Amy2-ps1	5
Amy2a1	1
Amy2a2	0
Amy2a3	0
Amy2a4	0
Amy2a5	0
Amy2b	0
Amz1	72
Amz2	756
Anapc1	1185
Anapc10	162
Anapc11	734
Anapc13	1856
Anapc15	699
Anapc15-ps	32
Anapc16	812
Anapc2	1236
Anapc4	774
Anapc5	2795
Anapc7	598
Ang	0
Ang-ps1	0
Ang-ps2	0
Ang-ps3	0
Ang2	0
Ang4	5
Ang5	0
Ang6	0
Angel1	111
Angel2	1007
Angpt1	26
Angpt2	38
Angpt4	0
Angptl1	6
Angptl2	362
Angptl3	35627
Angptl4	1551
Angptl6	573
