Mir3473e	0
Mir3473f	0
Mir3473g	0
Mir3473h	0
Mir3474	0
Mir3475	0
Mir34a	0
Mir34b	0
Mir34c	0
Mir350	0
Mir351	0
Mir3535	0
Mir3544	0
Mir3547	0
Mir3552	0
Mir3569	0
Mir3572	0
Mir361	0
Mir3618	0
Mir362	0
Mir3620	0
Mir363	0
Mir365-1	0
Mir365-2	0
Mir367	0
Mir369	0
Mir370	0
Mir374b	0
Mir374c	0
Mir375	0
Mir376a	0
Mir376b	0
Mir376c	0
Mir377	0
Mir378a	0
Mir378b	0
Mir378c	0
Mir378d	0
Mir379	0
Mir380	0
Mir381	0
Mir382	0
Mir383	0
Mir384	0
Mir3960	0
Mir3961	0
Mir3962	0
Mir3963	0
Mir3964	0
Mir3965	0
Mir3966	0
Mir3967	0
Mir3968	0
Mir3969	0
Mir3970	0
Mir3971	0
Mir409	0
Mir410	0
Mir411	0
Mir412	0
Mir421	0
Mir423	0
Mir425	0
Mir429	0
Mir431	0
Mir432	0
Mir433	0
Mir434	0
Mir448	0
Mir449a	0
Mir449b	0
Mir449c	0
Mir450-1	0
Mir450-2	0
Mir450b	0
Mir451a	0
Mir451b	0
Mir452	0
Mir453	0
Mir455	0
Mir463	0
Mir465	0
Mir465b-1	0
Mir465b-2	0
Mir465c-1	0
Mir465c-2	0
Mir465d	0
Mir466	0
Mir466b-1	0
Mir466b-2	0
Mir466b-3	0
Mir466b-4	0
Mir466b-5	0
Mir466b-6	0
Mir466b-7	0
Mir466b-8	0
Mir466c-1	0
Mir466c-2	0
Mir466d	0
Mir466e	0
Mir466f-1	0
Mir466f-2	0
Mir466f-3	0
Mir466f-4	0
Mir466g	0
Mir466h	0
Mir466i	0
Mir466j	0
Mir466k	0
Mir466l	0
Mir466m	0
Mir466n	0
Mir466o	0
Mir466p	0
Mir466q	0
Mir467a-1	0
Mir467a-10	0
Mir467a-2	0
Mir467a-3	0
Mir467a-4	0
Mir467a-5	0
Mir467a-6	0
Mir467a-7	0
Mir467a-8	0
Mir467a-9	0
Mir467b	0
Mir467c	0
Mir467d	0
Mir467e	0
Mir467f	0
Mir467g	0
Mir467h	0
Mir468	0
Mir470	0
Mir471	0
Mir483	0
Mir484	0
Mir485	0
Mir486	0
Mir487b	0
Mir488	0
Mir489	0
Mir490	0
Mir491	0
Mir493	0
Mir494	0
Mir495	0
Mir496a	0
Mir496b	0
Mir497	0
Mir497b	0
Mir499	0
Mir500	0
Mir501	0
Mir503	0
Mir503hg	12
Mir504	0
Mir5046	0
Mir505	0
Mir509	0
Mir5098	0
Mir5099	0
Mir5100	0
Mir5101	0
Mir5103	0
Mir5104	0
Mir5104b	0
Mir5106	0
Mir5107	0
Mir5108	0
Mir511	0
Mir5110	0
Mir5112	0
Mir5113	0
Mir5114	0
Mir5116	0
Mir5118	0
Mir5119	0
Mir5120	0
Mir5121	0
Mir5122	0
Mir5123	0
Mir5124a	0
Mir5124b	0
Mir5125	0
Mir5126	0
Mir5127	0
Mir5128	0
Mir5129	0
Mir5130	0
Mir5131	0
Mir5132	0
Mir5133	0
Mir5134	0
Mir5135	0
Mir5136	0
Mir532	0
Mir539	0
Mir540	0
Mir541	0
Mir542	0
Mir543	0
Mir544	0
Mir546	0
Mir547	0
Mir551b	0
Mir5615-1	0
Mir5615-2	0
Mir5616	0
Mir5617	0
Mir5618	0
Mir5619	0
Mir5620	0
Mir5621	0
Mir5622	0
Mir5623	0
Mir5624	0
Mir5625	0
Mir5626	0
Mir5627	0
Mir568	0
Mir5709	0
Mir5710	0
Mir574	0
Mir582	0
Mir592	0
Mir598	0
Mir599	0
Mir615	0
Mir6236	2
Mir6237	0
Mir6238	0
Mir6239	0
Mir6240	0
Mir6241	0
Mir6244	0
Mir6335	0
Mir6336	0
Mir6337	0
Mir6338	0
Mir6339	0
Mir6340	0
Mir6341	0
Mir6342	0
Mir6343	0
Mir6344	0
Mir6345	0
Mir6346	0
Mir6347	0
Mir6348	0
Mir6349	0
Mir6350	0
Mir6351	0
Mir6352	0
Mir6353	0
Mir6354	0
Mir6355	0
Mir6356	0
Mir6357	0
Mir6358	0
Mir6359	0
Mir6360	0
Mir6361	0
Mir6362	0
Mir6363	0
Mir6364	0
Mir6365	0
Mir6366	0
Mir6367	0
Mir6368	0
Mir6369	0
Mir6370	0
Mir6371	0
Mir6372	0
Mir6373	0
Mir6374	0
Mir6375	0
Mir6376	0
Mir6377	0
Mir6378	0
Mir6379	0
Mir6380	0
Mir6381	0
Mir6382	0
Mir6383	0
Mir6384	0
Mir6385	0
Mir6386	0
Mir6387	0
Mir6388	0
Mir6389	0
Mir6390	0
Mir6391	0
Mir6392	0
Mir6393	0
Mir6394	0
Mir6395	0
Mir6396	0
Mir6397	0
Mir6398	0
Mir6399	0
Mir6400	0
Mir6401	0
Mir6402	0
Mir6403	0
Mir6404	0
Mir6405	0
Mir6406	0
Mir6407	0
Mir6408	0
Mir6409	0
Mir6410	0
Mir6411	0
Mir6412	0
Mir6413	0
Mir6414	0
Mir6415	0
Mir6416	0
Mir6417	0
Mir6418	0
Mir6419	0
Mir6420	0
Mir6481	0
Mir6516	0
Mir652	0
Mir653	0
Mir6537	0
Mir6538	0
Mir6539	0
Mir654	0
Mir6540	0
Mir6541	0
Mir6546	0
Mir664	0
Mir665	0
Mir666	0
Mir667	0
Mir668	0
Mir669a-1	0
Mir669a-10	0
Mir669a-11	0
Mir669a-12	0
Mir669a-2	0
Mir669a-3	0
Mir669a-4	0
Mir669a-5	0
Mir669a-6	0
Mir669a-7	0
Mir669a-8	0
Mir669a-9	0
Mir669b	0
Mir669c	0
Mir669d	0
Mir669d-2	0
Mir669e	0
Mir669f	0
Mir669g	0
Mir669h	0
Mir669i	0
Mir669j	0
Mir669k	0
Mir669l	0
Mir669m-1	0
Mir669m-2	0
Mir669n	0
Mir669o	0
Mir669p-1	0
Mir669p-2	0
Mir670	0
Mir670hg	93
Mir671	0
Mir6715	0
Mir672	0
Mir673	0
Mir674	0
Mir675	0
Mir676	0
Mir6769b	0
Mir677	0
Mir678	0
Mir679	0
Mir680-1	0
Mir680-2	0
Mir680-3	0
Mir681	0
Mir682	0
Mir683-1	0
Mir683-2	0
Mir684-1	0
Mir684-2	0
Mir686	0
Mir687	0
Mir688	0
Mir6896	0
Mir6897	0
Mir6898	0
Mir6899	0
Mir690	0
Mir6900	0
Mir6901	0
Mir6902	0
Mir6903	0
Mir6904	0
Mir6905	0
Mir6906	0
Mir6907	0
Mir6908	0
Mir6909	0
Mir691	0
Mir6910	0
Mir6911	0
Mir6912	0
Mir6913	0
Mir6914	0
Mir6915	0
Mir6916	0
Mir6917	0
Mir6918	0
Mir6919	0
Mir692-1	0
Mir692-2	0
Mir692-3	0
Mir6920	0
Mir6921	0
Mir6922	0
Mir6923	0
Mir6924	0
Mir6925	0
Mir6926	0
Mir6927	0
Mir6928	0
Mir6929	0
Mir693	0
Mir6930	0
Mir6931	0
Mir6932	0
Mir6933	0
Mir6934	0
Mir6935	0
Mir6936	0
Mir6937	0
Mir6938	0
Mir6939	0
Mir694	0
Mir6940	0
Mir6941	0
Mir6942	0
Mir6943	0
Mir6944	0
Mir6945	0
Mir6946	0
Mir6947	0
Mir6948	0
Mir6949	0
Mir695	0
Mir6950	0
Mir6951	0
Mir6952	0
Mir6953	0
Mir6954	0
Mir6955	0
Mir6956	0
Mir6957	0
Mir6958	0
Mir6959	0
Mir6960	0
Mir6961	0
Mir6962	0
Mir6963	0
Mir6964	0
Mir6965	0
Mir6966	0
Mir6967-1	0
Mir6967-2	0
Mir6968	0
Mir6969	0
Mir697	0
Mir6970	0
Mir6971	0
Mir6972	0
Mir6973a	0
Mir6973b	0
Mir6974	0
Mir6975	0
Mir6976	0
Mir6977	0
Mir6978	0
Mir6979	0
Mir698	0
Mir6980	0
Mir6981	0
Mir6982	0
Mir6983	0
Mir6984	0
Mir6985	0
Mir6986	0
Mir6987	0
Mir6988	0
Mir6989	0
Mir6990	0
Mir6991	0
Mir6992	0
Mir6993	0
Mir6994	0
Mir6995	0
Mir6996	0
Mir6997	0
Mir6998	0
Mir6999	0
Mir7-1	0
Mir7-2	0
Mir700	0
Mir7000	0
Mir7001	0
Mir7002	0
Mir7003	0
Mir7004	0
Mir7005	0
Mir7006	0
Mir7007	0
Mir7008	0
Mir7009	0
Mir701	0
Mir7010	0
Mir7011	0
Mir7012	0
Mir7013	0
Mir7014	0
Mir7015	0
Mir7016	0
Mir7017	0
Mir7018	0
Mir7019	0
Mir702	0
Mir7020	0
Mir7021	0
Mir7022	0
Mir7023	0
Mir7024	0
Mir7025	0
Mir7026	0
Mir7027	0
Mir7028	0
Mir7029	0
Mir703	8
Mir7030	0
Mir7031	0
Mir7032	0
Mir7033	0
Mir7034	0
Mir7035	0
Mir7036	0
Mir7036b	0
Mir7037	0
Mir7038	0
Mir7039	0
Mir704	0
Mir7040	0
Mir7041	0
Mir7042	0
Mir7043	0
Mir7044	0
Mir7045	0
Mir7046	0
Mir7047	0
Mir7048	0
Mir7049	0
Mir705	0
Mir7050	0
Mir7051	0
Mir7052	0
Mir7053	0
Mir7054	0
Mir7055	0
Mir7056	0
Mir7057	0
Mir7058	0
Mir7059	0
Mir706	0
Mir7060	0
Mir7061	0
Mir7062	0
Mir7063	0
Mir7064	0
Mir7065	0
Mir7066	0
Mir7067	0
Mir7068	0
Mir7069	0
Mir707	0
Mir7070	0
Mir7071	0
Mir7072	0
Mir7073	0
Mir7074	0
Mir7075	0
Mir7076	0
Mir7077	0
Mir7078	0
Mir7079	0
Mir708	0
Mir7080	0
Mir7081	0
Mir7082	0
Mir7083	0
Mir7084	0
Mir7085	0
Mir7086	0
Mir7087	0
Mir7088	0
Mir7089	0
Mir709	0
Mir7090	0
Mir7091	0
Mir7092	0
Mir7093	0
Mir7094-1	0
Mir7094-2	0
Mir710	0
Mir711	0
Mir7115	0
Mir7116	0
Mir7117	0
Mir7118	0
Mir7119	0
Mir713	0
Mir717	0
Mir718	0
Mir719	0
Mir721	0
Mir7210	0
Mir7211	0
Mir7212	0
Mir7213	0
Mir7214	0
Mir7215	0
Mir7216	0
Mir7217	0
Mir7218	0
Mir7219	0
Mir7220	0
Mir7221	0
Mir7222	0
Mir7223	0
Mir7224	0
Mir7225	0
Mir7226	0
Mir7227	0
Mir7228	0
Mir7229	0
Mir7230	0
Mir7231	0
Mir7232	0
Mir7233	0
Mir7234	0
Mir7235	0
Mir7236	0
Mir7237	0
Mir7238	0
Mir7239	0
Mir7240	0
Mir7241	0
Mir7242	0
Mir7243	0
Mir741	0
Mir742	0
Mir743	0
Mir743b	0
Mir744	0
Mir7578	0
Mir758	0
Mir759	0
Mir760	0
Mir761	0
Mir762	0
Mir763	0
Mir764	0
Mir7646	0
Mir7647	0
Mir7648	0
Mir7649	0
Mir7650	0
Mir7651	0
Mir7652	0
Mir7653	0
Mir7654	0
Mir7655	0
Mir7656	0
Mir7657	0
Mir7658	0
Mir7659	0
Mir7660	0
Mir7661	0
Mir7662	0
Mir7663	0
Mir7664	0
Mir7665	0
Mir7666	0
Mir7667	0
Mir7668	0
Mir7669	0
Mir767	0
Mir7670	0
Mir7671	0
Mir7672	0
Mir7673	0
Mir7674	0
Mir7675	0
Mir7676-1	0
Mir7676-2	0
Mir7677	0
Mir7678	0
Mir7679	0
Mir7680	0
Mir7681	0
Mir7682	0
Mir7683	0
Mir7684	0
Mir7685	0
Mir7686	0
Mir7687	0
Mir7688	0
Mir7689	0
Mir770	0
Mir7b	0
Mir7j	0
Mir7k	0
Mir802	0
Mir804	0
Mir8090	0
Mir8091	0
Mir8092	0
Mir8093	0
Mir8094	0
Mir8095	0
Mir8096	0
Mir8097	0
Mir8098	0
Mir8099-1	0
Mir8099-2	0
Mir8100	0
Mir8101	0
Mir8102	0
Mir8103	0
Mir8104	0
Mir8105	0
Mir8106	0
Mir8107	0
Mir8108	0
Mir8109	0
Mir8110	0
Mir8111	0
Mir8112	0
Mir8113	0
Mir8114	0
Mir8115	0
Mir8116	0
Mir8117	0
Mir8118	0
Mir8119	0
Mir8120	0
Mir871	0
Mir872	0
Mir873a	0
Mir873b	0
Mir874	0
Mir875	0
Mir876	0
Mir877	0
Mir878	0
Mir879	0
Mir880	0
Mir881	0
Mir882	0
Mir883a	0
Mir883b	0
Mir9-1	0
Mir9-2	0
Mir9-2hg	0
Mir9-3	0
Mir9-3hg	0
Mir92-1	0
Mir92-2	0
Mir92b	0
Mir93	0
Mir935	0
Mir96	0
Mir9718	0
Mir9768	0
Mir9769	0
Mir98	0
Mir99a	0
Mir99ahg	45
Mir99b	0
Mir9b-1	0
Mir9b-2	0
Mir9b-3	0
Mira	0
Mirc35hg	0
Mirg	1
Mirlet7a-1	0
Mirlet7a-2	0
Mirlet7b	0
Mirlet7c-1	0
Mirlet7c-2	0
Mirlet7d	0
Mirlet7e	0
Mirlet7f-1	0
Mirlet7f-2	0
Mirlet7g	0
Mirlet7i	0
Mirt1	40
Mirt2	35
Mis12	599
Mis18a	153
Mis18bp1	17
Misfa	0
Misfadt	0
Misp	26
Misp3	6
Mitd1	564
Mitf	225
Mix23	2140
Mixl1	0
Mki67	208
Mkks	1493
Mkln1	3194
Mkln1os	140
Mknk1	852
Mknk2	5250
Mkrn1	1252
Mkrn1-ps1	0
Mkrn2	642
Mkrn2os	917
Mkrn3	0
Mks1	161
Mkx	59
Mlana	0
Mlc1	0
Mlec	3369
Mlf1	14
Mlf2	3477
Mlh1	792
Mlh3	457
Mlip	1
Mlkl	365
Mllt1	517
Mllt10	1688
Mllt11	69
Mllt3	494
Mllt6	986
Mlnr-ps	0
Mlph	101
Mlst8	228
Mlx	1266
Mlxip	513
Mlxipl	33040
Mlycd	3011
Mm2pr	94
Mmaa	1425
Mmab	2315
Mmachc	521
Mmadhc	2551
Mmd	0
Mmd2	974
Mme	2909
Mmel1	0
Mmgt1	663
Mmgt2	80
Mmp10	0
Mmp11	55
Mmp12	6
Mmp13	19
Mmp14	4261
Mmp15	897
Mmp16	0
Mmp17	34
Mmp19	3943
Mmp1a	0
Mmp1b	4
Mmp2	226
Mmp20	0
Mmp21	0
Mmp23	124
Mmp24	2
Mmp24os1	387
Mmp25	12
Mmp27	45
Mmp28	10
Mmp3	0
Mmp7	7
Mmp8	8
Mmp9	36
Mmrn1	0
Mmrn2	277
Mms19	966
Mms22l	35
Mmut	7012
Mn1	437
Mnat1	329
Mnd1	224
Mnd1-ps	13
Mndal	1234
Mns1	1
Mnt	443
Mnx1	0
Moap1	0
Mob1a	1793
Mob1b	396
Mob2	651
Mob3a	317
Mob3b	2737
Mob3c	813
Mob4	1265
Mobp	0
Mocos	2463
Mocs1	3867
Mocs2	6874
Mocs3	122
Mog	0
Mogat1	27
Mogat2	6
Mogs	1311
Mok	10
Mon1a	427
Mon1b	107
Mon2	2449
Morc1	0
Morc2a	970
Morc2b	0
Morc3	975
Morc4	123
Morf4l1	2788
Morf4l1-ps1	0
Morf4l1b	0
Morf4l2	3454
Morn1	110
Morn2	218
Morn3	1
Morn4	37
Morn5	0
Morrbid	42
Mos	0
Mosmo	822
Mospd1	597
Mospd2	2915
Mospd3	1247
Mospd4	0
Mov10	1182
Mov10l1	0
Moxd1	0
Moxd2	0
Mpc1	10173
Mpc1-ps	5880
Mpc2	11976
Mpdu1	1480
Mpdz	1053
Mpeg1	2455
Mpg	544
Mphosph10	280
Mphosph6	142
Mphosph8	560
Mphosph9	126
Mpi	347
Mpig6b	4
Mpl	0
Mplkip	455
Mplkipl1	2
Mpnd	2875
Mpo	10
Mpp1	1710
Mpp2	8
Mpp3	13
Mpp4	197
Mpp7	287
Mppe1	440
Mpped1	14
Mpped2	56
Mprip	6199
Mpst	4024
Mptx1	0
Mptx2	0
Mpv17	1205
Mpv17l	1209
Mpv17l2	417
Mpz	10
Mpzl1	342
Mpzl2	3069
Mpzl3	368
Mr1	481
Mrap	2345
Mrap2	0
Mras	95
Mrc1	1583
Mrc2	87
Mre11a	279
Mreg	3018
Mrfap1	5123
Mrgbp	285
Mrgpra1	0
Mrgpra18-ps	0
Mrgpra2a	0
Mrgpra2b	4
Mrgpra3	0
Mrgpra4	0
Mrgpra6	0
Mrgpra9	0
Mrgprb1	0
Mrgprb11-ps	105
Mrgprb12-ps	0
Mrgprb13	0
Mrgprb2	1
Mrgprb3	0
Mrgprb4	0
Mrgprb5	0
Mrgprb7-ps	0
Mrgprb8	0
Mrgprb9-ps	0
Mrgprc1-ps	0
Mrgprc2-ps	0
Mrgprc3-ps	0
Mrgprc4-ps	0
Mrgprc7-ps	0
Mrgprd	0
Mrgpre	25
Mrgprf	11
Mrgprg	0
Mrgprh	0
Mrgprx1	0
Mrgprx2	0
Mrgprx3-ps	0
Mri1	999
Mrip-ps	214
Mrln	0
Mrm1	192
Mrm2	221
Mrm3	241
Mrnip	714
Mro	0
Mroh1	1003
Mroh2a	108
Mroh2b	0
Mroh3	0
Mroh4	0
Mroh5	6
Mroh6	232
Mroh7	52
Mroh8	7
Mroh9	2
Mrpl1	1630
Mrpl10	1903
Mrpl11	1284
Mrpl12	2581
Mrpl13	1717
Mrpl14	2176
Mrpl15	2758
Mrpl16	1310
Mrpl17	1530
Mrpl18	2328
Mrpl19	527
Mrpl2	1428
Mrpl20	1014
Mrpl21	935
Mrpl22	947
Mrpl23	850
Mrpl23-ps1	399
Mrpl24	3419
Mrpl27	1839
Mrpl27-ps	0
Mrpl28	1252
Mrpl3	1139
Mrpl30	2210
Mrpl32	747
Mrpl33	0
Mrpl34	729
Mrpl35	1072
Mrpl36	893
Mrpl37	1587
Mrpl38	2112
Mrpl39	2000
Mrpl4	1259
Mrpl40	861
Mrpl41	633
Mrpl42	2131
Mrpl43	618
Mrpl44	665
Mrpl45	1353
Mrpl46	569
Mrpl47	532
Mrpl48	1081
Mrpl48-ps	144
Mrpl49	1193
Mrpl50	2338
Mrpl51	2361
Mrpl52	768
Mrpl53	671
Mrpl54	594
Mrpl55	537
Mrpl57	612
Mrpl58	1126
Mrpl9	1085
Mrps10	1347
Mrps11	595
Mrps12	520
Mrps14	1446
Mrps15	1178
Mrps16	1129
Mrps17	1551
Mrps18a	653
Mrps18b	1448
Mrps18c	1035
Mrps2	1751
Mrps21	1575
Mrps22	1043
Mrps23	660
Mrps24	1262
Mrps25	683
Mrps26	536
Mrps27	1390
Mrps28	582
Mrps30	1098
Mrps31	1294
Mrps33	1729
Mrps34	1400
Mrps35	1477
Mrps36	161
Mrps36-ps1	186
Mrps36-ps2	59
Mrps36-ps3	0
Mrps5	1437
Mrps6	535
Mrps7	2767
Mrps9	1167
Mrrf	899
Mrs2	696
Mrtfa	245
Mrtfb	1222
Mrto4	533
Mrto4-ps1	0
Mrto4-ps2	0
Ms4a1	76
Ms4a10	1
Ms4a12	0
Ms4a13	0
Ms4a14	9
Ms4a15	0
Ms4a18	0
Ms4a19	0
Ms4a2	0
Ms4a20	0
Ms4a3	0
Ms4a4a	2
Ms4a4b	69
Ms4a4c	25
Ms4a4d	289
Ms4a5	0
Ms4a6b	100
Ms4a6c	147
Ms4a6d	97
Ms4a7	54
Ms4a8a	83
Msantd1	22
Msantd2	1104
Msantd3	29
Msantd4	859
Msantd5	0
Msantd5f1	0
Msantd5f10	0
Msantd5f2	0
Msantd5f3	0
Msantd5f4	0
Msantd5f5	0
Msantd5f6	0
Msantd5f7	0
Msantd5f8	0
Msantd5f9	0
Msantd5l	48
Msantd7	0
Msc	5
Msgn1	0
Msh2	563
Msh3	607
Msh4	7
Msh5	168
Msh6	572
Msi1	20
Msi2	1221
Msl1	2140
Msl2	1286
Msl3	1427
Msl3l2	59
Msln	428
Mslnl	0
Msmb	0
Msmo1	11162
Msmp	12
Msn	1323
Msr1	847
Msra	7408
Msrb1	9295
Msrb2	606
Msrb3	644
Mss51	97
Mst1	9653
Mst1r	34
Mstn	0
Msto1	191
Msx1	9
Msx1os	0
Msx2	0
Msx3	0
Mt1	4909
Mt2	2316
Mt3	0
Mt4	0
Mta1	1396
Mta2	1866
Mta3	707
Mtag2	0
Mtap	1030
Mtarc1	23800
Mtarc2	19998
Mtbp	130
Mtch1	2545
Mtch2	6775
Mtcl1	36
Mtcl2	162
Mtcl3	0
Mtcp1	0
Mtdh	2728
Mterf1a	90
Mterf1b	120
Mterf2	189
Mterf3	1019
Mterf4	704
Mtf1	483
Mtf2	556
Mtfmt	473
Mtfp1	1063
Mtfr1	2718
Mtfr1l	2301
Mtfr2	0
Mtg1	569
Mtg2	746
Mthfd1	12244
Mthfd1l	50
Mthfd2	52
Mthfd2l	171
Mthfr	1172
Mthfr-ps1	4
Mthfs	785
Mthfsd	415
Mthfsl	1482
Mtif2	1528
Mtif3	994
Mtln	317
Mtm1	614
Mtmr1	1242
Mtmr10	888
Mtmr11	445
Mtmr12	454
Mtmr14	825
Mtmr2	1038
Mtmr3	1425
Mtmr4	2390
Mtmr6	947
Mtmr7	152
Mtmr9	1225
Mtnap1	251
Mtnr1a	1
Mtnr1b	0
Mto1	696
Mtor	1427
Mtpap	926
Mtpn	4461
Mtr	226
Mtres1	1012
Mtrex	641
Mtrf1	350
Mtrf1l	327
Mtrfr	308
Mtrnr2l7	0
Mtrr	320
Mtss1	7117
Mtss2	146
Mttp	12091
Mturn	153
Mtus1	7766
Mtus2	55
Mtx1	1191
Mtx2	2401
Mtx3	894
Muc1	36
Muc13	12
Muc15	0
Muc16	65
Muc17	0
Muc19	0
Muc2	11
Muc20	0
Muc21	0
Muc3a	2
Muc4	5
Muc5ac	0
Muc5b	0
Muc6	2
Mucl1	0
Mucl2	0
Mucl3	0
Mug-ps1	27283
Mug1	54412
Mug2	45485
Mug4-ps	188
Mul1	1614
Mup-ps1	52
Mup-ps10	123
Mup-ps11	2
Mup-ps12	2259
Mup-ps14	128
Mup-ps15	79
Mup-ps16	8037
Mup-ps18	0
Mup-ps19	727
Mup-ps2	30
Mup-ps21	0
Mup-ps22	0
Mup-ps23	0
Mup-ps24	0
Mup-ps26	0
Mup-ps28	0
Mup-ps29	0
Mup-ps3	1
Mup-ps4	0
Mup-ps5	0
Mup-ps6	0
Mup-ps7	0
Mup-ps8	54
Mup-ps9	0
Mup1	5215
Mup10	524
Mup11	13291
Mup12	572
Mup13	48505
Mup14	145
Mup15	857
Mup16	5589
Mup17	1091
Mup18	876
Mup19	3588
Mup2	178
Mup20	1782
Mup21	206
Mup22	94305
Mup3	107193
Mup4	0
Mup5	0
Mup6	2
Mup7	34
Mup8	256
Mup9	150
Mus81	197
Musk	9
Mustn1	173
Mutyh	9
Mvb12a	1569
Mvb12b	151
Mvd	2409
Mvk	737
Mvp	1942
Mx1	250
Mx2	705
Mxd1	192
Mxd3	5
Mxd4	2100
Mxi1	848
Mxra7	250
Mxra8	311
Myadm	2449
Myadml2	0
Myb	10
Mybbp1a	2252
Mybl1	23
Mybl2	26
Mybpc1	0
Mybpc2	1
Mybpc3	8
Mybph	0
Mybphl	0
Myc	242
Mycbp	617
Mycbp2	1306
Mycbpap	40
Mycl	392
Mycn	22
Mycs	0
Myct1	198
Myd88	632
Mydgf	1698
Myef2	569
Myef2l	105
Myf5	0
Myf6	0
Myg1	967
Myh1	4
Myh10	353
Myh11	86
Myh13	0
Myh14	586
Myh15	0
Myh2	0
Myh3	0
Myh4	0
Myh6	0
Myh7	0
Myh7b	0
Myh8	0
Myh9	4561
Myhas	0
Myl1	5
Myl10	0
Myl12a	2570
Myl12b	3004
Myl2	0
Myl3	0
Myl4	25
Myl6	4672
Myl6b	43
Myl7	58
Myl9	219
Mylf-ps	0
Mylip	388
Mylk	4938
Mylk2	0
Mylk3	28
Mylk4	0
Mylpf	47
Mymk	0
Mymx	0
Mynn	537
Myo10	1396
Myo15a	6
Myo15b	22
Myo16	0
Myo18a	2894
Myo18b	21
Myo19	296
Myo1a	2
Myo1b	8451
Myo1c	1143
Myo1d	617
Myo1e	2024
Myo1f	227
Myo1g	134
Myo1h	2
Myo3a	730
Myo3b	7
Myo5a	67
Myo5b	985
Myo5c	8
Myo6	2364
Myo7a	1117
Myo7b	4
Myo9a	348
Myo9b	1030
Myoc	0
Myocd	0
Myocos	0
Myod1	0
Myof	132
Myog	0
Myom1	58
Myom2	0
Myom3	16
Myoparr	0
Myorg	1105
Myot	0
Myoz1	0
Myoz2	0
Myoz3	0
Mypn	0
Mypop	83
Myrf	1277
Myrfl	0
Myrip	8
Mysm1	742
Myt1	0
Myt1l	0
Myzap	64
Mzb1	35
Mzf1	21
Mzt1	725
Mzt2	779
N4bp1	622
N4bp2	1093
N4bp2l1	3662
N4bp2l2	2441
N4bp3	209
N6amt1	363
ND1	422744
ND2	569377
ND3	88378
ND4	746504
ND4L	28153
ND5	377589
ND6	4026
Naa10	1399
Naa11	0
Naa12	0
Naa15	1370
Naa16	518
Naa20	758
Naa25	686
Naa30	884
Naa35	1218
Naa38	682
Naa40	368
Naa50	3037
Naa60	2086
Naa80	43
Naaa	244
Naalad2	52
Naaladl1	0
Naaladl2	662
Nab1	3344
Nab2	811
Nabp1	966
Nabp2	975
Naca	5079
Nacad	0
Nacc1	717
Nacc2	1054
Nadk	8007
Nadk2	7420
Nadsyn1	1309
Nae1	884
Naf1	224
Naga	1559
Nagk	663
Naglu	1075
Nagpa	365
Nags	2244
Naif1	161
Naip1	44
Naip1-rs1	0
Naip2	267
Naip3	5
Naip3-ps1	32
Naip5	331
Naip6	122
Nalcn	8
Nalf1	0
Nalf2	7
Nampt	3023
Nanog	0
Nanog-ps1	0
Nanog-ps2	0
Nanos1	4
Nanos2	0
Nanos3	0
Nanp	104
Nans	399
Nap1l1	1483
Nap1l2	0
Nap1l3	80
Nap1l4	1700
Nap1l5	6
Napa	2961
Napb	159
Napepld	62
Napg	839
Naprt	4974
Napsa	58
Narf	912
Nars1	4866
Nars2	979
Nasp	659
Nasp-ps1	0
Nat1	155
Nat10	1307
Nat14	17
Nat2	1138
Nat3	0
Nat8	54
Nat8b-ps	0
Nat8f1	9623
Nat8f2	28695
Nat8f3	5
Nat8f4	458
Nat8f5	19
Nat8f6	5
Nat8f7	430
Nat8l	1
Nat9	1250
Natd1	210
Nav1	379
Nav2	3229
Nav3	20
Naxd	2253
Naxe	3145
Nbas	623
Nbdy	206
Nbea	72
Nbeal1	1288
Nbeal2	469
Nbl1	216
Nbn	745
Nbr1	8713
Ncald	514
Ncam1	51
Ncam2	105
Ncan	0
Ncapd2	103
Ncapd3	613
Ncapg	19
Ncapg2	43
Ncaph	30
Ncaph2	1582
Ncbp1	650
Ncbp2	1213
Ncbp2as2	725
Ncbp3	345
Nccrp1	0
Ncdn	343
Nceh1	916
Ncf1	225
Ncf2	235
Ncf2-rs	10
Ncf4	91
Nck1	853
Nck2	242
Nckap1	4528
Nckap1l	382
Nckap5	92
Nckap5l	28
Nckap5los	0
Nckipsd	180
Ncl	7598
Ncln	1811
Ncmap	145
Ncoa1	763
Ncoa2	1786
Ncoa3	1037
Ncoa4	1411
Ncoa4-ps	5797
Ncoa5	689
Ncoa6	978
Ncoa7	96
Ncor1	2934
Ncor2	1059
Ncr1	9
Ncr3-ps	0
Ncs1	10
Ncstn	2109
Nctc1	0
Ndc1	364
Ndc80	18
Nde1	545
Ndel1	1187
Ndfip1	12796
Ndfip2	1360
Ndn	52
Ndnf	3
Ndor1	584
Ndp	0
Ndrg1	1046
Ndrg2	52742
Ndrg3	621
Ndrg4	15
Ndst1	4748
Ndst2	988
Ndst3	2
Ndst4	0
Ndufa1	3176
Ndufa10	7481
Ndufa11	1723
Ndufa11b	0
Ndufa12	1498
Ndufa12-ps	0
Ndufa13	6020
Ndufa2	2015
Ndufa3	4000
Ndufa4	10690
Ndufa4l2	78
Ndufa5	2181
Ndufa6	6639
Ndufa7	4770
Ndufa8	4167
Ndufa9	7420
