Taar4	0
Taar5	0
Taar6	0
Taar7a	0
Taar7b	0
Taar7c-ps	0
Taar7d	0
Taar7e	0
Taar7f	0
Taar8a	0
Taar8b	0
Taar8c	0
Taar9	0
Tab1	341
Tab2	2508
Tab3	151
Tac1	0
Tac2	0
Tac4	0
Tacc1	844
Tacc2	2178
Tacc3	71
Taco1	173
Taco1os	1
Tacr1	0
Tacr2	0
Tacr3	0
Tacstd2	0
Tada1	299
Tada2a	215
Tada2b	570
Tada3	494
Taf1	430
Taf10	1549
Taf11	504
Taf12	857
Taf13	653
Taf15	2207
Taf1a	290
Taf1b	249
Taf1c	154
Taf1d	434
Taf2	321
Taf3	271
Taf4	399
Taf4b	81
Taf5	231
Taf5l	239
Taf6	688
Taf6l	178
Taf7	231
Taf7l	0
Taf7l2	0
Taf8	348
Taf9	0
Taf9-ps	5
Taf9b	201
Tafa1	0
Tafa2	454
Tafa3	27
Tafa4	0
Tafa5	174
Tafazzin	1842
Tagap	201
Tagap1	417
Tagln	503
Tagln2	1354
Tagln3	17
Tal1	52
Tal2	48
Taldo1	5133
Tamalin	119
Tamm41	202
Tanc1	337
Tanc2	215
Tango2	1819
Tango6	390
Tank	389
Taok1	1100
Taok2	1197
Taok3	1363
Tap1	599
Tap2	1165
Tapbp	5178
Tapbpl	737
Tapt1	1823
Tarbp1	112
Tarbp2	688
Tardbp	2912
Tarm1	0
Tars1	3352
Tars2	959
Tars3	373
Tas1r1	9
Tas1r2	0
Tas1r3	3
Tas2r102	0
Tas2r103	0
Tas2r104	0
Tas2r105	0
Tas2r106	0
Tas2r107	0
Tas2r108	0
Tas2r109	0
Tas2r110	0
Tas2r111-ps2	0
Tas2r113	0
Tas2r114	0
Tas2r115	0
Tas2r116	0
Tas2r117	0
Tas2r118	0
Tas2r119	0
Tas2r120	0
Tas2r121	0
Tas2r122	0
Tas2r123	0
Tas2r124	0
Tas2r125	0
Tas2r126	0
Tas2r129	0
Tas2r130	0
Tas2r131	0
Tas2r134	0
Tas2r135	0
Tas2r136	0
Tas2r137	0
Tas2r138	0
Tas2r139	0
Tas2r140	0
Tas2r141-ps4	0
Tas2r142-ps5	0
Tas2r143	0
Tas2r144	0
Tas2r145-ps3	0
Tas2r146-ps1	0
Tasl	46
Tasor	871
Tasor2	167
Tasp1	199
Tat	49203
Tatdn1	590
Tatdn2	859
Tatdn3	326
Tax1bp1	4025
Tax1bp3	97
Tbata	2
Tbc1d1	284
Tbc1d10a	253
Tbc1d10b	412
Tbc1d10c	68
Tbc1d12	291
Tbc1d13	695
Tbc1d14	541
Tbc1d15	920
Tbc1d16	598
Tbc1d17	1145
Tbc1d19	173
Tbc1d2	76
Tbc1d20	1290
Tbc1d21	0
Tbc1d22a	668
Tbc1d22b	442
Tbc1d22bos	0
Tbc1d23	395
Tbc1d24	768
Tbc1d25	123
Tbc1d2b	663
Tbc1d30	67
Tbc1d31	306
Tbc1d32	207
Tbc1d4	842
Tbc1d5	416
Tbc1d7	465
Tbc1d8	669
Tbc1d8b	186
Tbc1d9	119
Tbc1d9b	1678
Tbca	2088
Tbcb	1576
Tbcc	383
Tbccd1	510
Tbcd	788
Tbce	719
Tbcel	1889
Tbck	554
Tbk1	828
Tbkbp1	385
Tbl1x	788
Tbl1xr1	943
Tbl2	536
Tbl3	596
Tbp	323
Tbpl1	388
Tbpl2	0
Tbr1	0
Tbrg1	1443
Tbrg3	0
Tbrg4	1538
Tbx1	605
Tbx10	0
Tbx15	1403
Tbx18	24
Tbx19	2
Tbx2	109
Tbx20	34
Tbx21	15
Tbx22	0
Tbx3	2192
Tbx3os1	355
Tbx3os2	0
Tbx4	6
Tbx5	3
Tbx6	51
Tbxa2r	27
Tbxas1	119
Tc2n	71
Tcaf1	406
Tcaf2	20
Tcaf3	0
Tcaim	541
Tcam1	8
Tcap	20557
Tcea1	1493
Tcea1-ps1	18
Tcea2	144
Tcea3	3879
Tceal1	40
Tceal3	18
Tceal5	38
Tceal6	0
Tceal7	90
Tceal8	391
Tceal9	355
Tceanc	39
Tceanc2	405
Tcerg1	444
Tcerg1l	0
Tcf12	493
Tcf15	30
Tcf19	111
Tcf20	636
Tcf21	165
Tcf23	8
Tcf24	54
Tcf25	4828
Tcf3	822
Tcf4	1494
Tcf7	373
Tcf7l1	203
Tcf7l2	577
Tcfl5	0
Tchh	14
Tchhl1	0
Tchp	211
Tcim	1718
Tcirg1	1750
Tcl1	0
Tcl1b1	0
Tcl1b2	0
Tcl1b3	0
Tcl1b4	0
Tcl1b5	0
Tcn2	6387
Tcof1	502
Tcp1	4578
Tcp1-ps1	0
Tcp10a	0
Tcp10b	15
Tcp10c	0
Tcp11	1
Tcp11l1	336
Tcp11l2	771
Tcp11x2	2
Tcra	7
Tcrb	102
Tcrd	0
Tcrg	55
Tcstv1a	0
Tcstv1b	0
Tcstv2a	0
Tcstv2b	2
Tcstv2c	1
Tcstv3	0
Tcstv4	35
Tcstv5	0
Tcstv6	5
Tcstv7a	0
Tcta	876
Tcte1	0
Tcte2	27
Tctn1	115
Tctn2	81
Tctn3	66
Tdg	218
Tdg-ps	0
Tdg-ps2	19
Tdgf1-ps1	0
Tdgf1-ps2	0
Tdh	0
Tdo2	2420
Tdp1	111
Tdp2	494
Tdpoz1	0
Tdpoz2	0
Tdpoz3	0
Tdpoz4	0
Tdpoz5	0
Tdpoz6	0
Tdpoz7	0
Tdpoz8	0
Tdpoz9	0
Tdpoz9-ps1	0
Tdrd1	0
Tdrd12	10
Tdrd3	717
Tdrd5	0
Tdrd6	0
Tdrd7	579
Tdrd9	14
Tdrkh	113
Tdrp	401
Tead1	814
Tead2	59
Tead3	310
Tead4	40
Tec	356
Tecpr1	799
Tecpr2	330
Tecr	11128
Tecrl	38
Tecta	72
Tectb	7
Tedc1	9
Tedc2	259
Teddm1a	0
Teddm1b	2
Teddm2	0
Teddm3	0
Tef	1135
Tefm	427
Tek	508
Tekt1	0
Tekt2	55
Tekt3	1
Tekt4	0
Tekt5	3
Tekt5l	0
Tektip1	6
Tektl1	0
Telo2	310
Ten1	117
Tenm1	2
Tenm2	22
Tenm3	1375
Tenm4	8
Tent2	578
Tent2-ps1	44
Tent2-ps2	0
Tent4a	246
Tent4b	677
Tent5a	1344
Tent5b	45
Tent5c	332
Tent5d	0
Tep1	612
Tepsin	347
Terb1	0
Terb2	4
Terc	2
Terf1	328
Terf2	485
Terf2ip	554
Tert	440
Tes	51
Tes3-ps	304
Tesc	62
Tescl	0
Teshl	0
Tesk1	855
Tesk2	285
Tesl1	0
Tesl2	0
Tesmin	45
Tespa1	53
Tet1	0
Tet2	289
Tet3	361
Tex10	255
Tex101	0
Tex11	0
Tex12	2
Tex13a	0
Tex13b	0
Tex13c1	0
Tex13c3	0
Tex13d	0
Tex14	37
Tex15	0
Tex16	0
Tex19.1	0
Tex19.2	0
Tex2	3435
Tex21	0
Tex22	0
Tex24	0
Tex26	0
Tex261	1808
Tex264	1959
Tex28	0
Tex29	17
Tex30	92
Tex35	0
Tex36	0
Tex38	39
Tex44	0
Tex46	0
Tex47	1
Tex48	0
Tex50	0
Tex51	0
Tex52	4
Tex53	0
Tex54	0
Tex55	0
Tex56	14
Tex9	52
Tfam	1376
Tfap2a	1
Tfap2b	0
Tfap2c	0
Tfap2d	2
Tfap2e	0
Tfap4	112
Tfb1m	306
Tfb2m	650
Tfcp2	298
Tfcp2l1	394
Tfdp1	390
Tfdp1-ps	0
Tfdp2	778
Tfe3	931
Tfeb	896
Tfec	163
Tff1	7
Tff2	0
Tff3	5
Tfg	1920
Tfip11	592
Tfpi	263
Tfpi2	2917
Tfpt	656
Tfr2	11223
Tfrc	568
Tg	0
Tgds	797
Tgfa	306
Tgfb1	380
Tgfb1i1	186
Tgfb2	113
Tgfb3	700
Tgfbi	1586
Tgfbr1	703
Tgfbr2	1475
Tgfbr3	526
Tgfbr3l	157
Tgfbrap1	1072
Tgif1	390
Tgif1-ps	0
Tgif2	39
Tgif2-ps1	0
Tgif2-ps2	0
Tgif2lx1	0
Tgif2lx2	0
Tgm1	993
Tgm2	6285
Tgm3	3
Tgm4	12
Tgm5	3
Tgm6	0
Tgm7	0
Tgoln1	3434
Tgs1	260
Tgtp1	346
Tgtp2	65
Th	0
Tha1	242
Thada	160
Thap1	197
Thap11	590
Thap12	1033
Thap2	303
Thap3	522
Thap4	949
Thap6	190
Thap7	209
Thap8-ps	0
Thbd	633
Thbs1	240
Thbs2	135
Thbs3	156
Thbs4	504
Them4	712
Them5	5
Them6	257
Them7	720
Themis	16
Themis2	290
Themis3	0
Thg1l	199
Thnsl1	137
Thnsl2	3151
Thoc1	765
Thoc2	567
Thoc2l	286
Thoc3	501
Thoc5	622
Thoc6	117
Thoc7	2063
Thop1	442
Thpo	618
Thra	1187
Thrap3	2005
Thrb	1108
Thrsp	38003
Thsd1	127
Thsd4	158
Thsd7a	48
Thsd7b	6
Thtpa	784
Thumpd1	404
Thumpd2	171
Thumpd3	522
Thy1	636
Thyn1	692
Tia1	299
Tial1	1641
Tiam1	73
Tiam2	262
Ticam1	418
Ticam2	28
Ticrr	10
Tie1	646
Tifa	448
Tifab	119
Tigar	631
Tigd2	390
Tigd3	15
Tigd4	27
Tigd5	85
Tigit	2
Timd2	4509
Timd4	235
Timd5	0
Timd6	2
Timd7-ps	0
Timeless	113
Timm10	521
Timm10b	978
Timm13	1983
Timm17a	1469
Timm17b	1460
Timm21	555
Timm22	833
Timm23	1295
Timm29	1028
Timm29-ps1	1
Timm44	1719
Timm50	1459
Timm8a1	353
Timm8a2	0
Timm8b	2113
Timm9	875
Timmdc1	1259
Timp1	303
Timp2	2512
Timp3	2396
Timp4	93
Tinag	0
Tinagl1	590
Tincr	15
Tinf2	361
Tiparp	613
Tipin	237
Tiprl	384
Tirap	391
Tjap1	321
Tjp1	825
Tjp2	563
Tjp3	764
Tk1	929
Tk2	805
Tkfc	14319
Tkt	6796
Tktl1	0
Tktl2	0
Tlcd1	1970
Tlcd2	8156
Tlcd3a	119
Tlcd3b	76
Tlcd4	2962
Tlcd5	47
Tldc2	9
Tle1	2766
Tle2	479
Tle3	419
Tle4	176
Tle5	32779
Tle6	200
Tle7	0
Tlk1	983
Tlk2	709
Tll1	84
Tll2	0
Tln1	2896
Tln2	856
Tlnrd1	254
Tlr1	82
Tlr11	6
Tlr12	214
Tlr13	77
Tlr2	109
Tlr3	205
Tlr4	145
Tlr5	117
Tlr6	52
Tlr7	128
Tlr8	36
Tlr9	0
Tlx1	0
Tlx2	1
Tlx3	0
Tm2d1	283
Tm2d2	1528
Tm2d3	616
Tm4sf1	2918
Tm4sf19	0
Tm4sf20	0
Tm4sf4	2236
Tm4sf5	13
Tm6sf1	355
Tm6sf2	1997
Tm7sf2	4310
Tm7sf3	1867
Tm9sf1	1126
Tm9sf2	3683
Tm9sf3	2697
Tm9sf4	1238
Tm9sf5	0
Tma16	103
Tma7	2988
Tma7-ps	420
Tmbim1	1766
Tmbim4	2202
Tmbim6	30792
Tmbim7	0
Tmc1	0
Tmc2	0
Tmc3	31
Tmc4	235
Tmc4-ps	0
Tmc5	0
Tmc6	550
Tmc7	101
Tmc8	89
Tmcc1	937
Tmcc2	267
Tmcc3	404
Tmco1	1909
Tmco2	0
Tmco3	221
Tmco4	576
Tmco5	0
Tmco5b	0
Tmco6	269
Tmdd1	0
Tmed1	628
Tmed10	4801
Tmed10-ps	0
Tmed11	0
Tmed2	4089
Tmed3	1107
Tmed4	2216
Tmed5	5522
Tmed6	0
Tmed7	3088
Tmed8	419
Tmed9	1948
Tmeff1	7
Tmeff2	256
Tmem100	94
Tmem101	232
Tmem102	229
Tmem104	408
Tmem106a	477
Tmem106b	3713
Tmem106c	776
Tmem107	87
Tmem108	63
Tmem109	1270
Tmem11	1125
Tmem114	1
Tmem115	937
Tmem116	46
Tmem117	114
Tmem119	336
Tmem120a	1119
Tmem120b	275
Tmem121	0
Tmem121b	4
Tmem123	1034
Tmem125	174
Tmem126a	1621
Tmem126b	335
Tmem127	1883
Tmem128	582
Tmem129	657
Tmem130	0
Tmem131	737
Tmem131l	758
Tmem132a	160
Tmem132b	5
Tmem132c	9
Tmem132cos	0
Tmem132d	24
Tmem132e	38
Tmem134	2357
Tmem135	2884
Tmem138	115
Tmem139	18
Tmem140	1087
Tmem141	377
Tmem143	803
Tmem144	130
Tmem145	0
Tmem147	3168
Tmem14a	164
Tmem14c	4362
Tmem150a	2810
Tmem150b	19
Tmem150c	12
Tmem150cos	0
Tmem151a	262
Tmem151b	0
Tmem154	49
Tmem156	15
Tmem158	34
Tmem160	1115
Tmem161a	769
Tmem161b	234
Tmem163	41
Tmem164	242
Tmem165	366
Tmem167	1371
Tmem167-ps1	4
Tmem167-ps2	0
Tmem167-ps3	0
Tmem167b	555
Tmem168	490
Tmem169	13
Tmem17	91
Tmem170	274
Tmem170b	584
Tmem171	58
Tmem174	0
Tmem175	425
Tmem176a	8439
Tmem176b	11331
Tmem177	331
Tmem178	0
Tmem178b	25
Tmem179	0
Tmem179b	492
Tmem18	318
Tmem181a	191
Tmem181b-ps	6
Tmem181c-ps	21
Tmem182	1134
Tmem183a	3438
Tmem184a	333
Tmem184b	718
Tmem184c	500
Tmem185a	952
Tmem185b	264
Tmem186	385
Tmem19	1640
Tmem190	0
Tmem191	24
Tmem192	378
Tmem196	0
Tmem198	12
Tmem198b	203
Tmem199	555
Tmem200a	0
Tmem200b	79
Tmem200c	8
Tmem201	639
Tmem202	5
Tmem203	356
Tmem204	245
Tmem205	19321
Tmem207	0
Tmem208	867
Tmem209	256
Tmem210	0
Tmem212	2
Tmem213	0
Tmem214	1700
Tmem215	5
Tmem216	79
Tmem217	0
Tmem217b	0
Tmem217rt	0
Tmem218	181
Tmem219	1544
Tmem220	472
Tmem221	35
Tmem222	936
Tmem223	1267
Tmem225	0
Tmem229a	32
Tmem229b	100
Tmem229b-ps	3
Tmem230	802
Tmem231	57
Tmem232	15
Tmem233	373
Tmem234	2498
Tmem235	0
Tmem236	0
Tmem237	115
Tmem238	372
Tmem238l	0
Tmem239	0
Tmem240	9
Tmem241	176
Tmem242	2317
Tmem243	1206
Tmem245	776
Tmem247	0
Tmem248	1677
Tmem249	0
Tmem25	1265
Tmem250	2104
Tmem252	10
Tmem253	13
Tmem254	3030
Tmem255a	30
Tmem255b	178
Tmem256	4652
Tmem258	1456
Tmem259	3029
Tmem26	65
Tmem260	656
Tmem262	17
Tmem263	555
Tmem265	205
Tmem266	57
Tmem267	248
Tmem268	335
Tmem269	24
Tmem270	0
Tmem273	66
Tmem274	0
Tmem275	0
Tmem276	0
Tmem30a	5685
Tmem30b	664
Tmem30c	0
Tmem33	1407
Tmem35a	7
Tmem35b	260
Tmem37	3772
Tmem38a	5678
Tmem38b	1716
Tmem39a	298
Tmem39b	113
Tmem40	4
Tmem41a	233
Tmem41b	1022
Tmem41b-ps	630
Tmem42	374
Tmem43	710
Tmem44	122
Tmem45a	58
Tmem45a2	0
Tmem45b	195
Tmem47	248
Tmem50a	2120
Tmem50b	306
Tmem51	200
Tmem51os1	0
Tmem52	910
Tmem52b	0
Tmem53	1113
Tmem54	0
Tmem59	8171
Tmem59l	20
Tmem60	685
Tmem61	0
Tmem62	498
Tmem63a	601
Tmem63b	1344
Tmem63c	3
Tmem64	5687
Tmem65	1892
Tmem67	64
Tmem68	208
Tmem69	868
Tmem70	1806
Tmem71	117
Tmem72	0
Tmem74	0
Tmem74b	21
Tmem74bos	0
Tmem79	58
Tmem80	343
Tmem81	0
Tmem82	1055
Tmem86a	513
Tmem86b	3486
Tmem87a	341
Tmem87b	619
Tmem88	93
Tmem88b	31
Tmem89	0
Tmem8b	391
Tmem9	400
Tmem91	1
Tmem92	0
Tmem94	1597
Tmem95	2
Tmem97	4593
Tmem98	1172
Tmem9b	906
Tmf1	1118
Tmie	857
Tmigd1	0
Tmigd3	2
Tmlhe	265
Tmod1	1227
Tmod2	71
Tmod3	721
Tmod4	2941
Tmpo	1040
Tmppe	0
Tmprss11a	0
Tmprss11b	0
Tmprss11c	0
Tmprss11d	0
Tmprss11e	0
Tmprss11f	3
Tmprss11g	0
Tmprss12	0
Tmprss13	8
Tmprss15	2
Tmprss2	133
Tmprss3	0
Tmprss4	15
Tmprss5	0
Tmprss6	13262
Tmprss7	0
Tmprss9	4
Tmsb10	2253
Tmsb10b	417
Tmsb15a	0
Tmsb15b1	0
Tmsb15b2	0
Tmsb15l	39
Tmsb4x	10556
Tmt1a	6326
Tmt1a2	0
Tmt1a3	4
Tmt1b	33308
Tmtc1	686
Tmtc2	369
Tmtc3	212
Tmtc4	287
Tmub1	191
Tmub2	1156
Tmx1	1010
Tmx2	1846
Tmx3	721
Tmx4	448
Tnc	78
Tnf	5
Tnfaip1	1322
Tnfaip2	1483
Tnfaip3	80
Tnfaip6	15
Tnfaip8	255
Tnfaip8l1	1754
Tnfaip8l2	144
Tnfaip8l3	46
Tnfrsf10b	38
Tnfrsf11a	69
Tnfrsf11b	200
Tnfrsf12a	404
Tnfrsf13b	38
Tnfrsf13c	4
Tnfrsf14	566
Tnfrsf17	4
Tnfrsf18	8
Tnfrsf19	444
Tnfrsf1a	2841
Tnfrsf1b	784
Tnfrsf21	223
Tnfrsf22	108
Tnfrsf23	69
Tnfrsf25	24
Tnfrsf26	14
Tnfrsf4	11
Tnfrsf8	15
Tnfrsf9	8
Tnfsf10	159
Tnfsf11	0
Tnfsf12	0
Tnfsf13	0
Tnfsf13b	32
Tnfsf13os	29
Tnfsf14	17
Tnfsf15	0
Tnfsf18	0
Tnfsf4	0
Tnfsf8	14
Tnfsf9	5
Tnfsfm13	20
Tnik	319
Tnip1	751
Tnip2	189
Tnip3	0
Tnk1	28
Tnk2	1316
Tnk2os	0
Tnks	141
Tnks1bp1	2400
Tnks2	1890
Tnmd	13
Tnn	0
Tnnc1	4633
Tnnc2	89705
Tnni1	2324
Tnni2	66459
Tnni3	16
Tnni3k	0
Tnnt1	10019
Tnnt2	114
Tnnt3	125945
Tnp1	0
Tnp2	0
Tnpo1	894
Tnpo2	1016
Tnpo3	1011
Tnr	0
Tnrc18	681
Tnrc6a	1490
Tnrc6b	618
Tnrc6c	678
Tns1	4927
Tns2	1343
Tns3	1184
Tns4	49
Tnxa	22
Tnxb	1572
Tob1	2532
Tob2	1509
Toe1	248
Togaram1	183
Togaram2	74
Tollip	1460
Tom1	245
Tom1l1	327
Tom1l2	1089
Tomm20	1066
Tomm20l	0
Tomm22	2732
Tomm34	444
Tomm40	1337
Tomm40l	1339
Tomm5	1201
Tomm6	4375
Tomm6os	0
Tomm7	3065
Tomm70a	3645
Tomt	1
Tonsl	24
Top1	992
Top1mt	837
Top2a	72
Top2b	1547
Top3a	231
Top3b	766
Top6bl	31
Topaz1	0
Topbp1	189
Topbp1-ps1	0
Topors	387
Toporsl	0
Tor1a	1555
Tor1aip1	1761
Tor1aip2	3339
Tor1b	877
Tor2a	1761
Tor3a	673
Tor4a	208
Tox	407
Tox2	15
Tox3	0
Tox4	699
Tpbg	28
Tpbgl	403
Tpbpa	0
Tpbpb	0
Tpcn1	3087
Tpcn2	262
Tpd52	692
Tpd52-ps	2
Tpd52l1	315
Tpd52l2	1673
Tpgs1	615
Tpgs2	387
Tph1	9
Tph2	0
Tpi-rs10	3
Tpi-rs11	310
Tpi-rs2	0
Tpi-rs4	0
Tpi-rs5	0
Tpi-rs8	0
Tpi-rs9	0
Tpi1	21008
Tpk1	445
Tpm1	50540
Tpm2	61401
Tpm3	6797
Tpm3-rs2	0
Tpm3-rs3	0
Tpm3-rs7	333
Tpm4	1795
Tpmt	1005
Tpo	1
Tpp1	2905
Tpp2	923
Tppp	256
Tppp2	7
Tppp3	1187
Tpr	1251
Tpra1	583
Tprg1	0
Tprg1l	2197
Tprgl-ps1	0
Tprgl-ps2	0
Tprkb	3653
Tprn	250
Tpsab1	0
Tpsb2	42
Tpsg1	0
Tpst1	645
Tpst2	633
Tpt1	8553
Tpt1-ps1	14
Tpt1-ps2	0
Tpt1-ps3	69030
Tpt1-ps4	2
Tpt1-ps5	62
Tpt1-ps6	1512
Tpt1-ps7	0
Tpte	2
Tpx2	23
Tra2a	948
Tra2b	1153
Trabd	2094
Trabd2b	100
Trac	0
Tradd	238
Traf1	39
Traf2	647
Traf3	319
Traf3ip1	213
Traf3ip2	238
Traf3ip3	67
Traf4	1179
Traf5	184
Traf6	379
Traf7	670
Trafd1	1560
Traip	23
Traj1	0
Traj11	0
Traj12	0
Traj13	0
Traj14	0
Traj15	0
Traj16	0
Traj17	0
Traj18	0
Traj19	0
Traj2	0
Traj20	0
Traj21	0
Traj22	0
Traj23	0
Traj24	0
Traj25	0
Traj26	0
Traj27	0
Traj28	0
Traj29	0
Traj3	0
Traj30	0
Traj31	0
Traj32	0
Traj33	0
Traj34	0
Traj35	0
Traj36	0
Traj37	0
Traj38	0
Traj39	0
Traj4	0
Traj40	0
Traj41	0
Traj42	0
Traj43	0
Traj44	0
Traj45	0
Traj46	0
Traj47	0
Traj48	0
Traj49	0
Traj5	0
Traj50	0
Traj51	0
Traj52	0
Traj53	0
Traj54	0
Traj55	0
Traj56	0
Traj57	0
Traj58	0
Traj59	0
Traj6	0
Traj60	0
Traj61	0
Traj7	0
Traj8	0
Traj9	0
Trak1	3007
Trak2	1567
Tram1	4970
Tram1l1	0
Tram2	77
Trank1	10
Trap1	3942
Trap1a	0
Trappc1	2303
Trappc10	589
Trappc11	749
Trappc12	595
Trappc13	863
Trappc14	416
Trappc2	194
Trappc2b	405
Trappc2l	681
Trappc3	1247
Trappc3l	0
Trappc4	370
Trappc5	1318
Trappc6a	710
Trappc6b	844
Trappc8	847
Trappc9	544
Trarg1	56
Trat1	3
Trav1	0
Trav10	0
Trav10d	0
Trav10n	0
Trav11	0
Trav11d	0
Trav11n	0
Trav12-1	0
Trav12-2	0
Trav12-3	0
Trav12-4	0
Trav12d-1	0
Trav12d-2	0
Trav12d-3	0
Trav12n-1	0
Trav12n-2	0
Trav12n-3	0
Trav13-1	0
Trav13-2	0
Trav13-3	0
Trav13-4-dv7	0
Trav13-5	0
Trav13d-1	0
Trav13d-2	0
Trav13d-3	0
Trav13d-4	0
Trav13n-1	0
Trav13n-2	0
Trav13n-3	0
Trav13n-4	0
Trav14-1	0
Trav14-2	0
Trav14-3	0
Trav14d-1	0
Trav14d-2	0
Trav14d-3-dv8	0
Trav14n-1	0
Trav14n-2	0
Trav14n-3	0
Trav15-1-dv6-1	0
Trav15-2-dv6-2	0
Trav15-3	0
Trav15d-1-dv6d-1	0
Trav15d-2-dv6d-2	0
Trav15d-3	0
Trav15n-1	0
Trav15n-2	0
Trav15n-3	0
Trav16	0
Trav16d-dv11	0
Trav16n	0
Trav17	0
Trav18	0
Trav19	0
Trav2	0
Trav20	0
Trav21-dv12	0
Trav22	0
Trav23	0
Trav3-1	0
Trav3-2	0
Trav3-3	0
Trav3-4	0
Trav3d-2	0
Trav3d-3	0
Trav3n-2	0
Trav3n-3	0
Trav4-1	0
Trav4-2	0
Trav4-3	0
Trav4-4-dv10	0
Trav4d-2	0
Trav4d-3	0
Trav4d-4	0
Trav4n-3	0
Trav4n-4	0
Trav5-1	0
Trav5-2	0
Trav5-4	0
Trav5d-2	0
Trav5d-3	0
Trav5d-4	0
Trav5n-2	0
Trav5n-3	0
Trav5n-4	0
Trav6-1	0
Trav6-2	0
Trav6-3	0
Trav6-4	0
Trav6-5	0
Trav6-6	0
Trav6-7-dv9	0
Trav6d-3	0
Trav6d-4	0
Trav6d-5	0
Trav6d-6	0
Trav6d-7	0
Trav6n-5	0
Trav6n-6	0
Trav6n-7	0
Trav7-1	0
Trav7-2	0
Trav7-3	0
Trav7-4	0
Trav7-5	0
Trav7-6	0
Trav7d-2	0
Trav7d-3	0
Trav7d-4	0
Trav7d-5	0
Trav7d-6	0
Trav7n-4	0
Trav7n-5	0
Trav7n-6	0
Trav8-1	0
Trav8-2	0
Trav8d-1	0
Trav8d-2	0
Trav8n-2	0
Trav9-1	0
Trav9-2	0
Trav9-4	0
Trav9d-1	0
Trav9d-2	0
Trav9d-3	0
Trav9d-4	0
Trav9n-1	0
Trav9n-2	0
Trav9n-3	0
Trav9n-4	0
Trbc1	0
Trbc2	0
Trbd1	0
Trbd2	0
Trbj1-1	0
Trbj1-2	0
Trbj1-3	0
Trbj1-4	0
Trbj1-5	0
Trbj1-6	0
Trbj1-7	0
Trbj2-1	0
Trbj2-2	0
Trbj2-3	0
Trbj2-4	0
Trbj2-5	0
Trbj2-6	0
Trbj2-7	0
Trbv1	0
Trbv10	0
Trbv11	0
Trbv12-1	0
Trbv12-2	0
Trbv12-3	0
Trbv13-1	0
Trbv13-2	0
Trbv13-3	0
Trbv14	0
Trbv15	0
Trbv16	0
Trbv17	0
Trbv18	0
Trbv19	0
Trbv2	0
Trbv20	0
Trbv21	0
Trbv22	0
Trbv23	0
Trbv24	0
Trbv25	0
Trbv26	0
Trbv27	0
Trbv28	0
Trbv29	0
Trbv3	0
Trbv30	0
Trbv31	0
Trbv4	0
Trbv5	0
Trbv6	0
Trbv7	0
Trbv8	0
Trbv9	0
Trcg1	0
Trdc	0
Trdd1	0
Trdd2	0
Trdj1	0
Trdj2	0
Trdmt1	162
Trdn	11642
Trdv1	0
Trdv2-1	0
Trdv2-2	0
Trdv3	0
Trdv4	0
Trdv5	0
Treh	78
Trem1	0
Trem2	195
Trem3	1
Treml1	5
Treml2	39
Treml4	250
Trerf1	88
Trex1	1
Trex2	0
Trf	772513
Trgc1	0
Trgc2	8
Trgc3	0
Trgc4	0
Trgj1	0
Trgj2	0
Trgj3	0
Trgj4	0
Trgv1	0
Trgv2	0
Trgv3	0
Trgv4	0
Trgv5	0
Trgv6	0
Trgv7	0
Trh	0
Trhde	70
Trhr	0
Trhr2	0
Triap1	336
Trib1	879
Trib2	122
Trib3	90
Tril	48
Trim10	4
Trim11	743
Trim12a	598
Trim12c	1271
Trim13	87
Trim14	1786
Trim15	2
Trim16	217
Trim17	196
Trim2	751
Trim21	180
Trim23	311
Trim24	3120
Trim25	2351
Trim26	1697
Trim27	769
Trim28	1829
Trim29	0
Trim3	506
Trim30a	358
Trim30b	0
Trim30c	28
Trim30d	417
Trim30e-ps1	0
Trim31	0
Trim32	157
Trim33	576
Trim34a	223
Trim34b	112
Trim35	672
Trim36	7
Trim37	217
Trim38	0
Trim39	569
Trim40	0
Trim41	750
Trim42	0
Trim43a	4
Trim43b	0
Trim43c	0
Trim44	1218
Trim45	109
Trim46	19
Trim47	287
Trim5	186
Trim50	0
Trim52	0
Trim54	3060
Trim55	192
Trim56	51
Trim58	0
Trim59	15
Trim6	3
Trim60	0
Trim61	0
Trim62	83
Trim63	646
Trim65	221
Trim66	15
Trim67	0
Trim68	200
Trim69	3
Trim7	1170
Trim71	0
Trim72	1779
Trim75	0
Trim8	894
Trim80	126
Trim9	0
Triml1	0
Triml2	0
Trio	443
Triobp	754
Trip10	1483
Trip11	724
Trip12	2454
Trip13	11
Trip4	1045
Trip6	488
Triqk	2
Trir	3487
Trit1	283
Trmo	113
Trmt1	1193
Trmt10a	168
Trmt10b	149
Trmt10c	327
Trmt11	158
Trmt112	593
Trmt112-ps1	264
Trmt112-ps2	801
Trmt12	154
Trmt13	334
Trmt1l	933
Trmt2a	476
Trmt2b	743
Trmt44	67
Trmt5	185
Trmt6	304
Trmt61a	85
Trmt61b	161
Trmt9b	314
Trmu	266
TrnA	0
TrnC	0
TrnD	0
TrnE	4
TrnF	0
TrnG	0
TrnH	0
TrnI	0
TrnK	0
TrnL1	0
TrnL2	0
TrnM	2
TrnN	0
TrnP	0
TrnQ	0
TrnR	0
TrnS1	6
TrnS2	0
TrnT	0
TrnV	2
TrnW	0
TrnY	0
Trnau1ap	714
