4930579K19Rik	28
4930579P08Rik	0
4930581F22Rik	1691
4930583I09Rik	0
4930583K01Rik	9
4930583P06Rik	0
4930584F24Rik	0
4930586N03Rik	0
4930587E11Rik	0
4930588J15Rik	0
4930588K23Rik	0
4930589L23Rik	0
4930590A17Rik	0
4930590J08Rik	17
4930590L14Rik	0
4930590L20Rik	0
4930591A17Rik	0
4930591E09Rik	0
4930592A05Rik	2
4930592C13Rik	0
4930592I03Rik	0
4930593A02Rik	26
4930593C16Rik	0
4930594C11Rik	0
4930594M22Rik	10
4930594O21Rik	0
4930595D18Rik	11
4930595L18Rik	0
4930595M18Rik	0
4930596D02Rik	0
4930596I21Rik	0
4930597A21Rik	0
4930597G03Rik	0
4930597O21Rik	13
4930598A11Rik	0
4930598F16Rik	0
4930598N05Rik	0
4930599A14Rik	0
4930599N23Rik	125
4931400O07Rik	0
4931402G19Rik	4
4931403E22Rik	13
4931403G20Rik	0
4931406B18Rik	0
4931406C07Rik	17593
4931406H21Rik	0
4931408D14Rik	459
4931413K12Rik	0
4931414P19Rik	43
4931415C17Rik	2
4931419H13Rik	0
4931420L22Rik	0
4931422A03Rik	0
4931428L18Rik	0
4931429L15Rik	0
4931429P17Rik	0
4931430N09Rik	0
4931431B13Rik	0
4931431C16Rik	0
4931439C15Rik	0
4931440J10Rik	0
4931440P22Rik	15
4932412D23Rik	1
4932413F04Rik	0
4932414J04Rik	0
4932414N04Rik	0
4932415M13Rik	0
4932416K20Rik	0
4932431L22Rik	0
4932431P20Rik	0
4932435O22Rik	0
4932437C15Rik	0
4932441J04Rik	0
4932443L11Rik	0
4932702P03Rik	0
4933400B14Rik	0
4933400C23Rik	0
4933400F21Rik	0
4933400L20Rik	0
4933401B06Rik	0
4933401D09Rik	0
4933401H06Rik	0
4933402C05Rik	0
4933402C06Rik	0
4933402D24Rik	0
4933402J07Rik	0
4933402J10Rik	0
4933402J15Rik	0
4933402N03Rik	0
4933404G15Rik	0
4933404K08Rik	0
4933404K13Rik	0
4933404O12Rik	328
4933405D12Rik	41
4933405E24Rik	0
4933405L10Rik	0
4933405O20Rik	0
4933406B17Rik	0
4933406C10Rik	34
4933406D12Rik	0
4933406F09Rik	0
4933406G16Rik	0
4933406I18Rik	129
4933406J09Rik	0
4933406J10Rik	0
4933406K04Rik	0
4933407E24Rik	0
4933407G14Rik	0
4933407I05Rik	0
4933407K13Rik	56
4933407L21Rik	0
4933407O12Rik	0
4933408J17Rik	0
4933408N05Rik	0
4933409F18Rik	0
4933409G03Rik	0
4933409K07Rik	0
4933411E08Rik	0
4933411G06Rik	0
4933411K16Rik	0
4933412E12Rik	110
4933412E24Rik	0
4933412O06Rik	0
4933413J09Rik	0
4933413L06Rik	0
4933414I15Rik	0
4933416E03Rik	0
4933416E14Rik	0
4933416I08Rik	0
4933416M06Rik	0
4933416M07Rik	0
4933416O17Rik	0
4933417C20Rik	0
4933417D19Rik	0
4933417E11Rik	0
4933417G07Rik	0
4933417O13Rik	0
4933421I07Rik	0
4933421O10Rik	128
4933422A05Rik	0
4933423K11Rik	0
4933424G05Rik	12
4933424G06Rik	0
4933424L21Rik	5
4933424M12Rik	0
4933424N20Rik	0
4933425B07Rik	0
4933425D22Rik	0
4933426B08Rik	0
4933427D06Rik	0
4933427D14Rik	167
4933427E11Rik	20
4933427E13Rik	0
4933427G23Rik	0
4933427I04Rik	0
4933427I22Rik	0
4933428C19Rik	0
4933428G20Rik	4
4933428M09Rik	0
4933429K18Rik	0
4933429O19Rik	0
4933430H16Rik	0
4933430I17Rik	47
4933430M04Rik	0
4933430N04Rik	0
4933431E20Rik	131
4933431G14Rik	0
4933431J24Rik	0
4933431K14Rik	169
4933431K23Rik	0
4933432G23Rik	0
4933432I03Rik	0
4933432I09Rik	0
4933432K03Rik	0
4933433F19Rik	0
4933433G08Rik	0
4933433G15Rik	0
4933433G19Rik	23
4933433H22Rik	0
4933433N18Rik	0
4933434E20Rik	1756
4933434P08Rik	0
4933435C09Rik	0
4933436E23Rik	0
4933436H12Rik	0
4933436I01Rik	0
4933438B17Rik	0
4933438K21Rik	0
4933439C10Rik	233
4933439K11Rik	0
4933440J02Rik	0
4933440M02Rik	0
4933440N22Rik	168
5031410I06Rik	0
5031425E22Rik	580
5031425F14Rik	47
5031426D15Rik	0
5031434C07Rik	0
5031434O11Rik	0
5031439G07Rik	2147
5033403F01Rik	3
5033403H07Rik	2231
5033404E19Rik	0
5033406O09Rik	375
5033417F24Rik	39
5033421B08Rik	2751
5033426O07Rik	0
5033430I15Rik	80
5330411J11Rik	0
5330413P13Rik	0
5330416C01Rik	0
5330425B07Rik	0
5330429C05Rik	0
5330434G04Rik	0
5330438D12Rik	0
5330439A09Rik	0
5330439B14Rik	0
5330439K02Rik	11
5430400D12Rik	0
5430401F13Rik	0
5430401H09Rik	0
5430402E10Rik	0
5430402O13Rik	202
5430403N17Rik	0
5430405H02Rik	331
5430416N02Rik	208
5430421F17Rik	0
5430425K12Rik	27
5430427M07Rik	0
5430428K19Rik	0
5430431A17Rik	0
5430434I15Rik	0
5430435K18Rik	0
5430437J10Rik	17
5430440P10Rik	0
5530400C23Rik	0
5530401A14Rik	0
5530601H04Rik	43
5730403I07Rik	0
5730405A17Rik	0
5730405O15Rik	8
5730408K05Rik	39
5730409E04Rik	467
5730409K12Rik	0
5730412P04Rik	0
5730416F02Rik	0
5730419F03Rik	11
5730420D15Rik	0
5730435O14Rik	8
5730455P16Rik	502
5730460C07Rik	0
5730480H06Rik	109
5730488B01Rik	0
5730507C01Rik	0
5730522E02Rik	198
5730552O08Rik	0
5730596B20Rik	0
5830408C22Rik	14
5830416I19Rik	0
5830417I10Rik	663
5830418P13Rik	0
5830428M24Rik	16
5830432E09Rik	0
5830433I10Rik	260
5830444B04Rik	77
5830448L01Rik	130
5830454E08Rik	48
5930403L14Rik	0
5930403N24Rik	0
5930430L01Rik	0
5930438M14Rik	0
6030407O03Rik	16
6030426L16Rik	0
6030440G07Rik	0
6030442E23Rik	0
6030442K20Rik	29
6030443J06Rik	0
6030458C11Rik	619
6030466F02Rik	18
6030468B19Rik	0
6030469F06Rik	0
6030471H07Rik	0
6030498E09Rik	22
6230400D17Rik	4
6330403K07Rik	0
6330403L08Rik	6
6330407A03Rik	0
6330409D20Rik	13
6330410L21Rik	0
6330415B21Rik	0
6330415G19Rik	48
6330418K02Rik	27
6330420H09Rik	0
6330525I24Rik	0
6330537M06Rik	36
6330549D23Rik	13
6430411K18Rik	0
6430503K07Rik	0
6430548M08Rik	423
6430550D23Rik	94
6430553K19Rik	0
6430562O15Rik	0
6430571L13Rik	65
6430573P05Rik	39
6430584L05Rik	0
6430590A07Rik	0
6430590A10Rik	0
6430710C18Rik	10
6530402F18Rik	0
6530403H02Rik	0
6530409C15Rik	0
6530411M01Rik	0
6720468P15Rik	0
6720473M11Rik	0
6720483E21Rik	0
6820408C15Rik	0
6820426E19Rik	0
6820431F20Rik	432
7330404K18Rik	0
7420700N18Rik	0
7420701I03Rik	0
7530416G11Rik	0
7530428D23Rik	0
7630403G23Rik	0
8030423F21Rik	0
8030423J24Rik	0
8030431J09Rik	0
8030442B05Rik	0
8030443G20Rik	0
8030451A03Rik	0
8030451O07Rik	0
8030453O22Rik	14
8030455M16Rik	0
8030474K03Rik	0
8430415O14Rik	0
8430419K02Rik	6
8430422H06Rik	0
8430423G03Rik	0
8430426J06Rik	18
8430429K09Rik	50
8430430B14Rik	0
8430431K14Rik	0
8430432A02Rik	15
8430436N08Rik	0
8430437L04Rik	0
9030204H09Rik	0
9030404E10Rik	0
9030607J07Rik	59
9030607L20Rik	0
9030612E09Rik	0
9030616G12Rik	457
9030619P08Rik	3888
9030622O22Rik	840
9030624G23Rik	0
9030625G05Rik	0
9130001E16Rik	28
9130002K18Rik	0
9130004C02Rik	59
9130008F23Rik	0
9130015A21Rik	0
9130015G15Rik	0
9130015L21Rik	0
9130019P16Rik	30
9130023H24Rik	203
9130024F11Rik	16
9130204K15Rik	19
9130209A04Rik	0
9130213A22Rik	0
9130214F15Rik	0
9130221F21Rik	0
9130221H12Rik	0
9130227L01Rik	0
9130230L23Rik	22
9130401M01Rik	772
9130410C08Rik	0
9130604C24Rik	0
9230009I02Rik	0
9230020A06Rik	0
9230102K24Rik	0
9230104M06Rik	0
9230105E05Rik	0
9230110K08Rik	0
9230112D13Rik	0
9230112J17Rik	0
9230114K14Rik	8
9230116L04Rik	0
9230116N13Rik	0
9230117E06Rik	0
9330020H09Rik	219
9330102E08Rik	32
9330104G04Rik	43
9330111N05Rik	219
9330117O12Rik	0
9330133O14Rik	121
9330136K24Rik	10
9330151L19Rik	81
9330154J02Rik	0
9330158H04Rik	0
9330159F19Rik	0
9330159H11Rik	0
9330159M07Rik	153
9330162012Rik	210
9330162B11Rik	0
9330175E14Rik	0
9330175M20Rik	0
9330178D15Rik	0
9330179D12Rik	4
9330182O14Rik	0
9330188P03Rik	0
9330198I05Rik	45
9330198N18Rik	0
9330199G10Rik	0
9430014N10Rik	0
9430015G10Rik	165
9430018G01Rik	0
9430019J16Rik	0
9430021M05Rik	0
9430024E24Rik	0
9430037G07Rik	20
9430038I01Rik	811
9430041J12Rik	0
9430053O09Rik	12
9430060I03Rik	3
9430062P05Rik	9
9430065F17Rik	34
9430069I07Rik	0
9430078G10Rik	0
9430078K24Rik	0
9430083A17Rik	21
9430083M05Rik	5
9430085M18Rik	62
9430091E24Rik	23
9430097D07Rik	0
9530002B09Rik	0
9530014B07Rik	0
9530018F02Rik	11
9530020I12Rik	15
9530026F06Rik	0
9530026P05Rik	21
9530027J09Rik	14
9530034E10Rik	0
9530036M11Rik	0
9530036O11Rik	8
9530047P18Rik	0
9530050K03Rik	0
9530051G07Rik	0
9530052C20Rik	0
9530052E02Rik	31
9530057J20Rik	8
9530059O14Rik	0
9530062K07Rik	19
9530068E07Rik	3004
9530080O11Rik	0
9530082P21Rik	294
9530091C08Rik	0
9630001P10Rik	0
9630002D21Rik	0
9630009A06Rik	0
9630013A20Rik	0
9630013D21Rik	771
9630013K17Rik	0
9630015K15Rik	77
9630025H16Rik	0
9630028B13Rik	0
9630028H03Rik	0
9630028I04Rik	6
9830107B12Rik	0
9830132P13Rik	0
9830166K06Rik	0
9930012K11Rik	43
9930014A18Rik	131
9930038B18Rik	0
9930111H07Rik	0
9930111J21Rik1	24
9930111J21Rik2	0
A030001D20Rik	9
A030010E16Rik	8
A130010J15Rik	246
A130014A01Rik	129
A130030D18Rik	0
A130051J06Rik	12
A130071D04Rik	0
A1bg	156662
A1cf	5450
A230001M10Rik	41
A230004M16Rik	0
A230006K03Rik	0
A230009B12Rik	0
A230020J21Rik	0
A230028O05Rik	0
A230045G11Rik	570
A230051N06Rik	0
A230054N11Rik	0
A230056J06Rik	13
A230056P14Rik	1
A230057D06Rik	0
A230070E04Rik	0
A230072C01Rik	224
A230072E10Rik	12
A230072I06Rik	0
A230077H06Rik	0
A230083G16Rik	20
A230087F16Rik	0
A230098N10Rik	0
A230103J11Rik	0
A230103O09Rik	0
A230107N01Rik	8
A230108P19Rik	2
A2m	0
A2ml1	5166
A330001L22Rik	0
A330008L17Rik	1
A330009N23Rik	36
A330015K06Rik	0
A330023F24Rik	315
A330032B11Rik	33
A330032P22Rik	14
A330033J07Rik	73
A330035P11Rik	0
A330040F15Rik	18
A330041J22Rik	34
A330048O09Rik	0
A330049N07Rik	0
A330069E16Rik	52
A330069K06Rik	0
A330070K13Rik	0
A330074K22Rik	0
A330076C08Rik	0
A330076H08Rik	0
A330093E20Rik	15
A330094K24Rik	0
A330102I10Rik	0
A3galt2	0
A430005L14Rik	1862
A430010J10Rik	0
A430018G15Rik	164
A430027H14Rik	4
A430033K04Rik	335
A430035B10Rik	69
A430046D13Rik	160
A430048G15Rik	0
A430057M04Rik	0
A430060F13Rik	0
A430078I02Rik	0
A430085M09Rik	0
A430088P11Rik	0
A430090L17Rik	0
A430093F15Rik	13
A430102A20Rik	10
A430105J06Rik	9
A430108G06Rik	0
A4galt	13
A4gnt	19
A530001N23Rik	6
A530006G24Rik	0
A530010L16Rik	0
A530013C23Rik	0
A530016L24Rik	0
A530020G20Rik	94
A530021J07Rik	0
A530040E14Rik	58
A530046M15Rik	0
A530053G22Rik	0
A530064D06Rik	28
A530065N20Rik	0
A530072M11Rik	262
A530076I17Rik	0
A530088E08Rik	0
A530095I07Rik	0
A630001G21Rik	50
A630001O12Rik	0
A630010A05Rik	0
A630012P03Rik	2
A630019I02Rik	0
A630023A22Rik	0
A630023P12Rik	0
A630026N12Rik	0
A630034I12Rik	27
A630039O03Rik	0
A630052C17Rik	40
A630066F11Rik	87
A630072L19Rik	1
A630072M18Rik	192
A630073D07Rik	0
A630075F10Rik	0
A630076J17Rik	0
A630077J23Rik	0
A630089N07Rik	24
A630095N17Rik	0
A730004F24Rik	0
A730006G06Rik	0
A730008H23Rik	68
A730009L09Rik	0
A730013G03Rik	0
A730017L22Rik	942
A730018C14Rik	0
A730020E08Rik	0
A730020M07Rik	0
A730032A03Rik	0
A730035I17Rik	0
A730036I17Rik	38
A730043L09Rik	0
A730049H05Rik	0
A730049N16Rik	0
A730056A06Rik	0
A730060N03Rik	0
A730063M14Rik	110
A730081D07Rik	55
A730082K24Rik	0
A730085K08Rik	0
A730090N16Rik	0
A730094K22Rik	0
A730098A19Rik	0
A730099G02Rik	0
A830005F24Rik	24
A830008E24Rik	14
A830009L08Rik	0
A830011K09Rik	0
A830012C17Rik	0
A830018L16Rik	0
A830019L24Rik	0
A830019P07Rik	6
A830021F12Rik	0
A830021M18Rik	0
A830029E22Rik	0
A830031A19Rik	0
A830035A12Rik	0
A830035O19Rik	32
A830036E02Rik	0
A830049F12Rik	7
A830052D11Rik	128
A830082K12Rik	4
A830082N09Rik	15
A830092H15Rik	0
A930001A20Rik	0
A930001C03Rik	111
A930002C04Rik	0
A930003A15Rik	0
A930003O13Rik	0
A930004D18Rik	0
A930005G22Rik	0
A930005H10Rik	803
A930006I01Rik	0
A930006K02Rik	14
A930007A09Rik	0
A930007I19Rik	91
A930009A15Rik	13
A930011G23Rik	21
A930012L18Rik	14
A930013F10Rik	0
A930015D03Rik	153
A930016O22Rik	1
A930017M01Rik	12
A930018O16Rik	0
A930018P22Rik	0
A930019D19Rik	0
A930024E05Rik	28
A930027H12Rik	0
A930028N01Rik	7
A930031H19Rik	0
A930033C23Rik	0
A930033H14Rik	68
A930035F09Rik	13
A930037H05Rik	6
A930038B10Rik	85
A930041C12Rik	0
AA386476	0
AA387200	0
AA387883	0
AA388235	19
AA413626	0
AA414768	18
AA465934	27
AA467197	0
AA536875	0
AA543186	57
AA543401	0
AA545190	0
AA619741	0
AA623943	0
AA684185	0
AA914427	20
AA986860	19
AAdacl4fm3	0
AB010352	154
AB041806	0
AB124611	389
AF357341	0
AF357359	0
AF357399	0
AF357425	0
AF357426	0
AF357428	0
AI115009	0
AI182371	8137
AI197445	0
AI225912	0
AI314278	22
AI429214	49
AI450353	0
AI463170	241
AI463229	1081
AI467606	67
AI480526	603
AI504432	40
AI506816	61
AI507597	8
AI593442	0
AI597479	450
AI606473	16
AI661453	1620
AI662270	145
AI837181	1414
AI839979	5
AI847159	27
AI849053	0
AI854703	7
AI987944	587
AK157302	450
ATP6	957067
ATP8	2819
AU015228	0
AU015336	0
AU015791	0
AU015836	0
AU016765	0
AU018091	0
AU019990	24
AU020206	488
AU021063	0
AU021092	68
AU022252	5406
AU022754	0
AU022793	0
AU023762	0
AU040320	342
AU040972	0
AU041133	163
AU041480	0
AV039307	0
AV051173	0
AV064505	0
AV099323	46
AV205837	0
AW011738	0
AW046200	22
AW047730	0
AW112010	7263
AW121686	0
AW146154	234
AW209491	308
AW495222	2
AW551984	0
AW554918	205
AW822252	13
AY036118	291
AY074887	0
AY358078	0
AY512915	0
AY512931	0
AY702102	0
AY702103	0
AY761185	0
Aaas	1011
Aacs	1619
Aadac	14366
Aadacl2	0
Aadacl2fm1	0
Aadacl2fm2	0
Aadacl2fm3	0
Aadacl3	0
Aadacl4	0
Aadacl4fm1	0
Aadacl4fm2	0
Aadacl4fm4	0
Aadacl4fm5	0
Aadat	3791
Aagab	1754
Aak1	577
Aamdc	2205
Aamp	12454
Aanat	0
Aar2	632
Aard	119
Aars1	22092
Aars2	972
Aarsd1	2677
Aasdh	337
Aasdhppt	1312
Aass	11411
Aatf	1233
Aatk	72
Abat	6073
Abca1	1590
Abca12	0
Abca13	0
Abca14	0
Abca15	0
Abca16	0
Abca17	6
Abca2	889
Abca3	2926
Abca4	10
Abca5	87
Abca6	1570
Abca7	215
Abca8a	322
Abca8b	2769
Abca9	282
Abcb10	846
Abcb11	26124
Abcb1a	68
Abcb1b	20
Abcb4	8743
Abcb5	0
Abcb6	1150
Abcb7	1530
Abcb8	2109
Abcb9	105
Abcc1	76
Abcc10	433
Abcc12	0
Abcc2	8929
Abcc3	4688
Abcc4	270
Abcc5	117
Abcc6	6225
Abcc8	0
Abcc9	541
Abcd1	1897
Abcd2	3310
Abcd3	15247
Abcd4	538
Abce1	3352
Abcf1	3570
Abcf2	502
Abcf3	3176
Abcg1	291
Abcg2	1334
Abcg3	204
Abcg4	0
Abcg5	3150
Abcg8	2174
Abhd1	232
Abhd10	388
Abhd11	6201
Abhd11os	9
Abhd12	1014
Abhd12b	0
Abhd13	406
Abhd14a	1118
Abhd14b	25864
Abhd15	421
Abhd16a	907
Abhd16b	0
Abhd17a	4715
Abhd17b	580
Abhd17c	3079
Abhd18	890
Abhd2	2560
Abhd3	1449
Abhd4	3351
Abhd5	1667
Abhd6	1223
Abhd8	95
Abi1	2962
Abi2	144
Abi3	606
Abi3bp	121
Abitram	201
Abl1	1125
Abl2	270
Ablim1	1215
Ablim2	331
Ablim3	517
Abo	0
Abr	279
Abra	0
Abracl	1069
Abraxas1	359
Abraxas2	777
Abt1	785
Abtb1	1989
Abtb2	370
Abtb3	60
Acaa1a	13639
Acaa1b	48471
Acaa2	57631
Acaca	5525
Acacb	3366
Acad10	673
Acad11	5871
Acad12	223
Acad8	3666
Acad9	6052
Acadl	18964
Acadm	12725
Acads	7052
Acadsb	6705
Acadvl	34969
Acan	0
Acap1	179
Acap2	441
Acap3	139
Acat1	19905
Acat2	8845
Acat3	36549
Acbd3	467
Acbd4	4127
Acbd5	5902
Acbd6	3230
Acbd7	0
Accs	252
Accsl	0
Acd	441
Ace	21
Ace2	50
Ace3	0
Acer1	0
Acer2	267
Acer3	494
Ache	24
Acin1	4083
Ackr1	49
Ackr2	175
Ackr3	0
Ackr4	26
Acly	6107
Acmsd	759
Acnat1	9470
Acnat2	14415
Aco1	8870
Aco2	6672
Acod1	42
Acot1	445
Acot10	38
Acot11	420
Acot12	3595
Acot13	7113
Acot2	479
Acot3	13719
Acot4	3094
Acot5	0
Acot6	81
Acot7	1835
Acot8	1096
Acot9	140
Acox1	76480
Acox2	6409
Acox3	625
Acoxl	7
Acp1	6267
Acp2	2183
Acp3	670
Acp4	0
Acp5	7366
Acp6	2406
Acp7	0
Acr	15
Acrbp	387
Acrv1	0
Acsbg1	0
Acsbg2	0
Acsbg3	0
Acsf2	11843
Acsf3	3129
Acsl1	27602
Acsl3	1135
Acsl4	769
Acsl5	15761
Acsl6	0
Acsm1	30065
Acsm2	0
Acsm3	2507
Acsm4	0
Acsm5	4351
Acss1	26
Acss2	14162
Acss2os	2
Acss3	3533
Acta1	0
Acta2	251
Actb	93855
Actb-ps1	0
Actbl2	0
Actc1	0
Actc1dt	0
Acte1	0
Actg-ps1	0
Actg1	2766
Actg2	0
Actl10	0
Actl11	0
Actl6a	466
Actl6b	0
Actl7a	0
Actl7b	0
Actl9	0
Actmap	686
Actn1	886
Actn2	7
Actn3	0
Actn4	12356
Actr10	2598
Actr1a	2849
Actr1b	3303
Actr2	4771
Actr3	2941
Actr3-ps	2
Actr3b	6
Actr5	417
Actr6	95
Actr8	1290
Actrt1	0
Actrt2	0
Actrt3	0
Acvr1	308
Acvr1b	240
Acvr1c	0
Acvr2a	494
Acvr2b	499
Acvrl1	264
Acy1	2245
Acy3	6390
Acyp1	322
Acyp2	50
Ada	136
Adad1	0
Adad2	0
Adal	557
Adam10	1071
Adam11	265
Adam12	33
Adam15	107
Adam17	459
Adam18	0
Adam19	73
Adam1a	16
Adam1b	0
Adam2	8
Adam20	0
Adam21	0
Adam22	0
Adam23	588
Adam24	0
Adam25	0
Adam26a	0
Adam26b	0
Adam28	0
Adam29	0
Adam3	0
Adam30	0
Adam32	0
Adam33	87
Adam34	0
Adam34l	0
Adam39	0
Adam4	0
Adam5	0
Adam6a	0
Adam6b	0
Adam7	0
Adam8	46
Adam9	544
Adamdec1	180
Adamts1	61
Adamts10	140
Adamts12	21
Adamts13	118
Adamts14	21
Adamts15	19
Adamts16	0
Adamts17	21
Adamts18	0
Adamts19	0
Adamts2	131
Adamts20	1
Adamts3	27
Adamts4	31
Adamts5	153
Adamts6	85
Adamts7	85
Adamts8	0
Adamts9	118
Adamtsl1	111
Adamtsl2	189
Adamtsl3	0
Adamtsl4	113
Adamtsl5	32
Adap1	46
Adap2	2781
Adap2os	222
Adar	1140
Adarb1	230
Adarb2	11
Adat1	204
Adat2	37
Adat3	0
Adck1	411
Adck2	653
Adck5	1361
Adcy1	1164
Adcy10	31
Adcy2	0
Adcy3	24
Adcy4	348
Adcy5	66
Adcy6	647
Adcy7	141
Adcy8	0
Adcy9	495
Adcyap1	0
Adcyap1r1	69
Add1	1450
Add2	23
Add3	404
Adgb	240
Adgra1	0
Adgra2	54
Adgra3	953
Adgrb1	0
Adgrb2	9
Adgrb3	0
Adgrd1	128
Adgrd2-ps	0
Adgre1	323
Adgre4	337
Adgre5	762
Adgrf1	0
Adgrf2	0
Adgrf3	0
Adgrf4	0
Adgrf5	506
Adgrg1	57
Adgrg2	30
Adgrg3	230
Adgrg4	0
Adgrg5	12
Adgrg6	36
Adgrg7	0
Adgrl1	143
Adgrl2	942
Adgrl3	21
Adgrl4	255
Adgrv1	139
Adh1	279479
Adh4	6892
Adh5	33329
Adh6-ps1	2002
Adh6a	0
Adh6b	26
Adh7	145
Adhfe1	3783
Adi1	14487
Adig	0
Adipoq	0
Adipor1	3683
Adipor2	23280
Adissp	392
Adk	33462
Adm	22
Adm2	0
Adnp	0
Adnp2	235
Ado	909
Adora1	337
Adora2a	146
Adora2b	10
Adora3	0
Adpgk	463
Adprh	485
Adprhl1	0
Adprm	1021
Adprs	348
Adra1a	373
Adra1b	3450
Adra1d	0
Adra2a	8
Adra2b	315
Adra2c	21
Adrb1	20
Adrb2	125
Adrb3	83
Adrm1	3531
Adrm1b	1395
Adsl	775
Adss1	2114
Adss2	2717
Adtrp	8902
Aebp1	43
Aebp2	841
Aen	1323
Afap1	117
Afap1l1	263
Afap1l2	57
Afdn	1013
Aff1	954
Aff2	63
Aff3	55
Aff4	672
Afg1l	882
Afg2a	158
Afg2b	582
Afg3l1	2707
Afg3l2	1747
Afm	7806
Afmid	11841
Afp	3
Aftph	1266
Aga	353
Agap1	247
Agap2	16
Agap3	2280
Agbl1	0
Agbl2	3
Agbl3	229
Agbl4	41
Agbl5	210
Ager	23
Agfg1	567
Agfg2	820
Aggf1	949
Agk	158
Agl	2446
Agmat	22454
Agmo	1597
Ago1	957
Ago2	375
Ago3	214
Ago4	170
Agpat1	592
Agpat2	9695
Agpat3	8098
Agpat4	70
Agpat5	531
Agps	616
Agr2	0
Agr3	0
Agrn	443
Agrp	0
Agt	27848
Agtpbp1	298
Agtr1a	2715
Agtr1b	0
Agtr2	0
Agtrap	249
Agxt	43136
Agxt2	9620
Ahctf1	1259
Ahcy	52180
Ahcyl	18486
Ahcyl1	4201
Ahcyl2	449
Ahdc1	337
Ahi1	62
Ahnak	738
Ahnak2	7
Ahr	1229
Ahrr	0
Ahsa1	4495
Ahsa2	1984
Ahsg	239107
Ahsp	80
Aicda	0
Aida	534
Aif1	1964
Aif1l	0
Aifm1	5900
Aifm2	1183
Aifm3	205
Aig1	973
Aim2	60
Aimp1	2418
Aimp2	1761
Aip	2418
Aipl1	0
Aire	0
Airim	286
Airn	180
Ajap1	0
Ajm1	0
Ajuba	403
Ak1	35
Ak2	16648
Ak3	31958
Ak3l2-ps	21
Ak4	1656
Ak5	0
Ak6	344
Ak7	26
Ak8	17
Ak9	6
Akain1	0
Akap1	3870
Akap10	460
Akap11	526
Akap12	100
Akap13	901
Akap14	0
Akap17a	1525
Akap17b	158
Akap3	0
Akap4	0
Akap5	43
Akap6	2
Akap7	240
Akap8	1448
Akap8l	1995
Akap9	589
Akip1	2204
Akirin1	549
Akirin2	1709
Akna	92
Aknad1	0
Aknaos	0
Akp-ps1	0
Akp3	0
Akr1a1	30699
Akr1b1	233
Akr1b10	157
Akr1b7	443
Akr1b8	634
Akr1c12	4245
Akr1c13	2358
Akr1c14	5201
Akr1c18	0
Akr1c19	902
Akr1c20	4765
Akr1c21	6
Akr1c6	35140
Akr1cl	0
Akr1d1	8904
Akr1e1	4892
Akr7a5	9995
Akt1	2766
Akt1s1	4079
Akt2	3783
Akt2-ps	193
Akt3	102
Aktip	554
Alad	24781
Alas1	9319
Alas2	1216
Alb	2562973
Albfm1	2274
Alcam	1287
Aldh16a1	6996
Aldh18a1	59
Aldh1a1	34735
Aldh1a2	26
Aldh1a3	24
Aldh1a7	25345
Aldh1b1	4190
Aldh1l1	100123
Aldh1l2	14
Aldh2	145673
Aldh3a1	0
Aldh3a2	12759
Aldh3b1	230
Aldh3b2	25
Aldh3b3	428
Aldh4a1	18117
Aldh5a1	3267
Aldh6a1	15079
Aldh7a1	21348
Aldh8a1	27291
Aldh9a1	20143
Aldoa	0
Aldoa-ps3	0
Aldoa-ps4	0
Aldoart1	14
Aldoart2	0
Aldob	431752
Aldoc	462
Alg1	335
Alg10b	551
Alg11	768
Alg12	535
Alg13	228
Alg14	794
Alg2	888
Alg3	427
Alg5	1494
Alg6	236
Alg8	267
Alg9	902
Alk	3
Alkal1	3
Alkal2	0
Alkbh1	166
Alkbh2	486
Alkbh3	1795
Alkbh3os1	0
Alkbh4	263
Alkbh5	2384
Alkbh6	422
Alkbh7	1289
Alkbh8	349
Allc	0
Alms1	54
Alms1-ps1	0
Alms1-ps2	0
Alox12	56
Alox12b	0
Alox12e	0
Alox15	0
Alox5	13
Alox5ap	130
Alox8	9
Aloxe3	0
Alpi	0
Alpk1	467
Alpk2	10
Alpk3	17
Alpl	489
Alppl2	0
Als2	1606
Als2cl	927
Altre	1025
Alx1	0
Alx3	0
Alx4	0
Alyref	426
Alyref2	122
Amacr	6264
Ambn	0
Ambp	99777
Ambra1	1236
Amd-ps1	2
Amd-ps2	0
Amd-ps3	30
Amd-ps4	0
Amd-ps5	0
Amd-ps6	0
Amd-ps7	108
Amd1	1304
Amd2	36
Amdhd1	24616
Amdhd2	1327
Amelx	0
Amer1	402
Amer2	0
Amer3	0
Amfr	5624
Amh	0
Amhr2	20
Amigo1	440
Amigo2	389
Amigo3	73
Ammecr1	91
Ammecr1l	2478
Amn	0
Amn1	353
Amot	148
Amotl1	568
Amotl2	862
Ampd1	0
Ampd2	1128
Ampd3	83
Amph	2
Amt	4152
Amtn	0
Amy1	4510
Amy2-ps1	0
Amy2a1	0
Amy2a2	0
Amy2a3	0
Amy2a4	0
Amy2a5	5
Amy2b	0
Amz1	45
Amz2	1074
Anapc1	1142
Anapc10	114
Anapc11	1953
Anapc13	10553
Anapc15	1277
Anapc15-ps	176
Anapc16	2389
Anapc2	2175
Anapc4	1248
Anapc5	4406
Anapc7	1002
Ang	0
Ang-ps1	0
Ang-ps2	0
Ang-ps3	0
Ang2	0
Ang4	0
Ang5	0
Ang6	0
Angel1	344
Angel2	555
Angpt1	129
Angpt2	4
Angpt4	0
Angptl1	0
