Rps6ka6	6
Rps6kb1	1511
Rps6kb2	949
Rps6kc1	527
Rps6kl1	36
Rps7	2020
Rps7-ps1	0
Rps7-ps2	0
Rps7-ps3	0
Rps8	3127
Rps8-ps1	92
Rps8-ps2	317
Rps8-ps3	0
Rps8-ps4	19
Rps8-ps5	2
Rps9	9847
Rpsa	9864
Rpsa-ps1	58
Rpsa-ps10	3826
Rpsa-ps11	4
Rpsa-ps12	46
Rpsa-ps2	1158
Rpsa-ps3	0
Rpsa-ps4	1
Rpsa-ps5	0
Rpsa-ps6	0
Rpsa-ps7	751
Rpsa-ps8	0
Rpsa-ps9	124
Rptn	0
Rptor	1148
Rptoros	1
Rpusd1	54
Rpusd2	148
Rpusd3	401
Rpusd4	342
Rrad	14
Rraga	1161
Rragb	16
Rragc	1610
Rragd	149
Rras	974
Rras2	850
Rrbp1	20963
Rreb1	1988
Rrh	0
Rrm1	445
Rrm2	140
Rrm2b	227
Rrn3	757
Rrp1	3562
Rrp12	255
Rrp15	315
Rrp1b	275
Rrp36	646
Rrp7a	795
Rrp8	378
Rrp9	237
Rrs1	620
Rs1	0
Rsad1	466
Rsad2	743
Rsbn1	647
Rsbn1l	796
Rsc1a1	0
Rsf1	1000
Rsf1os1	0
Rsf1os2	22
Rskr	4
Rsl1	181
Rsl1d1	2026
Rsl24d1	807
Rslcan18	304
Rsph1	0
Rsph14	0
Rsph3a	1413
Rsph3b	716
Rsph4a	85
Rsph6a	0
Rsph9	20
Rspo1	29
Rspo2	0
Rspo3	312
Rspo4	0
Rspry1	1100
Rsrc1	1032
Rsrc2	1678
Rsrp1	17974
Rsu1	1261
Rtbdn	0
Rtca	455
Rtcb	2520
Rtel1	525
Rtf1	1177
Rtf2	4407
Rtkn	658
Rtkn2	0
Rtl1	0
Rtl3	0
Rtl4	1
Rtl5	54
Rtl6	31
Rtl8a	88
Rtl8b	442
Rtl8c	159
Rtl9	0
Rtn1	92
Rtn2	10
Rtn3	5791
Rtn4	6756
Rtn4ip1	981
Rtn4r	0
Rtn4rl1	969
Rtn4rl2	21
Rtp1	0
Rtp2	0
Rtp3	3069
Rtp4	2169
Rtraf	2377
Rtraf-ps	302
Rttn	77
Rubcn	818
Rubcnl	32
Rubie	0
Rufy1	904
Rufy2	225
Rufy3	2784
Rufy4	52
Rundc1	603
Rundc3a	69
Rundc3b	43
Runx1	111
Runx1t1	15
Runx2	15
Runx2os3	0
Runx3	24
Rusc1	258
Rusc2	1041
Rusf1	915
Ruvbl1	603
Ruvbl2	546
Rwdd1	573
Rwdd2a	3
Rwdd2b	369
Rwdd3	588
Rwdd4a	859
Rxfp1	0
Rxfp2	0
Rxfp3	0
Rxfp4	0
Rxra	13437
Rxrb	1237
Rxrg	596
Rxylt1	918
Rybp	288
Rybp-ps	461
Ryk	1650
Ryk-ps1	0
Ryr1	2
Ryr2	1
Ryr3	10
S100a1	3571
S100a10	4389
S100a11	204
S100a11-ps	0
S100a13	696
S100a14	7
S100a16	898
S100a2	0
S100a3	0
S100a4	19
S100a5	0
S100a6	0
S100a7a	0
S100a7l2	0
S100a8	81
S100a9	145
S100b	0
S100g	1
S100pbp	1099
S100z	0
S1pr1	3630
S1pr2	221
S1pr3	228
S1pr4	20
S1pr5	196
S2bpcox16	49
Saa-ps	0
Saa1	1021
Saa2	670
Saa3	128
Saa4	9804
Saal1	225
Sac3d1	173
Sacm1l	3451
Sacs	98
Sae1	1121
Safb	3261
Safb2	3479
Sag	9
Sagsin1	0
Sall1	2133
Sall2	176
Sall3	0
Sall4	0
Samd1	324
Samd10	55
Samd11	2
Samd12	36
Samd13	0
Samd14	20
Samd15	3
Samd3	18
Samd4	158
Samd4b	1045
Samd5	69
Samd7	0
Samd8	1802
Samd9l	1516
Samhd1	1404
Samm50	4093
Samsn1	39
Samt1	0
Samt1b	0
Samt1c	0
Samt1d	0
Samt2	0
Samt2b	0
Samt3	0
Samt4	0
Sanbr	1142
Sap130	1354
Sap18	986
Sap18b	4097
Sap25	3
Sap30	194
Sap30bp	836
Sap30l	1271
Sapcd1	9
Sapcd2	0
Sar1a	3633
Sar1b	9893
Saraf	5635
Sardh	32217
Sarm1	34
Sarnp	864
Sars1	3082
Sars2	361
Sart1	1953
Sart3	889
Sash1	2298
Sash3	127
Sass6	190
Sat1	4446
Sat2	630
Satb1	86
Satb2	27
Satl1	0
Sav1	1097
Saxo1	2
Saxo1os	0
Saxo2	38
Saxo3	0
Saxo4	22
Saxo5	8
Saysd1	663
Sbds	2409
Sbf1	1840
Sbf2	1393
Sbk1	692
Sbk2	0
Sbk3	9
Sbno1	2117
Sbno2	1389
Sbp	0
Sbpl	0
Sbsn	734
Sbspon	1
Sc5d	37506
Scaf1	2264
Scaf11	2487
Scaf4	1784
Scaf8	1084
Scai	235
Scamp1	1900
Scamp2	921
Scamp3	0
Scamp4	1044
Scamp5	630
Scand1	327
Scap	6808
Scaper	282
Scara3	233
Scara5	3
Scarb1	7482
Scarb2	7089
Scarf1	1071
Scarf2	244
Scarletltr	5
Scarna10	0
Scarna13	0
Scarna17	0
Scarna2	0
Scarna3a	0
Scarna3b	0
Scarna6	0
Scarna8	0
Scarna9	0
Scart1	1
Scart2	0
Sccpdh	203
Scd1	352880
Scd2	383
Scd3	26
Scd4	4
Scel	0
Scfd1	2003
Scfd2	579
Scg2	0
Scg3	0
Scg5	4
Scgb1a1	0
Scgb1b10	0
Scgb1b12	0
Scgb1b13-ps	0
Scgb1b15	0
Scgb1b17	0
Scgb1b19	0
Scgb1b2	0
Scgb1b20	0
Scgb1b22-ps	0
Scgb1b24	0
Scgb1b26-ps	0
Scgb1b27	0
Scgb1b29	0
Scgb1b3	0
Scgb1b30	0
Scgb1b34-ps	0
Scgb1b6-ps	0
Scgb1b7	0
Scgb1b8-ps	0
Scgb1c1	2
Scgb2a2	0
Scgb2b1	0
Scgb2b10	0
Scgb2b11	0
Scgb2b12	0
Scgb2b13-ps	0
Scgb2b14-ps	0
Scgb2b15	0
Scgb2b16-ps	0
Scgb2b17	0
Scgb2b18	0
Scgb2b19	0
Scgb2b2	0
Scgb2b20	0
Scgb2b21	0
Scgb2b23-ps	0
Scgb2b24	0
Scgb2b26	0
Scgb2b27	0
Scgb2b28-ps	0
Scgb2b29-ps	0
Scgb2b3	0
Scgb2b30	0
Scgb2b31-ps	0
Scgb2b33	0
Scgb2b4-ps	0
Scgb2b6	0
Scgb2b7	0
Scgb2b8-ps	0
Scgb2b9-ps	0
Scgb3a1	0
Scgb3a2	0
Scgn	0
Schip1	0
Scimp	48
Scin	0
Sclt1	437
Scly	5036
Scmh1	558
Scml1	0
Scml2	4
Scml4	19
Scn10a	4
Scn11a	0
Scn1a	1
Scn1b	251
Scn2a	1
Scn2b	0
Scn3a	14
Scn3b	0
Scn4a	6
Scn4b	2
Scn5a	0
Scn7a	10
Scn8a	21
Scn9a	0
Scnm1	627
Scnn1a	2733
Scnn1b	0
Scnn1g	0
Sco1	673
Sco2	7
Scoc	734
Scp2	104308
Scp2-ps1	2
Scp2-ps2	8810
Scp2d1	0
Scpep1	3051
Scpep1os	22
Scpppq1	0
Scrg1	0
Scrib	1006
Scrn1	4
Scrn2	1492
Scrn3	2799
Scrt1	0
Scrt2	0
Sct	0
Sctr	6
Scube1	6
Scube2	0
Scube3	15
Scx	6
Scyl1	1528
Scyl2	1461
Scyl3	1361
Sdad1	536
Sdc1	12692
Sdc2	13044
Sdc3	3313
Sdc4	21266
Sdcbp	3448
Sdcbp2	5
Sdccag8	527
Sde2	691
Sdf2	1978
Sdf2l1	1145
Sdf4	5755
Sdha	19809
Sdhaf1	401
Sdhaf2	1114
Sdhaf3	496
Sdhaf4	612
Sdhb	6310
Sdhc	8964
Sdhd	8557
Sdk1	9
Sdk2	19
Sdr16c5	0
Sdr16c6	0
Sdr39u1	285
Sdr42e1	7389
Sdr42e2	0
Sdr9c7	2299
Sds	8107
Sdsl	475
Sebox	18
Sec1	0
Sec11a	2297
Sec11c	1312
Sec13	2398
Sec14l1	389
Sec14l2	36143
Sec14l3	0
Sec14l4	6211
Sec14l5	1
Sec16a	3993
Sec16b	5475
Sec22a	578
Sec22b	1585
Sec22c	330
Sec23a	4611
Sec23b	2005
Sec23ip	1088
Sec24a	6627
Sec24b	1165
Sec24c	4891
Sec24d	3279
Sec31a	5100
Sec31b	419
Sec61a1	6776
Sec61a2	554
Sec61b	1793
Sec61g	247
Sec61g-ps1	0
Sec61g-ps2	0
Sec61g-ps3	0
Sec62	8885
Sec63	7281
Secisbp2	947
Secisbp2l	3420
Sectm1a	57
Sectm1b	0
Seh1l	2347
Sel1l	6076
Sel1l2	2
Sel1l3	568
Sele	2
Selenbp1	11277
Selenbp2	992
Selenof	6688
Selenoh	179
Selenoi	4132
Selenok	4727
Selenok-ps1	3
Selenok-ps2	483
Selenok-ps3	0
Selenok-ps4	0
Selenok-ps5	4
Selenok-ps6	0
Selenok-ps7	0
Selenok-ps8	13
Selenom	53
Selenon	195
Selenoo	3401
Selenop	280402
Selenos	2827
Selenot	9059
Selenot-ps	0
Selenov	0
Selenow	3042
Sell	115
Selp	27
Selplg	144
Sem1	1268
Sema3a	19
Sema3b	36
Sema3c	62
Sema3d	213
Sema3e	4
Sema3f	312
Sema3g	6
Sema4a	3944
Sema4b	414
Sema4c	241
Sema4d	103
Sema4f	2
Sema4g	16643
Sema5a	71
Sema5b	58
Sema6a	550
Sema6b	114
Sema6c	106
Sema6d	1127
Sema7a	5
Semg1	0
Semp2l1	0
Semp2l2a	0
Semp2l2b	0
Senp1	555
Senp2	1520
Senp3	1572
Senp5	1460
Senp6	1990
Senp7	424
Senp8	157
Sephs1	1527
Sephs2	41465
Sepsecs	3566
Septin1	102
Septin10	775
Septin11	802
Septin12	0
Septin14	0
Septin2	4151
Septin3	10
Septin4	955
Septin5	57
Septin6	132
Septin7	2905
Septin8	311
Septin9	3562
Serac1	275
Serbp1	7300
Serf1	215
Serf2	1476
Sergef	170
Serhl	1099
Serinc1	11883
Serinc2	322
Serinc3	7992
Serinc4	4
Serinc5	1823
Serp1	15917
Serp2	1
Serpina10	10121
Serpina11	3049
Serpina12	985
Serpina16	0
Serpina1a	179868
Serpina1b	261645
Serpina1c	131176
Serpina1d	114852
Serpina1e	16799
Serpina1f	0
Serpina3a	0
Serpina3b	2
Serpina3c	13
Serpina3d-ps	0
Serpina3e-ps	0
Serpina3f	270
Serpina3g	482
Serpina3h	45
Serpina3i	19
Serpina3j	0
Serpina3k	373020
Serpina3l-ps	0
Serpina3m	18809
Serpina3n	12687
Serpina4-ps1	1644
Serpina5	2
Serpina6	18100
Serpina7	3279
Serpina9	44
Serpinb1-ps1	0
Serpinb10	2
Serpinb11	0
Serpinb12	0
Serpinb13	0
Serpinb1a	933
Serpinb1b	1
Serpinb1c	2
Serpinb2	4
Serpinb3a	0
Serpinb3b	0
Serpinb3c	0
Serpinb3d	0
Serpinb5	0
Serpinb6a	986
Serpinb6b	80
Serpinb6c	0
Serpinb6d	0
Serpinb6e	0
Serpinb7	7
Serpinb8	381
Serpinb9	476
Serpinb9b	2
Serpinb9c	0
Serpinb9d	0
Serpinb9e	0
Serpinb9f	0
Serpinb9g	0
Serpinb9h	0
Serpinc1	122283
Serpind1	29591
Serpine1	99
Serpine2	186
Serpine3	3
Serpinf1	30188
Serpinf2	43060
Serping1	30281
Serpinh1	691
Serpini1	10
Serpini2	0
Sertad1	231
Sertad2	795
Sertad3	192
Sertad4	8
Sertm1	0
Sertm2	5
Sesn1	665
Sesn2	200
Sesn3	178
Sestd1	242
Set	3029
Setbp1	142
Setd1a	1892
Setd1b	1333
Setd2	1522
Setd3	4602
Setd4	670
Setd5	2526
Setd6	788
Setd7	345
Setd9-ps	2
Setdb1	1577
Setdb2	0
Setmar	195
Setx	932
Sez6	0
Sez6l	0
Sez6l2	9
Sf1	6050
Sf3a1	1118
Sf3a2	653
Sf3a3	1063
Sf3b1	7218
Sf3b2	4502
Sf3b3	2003
Sf3b4	581
Sf3b5	399
Sf3b6	1175
Sfi1	680
Sfmbt1	1245
Sfmbt2	14
Sfn	41
Sfpq	5190
Sfr1	2000
Sfrp1	19
Sfrp2	3
Sfrp4	0
Sfrp5	8
Sfswap	1459
Sft2d1	1757
Sft2d1rt	459
Sft2d2	2635
Sft2d3	205
Sfta2	0
Sfta3-ps	0
Sftpa1	30
Sftpb	0
Sftpc	0
Sftpd	41
Sfxn1	4231
Sfxn2	2658
Sfxn3	137
Sfxn4	27
Sfxn5	1105
Sgca	0
Sgcb	159
Sgcd	21
Sgce	187
Sgcg	0
Sgcz	17
Sgf29	886
Sgip1	7
Sgk1	971
Sgk2	4311
Sgk3	831
Sgms1	825
Sgms1os1	69
Sgms2	3035
Sgo1	22
Sgo2a	32
Sgo2b	0
Sgpl1	4820
Sgpp1	3234
Sgpp2	5
Sgsh	186
Sgsm1	323
Sgsm2	514
Sgsm3	338
Sgta	2028
Sgtb	104
Sh2b1	2381
Sh2b2	173
Sh2b3	847
Sh2d1a	5
Sh2d1b1	3
Sh2d1b2	0
Sh2d2a	42
Sh2d3c	268
Sh2d4a	847
Sh2d4b	23
Sh2d5	14
Sh2d6	0
Sh2d7	0
Sh3bgr	5
Sh3bgrl	8337
Sh3bgrl2	1319
Sh3bgrl3	322
Sh3bp1	165
Sh3bp2	851
Sh3bp4	89
Sh3bp5	3075
Sh3bp5l	647
Sh3d19	3756
Sh3d21	60
Sh3d2c-ps1	0
Sh3gl1	701
Sh3gl2	0
Sh3gl3	0
Sh3glb1	3345
Sh3glb2	944
Sh3kbp1	127
Sh3pxd2a	2141
Sh3pxd2b	32
Sh3rf1	209
Sh3rf2	6
Sh3rf3	1
Sh3tc1	486
Sh3tc2	58
Sh3yl1	617
Shank1	17
Shank2	1832
Shank3	493
Sharpin	1149
Shb	2167
Shbg	0
Shc1	2973
Shc2	3
Shc3	3
Shc4	22
Shcbp1	27
Shcbp1l	6
Shd	4
She	315
Shf	579
Shfl	5439
Shh	0
Shisa2	8
Shisa3	29
Shisa4	2
Shisa5	1704
Shisa6	0
Shisa7	3
Shisa8	0
Shisa9	29
Shisal1	5
Shisal2a	0
Shisal2b	2
Shkbp1	315
Shld1	216
Shld2	2064
Shld3	0
Shmt1	9805
Shmt2	8238
Shoc1	0
Shoc2	1451
Shox2	0
Shpk	2279
Shprh	1222
Shq1	233
Shroom1	1587
Shroom2	1011
Shroom3	464
Shroom4	59
Shtn1	1924
Siae	1235
Siah1-ps1	0
Siah1-ps2	0
Siah1a	340
Siah1b	78
Siah2	1293
Siah3	0
Sidt1	8
Sidt2	5129
Sigirr	1171
Siglec1	484
Siglec15	0
Siglece	240
Siglecf	10
Siglecg	58
Siglech	33
Siglecl1	0
Sigmar1	6195
Sik1	822
Sik2	724
Sik3	2525
Sike1	336
Sil1	2559
Silc1	0
Sim1	0
Sim2	0
Simc1	339
Sin3a	1129
Sin3b	1701
Sinhcaf	99
Sipa1	743
Sipa1l1	1538
Sipa1l2	155
Sipa1l3	553
Sirpa	1109
Sirpb1a	9
Sirpb1b	29
Sirpb1c	24
Sirpd	8
Sirt1	749
Sirt2	3012
Sirt3	5260
Sirt4	631
Sirt5	535
Sirt6	183
Sirt7	1953
Sis	0
Sit1	0
Siva1	182
Six1	0
Six2	0
Six3	0
Six3os1	0
Six4	0
Six5	190
Six6	0
Ska1	4
Ska2	53
Ska2l-ps	0
Ska3	3
Skap1	54
Skap2	1044
Ski	1677
Skic2	2501
Skic3	766
Skic8	2395
Skida1	18
Skil	734
Skint1	0
Skint10	0
Skint11	9
Skint2	0
Skint3	8
Skint4	0
Skint5	1
Skint6	1
Skint7	0
Skint8	0
Skint9	0
Skiv2l-ps1	0
Skor1	0
Skor2	0
Skp1	9974
Skp2	87
Sla	157
Sla2	2
Slain1	16
Slain1os	0
Slain2	1819
Slamf1	1
Slamf6	37
Slamf7	54
Slamf8	38
Slamf9	30
Slbp	628
Slc10a1	31917
Slc10a2	891
Slc10a3	0
Slc10a4	0
Slc10a4-ps	0
Slc10a5	1273
Slc10a6	4
Slc10a7	467
Slc11a1	479
Slc11a2	1612
Slc12a1	0
Slc12a2	495
Slc12a3	3
Slc12a4	749
Slc12a5	116
Slc12a6	841
Slc12a7	5830
Slc12a8	35
Slc12a9	1334
Slc13a1	0
Slc13a2	150
Slc13a2os	2
Slc13a3	1284
Slc13a4	21
Slc13a5	116
Slc14a1	44
Slc14a2	1
Slc15a1	0
Slc15a2	19
Slc15a3	316
Slc15a4	1066
Slc15a5	24
Slc16a1	5124
Slc16a10	4530
Slc16a11	621
Slc16a12	3861
Slc16a13	72
Slc16a14	0
Slc16a2	8394
Slc16a3	11
Slc16a4	10
Slc16a5	882
Slc16a6	585
Slc16a7	5317
Slc16a8	0
Slc16a9	230
Slc17a1	1011
Slc17a2	19528
Slc17a3	6882
Slc17a4	3960
Slc17a5	1246
Slc17a6	0
Slc17a7	0
Slc17a8	508
Slc17a9	292
Slc18a1	172
Slc18a2	32
Slc18a3	0
Slc18b1	252
Slc19a1	152
Slc19a2	7031
Slc19a3	2
Slc1a1	0
Slc1a2	7020
Slc1a3	33
Slc1a4	372
Slc1a5	148
Slc1a6	4
Slc1a7	0
Slc20a1	1182
Slc20a2	3240
Slc22a1	19127
Slc22a12	0
Slc22a13	0
Slc22a13b	32
Slc22a14	9
Slc22a15	731
Slc22a16	0
Slc22a17	56
Slc22a18	3725
Slc22a19	2
Slc22a2	19
Slc22a20	0
Slc22a21	154
Slc22a22	13
Slc22a23	4477
Slc22a26	15025
Slc22a27	2979
Slc22a28	370
Slc22a29	243
Slc22a3	73
Slc22a30	21474
Slc22a4	181
Slc22a5	2143
Slc22a6	0
Slc22a7	955
Slc22a8	0
Slc23a1	3163
Slc23a2	1919
Slc23a3	34
Slc23a4	3
Slc24a1	1
Slc24a2	3
Slc24a3	28
Slc24a4	0
Slc24a5	50
Slc25a1	9247
Slc25a10	5754
Slc25a11	2937
Slc25a12	498
Slc25a13	9426
Slc25a14	148
Slc25a15	14655
Slc25a16	3612
Slc25a17	2235
Slc25a18	6
Slc25a19	570
Slc25a2	15
Slc25a20	6318
Slc25a21	1042
Slc25a22	10322
Slc25a23	12602
Slc25a24	96
Slc25a25	11182
Slc25a26	313
Slc25a27	221
Slc25a28	994
Slc25a29	90
Slc25a3	14649
Slc25a30	2635
Slc25a31	1
Slc25a32	1048
Slc25a33	1131
Slc25a34	581
Slc25a35	38
Slc25a36	318
Slc25a37	2453
Slc25a38	689
Slc25a39	11782
Slc25a4	296
Slc25a40	159
Slc25a41	0
Slc25a42	4318
Slc25a43	11
Slc25a44	2533
Slc25a45	1097
Slc25a46	2503
Slc25a47	27919
Slc25a48	144
Slc25a5	14597
Slc25a5-ps	3
Slc25a51	2854
Slc25a53	146
Slc25a54	0
Slc26a1	7064
Slc26a10	380
Slc26a11	420
Slc26a2	26
Slc26a3	0
Slc26a4	14
Slc26a5	3
Slc26a6	105
Slc26a7	0
Slc26a8	10
Slc26a9	0
Slc27a1	409
Slc27a2	78755
Slc27a3	47
Slc27a4	1401
Slc27a5	37965
Slc27a6	13
Slc28a1	18
Slc28a2	126
Slc28a2b	12
Slc28a3	6
Slc29a1	9841
Slc29a2	35
Slc29a3	270
Slc29a4	0
Slc2a1	330
Slc2a10	2
Slc2a12	9
Slc2a13	50
Slc2a2	12903
Slc2a3	58
Slc2a4	16
Slc2a4rg-ps	517
Slc2a5	113
Slc2a6	9
Slc2a7	1
Slc2a8	547
Slc2a9	3488
Slc30a1	2193
Slc30a10	3995
Slc30a2	0
Slc30a3	30
Slc30a4	577
Slc30a5	1376
Slc30a6	630
Slc30a7	1038
Slc30a8	8
Slc30a9	2562
Slc31a1	10189
Slc31a2	540
Slc32a1	0
Slc33a1	4052
Slc34a1	0
Slc34a2	233
Slc34a3	0
Slc35a1	1605
Slc35a2	515
Slc35a3	4463
Slc35a4	578
Slc35a5	1022
Slc35b1	1951
Slc35b2	1101
Slc35b3	760
Slc35b4	1140
Slc35c1	677
Slc35c2	733
Slc35d1	5235
Slc35d2	2918
Slc35d3	2
Slc35e1	1679
Slc35e2	3537
Slc35e3	450
Slc35e4	6
Slc35f1	3
Slc35f2	25
Slc35f3	3
Slc35f4	0
Slc35f5	2056
Slc35f6	677
Slc35g1	1255
Slc35g2	11
Slc35g3	0
Slc36a1	1464
Slc36a1os	0
Slc36a2	0
Slc36a3	0
Slc36a3os	0
Slc36a4	415
Slc37a1	82
Slc37a2	145
Slc37a3	1154
Slc37a4	4514
Slc38a1	149
Slc38a10	2998
Slc38a11	2
Slc38a2	7914
Slc38a3	52808
Slc38a4	41652
Slc38a5	0
Slc38a6	693
Slc38a7	1167
Slc38a8	0
Slc38a9	578
Slc39a1	3322
Slc39a1-ps	16
Slc39a10	349
Slc39a11	834
Slc39a12	13
Slc39a13	337
Slc39a14	8385
Slc39a2	97
Slc39a3	382
Slc39a4	2406
Slc39a5	66
Slc39a6	166
Slc39a7	3712
Slc39a8	2200
Slc39a9	2240
Slc3a1	2085
Slc3a2	2292
Slc40a1	11347
Slc41a1	196
Slc41a2	1497
Slc41a3	41
Slc43a1	288
Slc43a2	647
Slc43a3	1622
Slc44a1	2766
Slc44a2	591
Slc44a3	362
Slc44a4	13
Slc44a5	1
Slc45a1	0
Slc45a2	1
Slc45a3	2445
Slc45a4	356
Slc46a1	1708
Slc46a2	0
Slc46a3	1076
Slc47a1	7914
Slc47a2	0
Slc48a1	1512
Slc49a3	241
Slc49a4	1024
Slc4a1	35
Slc4a10	1
Slc4a11	12
Slc4a1ap	629
Slc4a2	1432
Slc4a3	63
Slc4a4	5575
Slc4a5	6
Slc4a7	603
Slc4a8	48
Slc4a9	36
Slc50a1	355
Slc51a	0
Slc51b	29
Slc52a2	352
Slc52a3	16
Slc5a1	90
Slc5a10	1
Slc5a11	14
Slc5a12	0
Slc5a2	6
Slc5a3	0
Slc5a4a	0
Slc5a4b	0
Slc5a5	0
Slc5a6	263
Slc5a7	0
Slc5a8	0
Slc5a9	2
Slc66a1	974
Slc66a2	3337
Slc66a3	17
Slc6a1	0
Slc6a11	0
Slc6a12	3190
Slc6a13	13101
Slc6a14	1
Slc6a15	0
Slc6a16	75
Slc6a17	2
Slc6a18	0
Slc6a19	8
Slc6a19os	0
Slc6a2	0
Slc6a20a	0
Slc6a20b	0
Slc6a21	16
Slc6a3	0
Slc6a4	33
Slc6a5	0
Slc6a6	5621
Slc6a7	1
Slc6a8	137
Slc6a9	1408
Slc7a1	50
Slc7a10	0
Slc7a11	0
Slc7a12	0
Slc7a13	0
Slc7a14	0
Slc7a15	14
Slc7a2	13520
Slc7a3	7
Slc7a4	18
Slc7a5	191
Slc7a6	32
Slc7a6os	1020
Slc7a7	209
Slc7a8	365
Slc7a9	2
Slc8a1	115
Slc8a2	1
Slc8a3	10
Slc8b1	4560
Slc9a1	626
Slc9a2	3
Slc9a3	0
Slc9a4	0
Slc9a5	29
Slc9a6	613
Slc9a7	102
Slc9a8	1334
Slc9a9	357
Slc9b1	1
Slc9b2	12
Slc9c1	0
Slco1a1	3221
Slco1a4	10395
Slco1a5	0
Slco1a6	4
Slco1a7	4
Slco1a8	0
Slco1b2	47705
Slco1c1	2
Slco2a1	5643
Slco2b1	7391
Slco3a1	248
Slco4a1	38
Slco4c1	0
Slco5a1	3
Slco6b1	0
Slco6c1	0
Slco6d1	0
Slf1	252
Slf2	1038
Slfn1	55
Slfn10-ps	0
Slfn14	4
Slfn2	304
Slfn3	1
Slfn4	74
Slfn5	944
Slfn5os	0
Slfn8	262
Slfn9	237
Slfnl1	1
Slirp	1120
Slit1	19
Slit2	2
Slit3	0
Slitrk1	0
Slitrk2	0
Slitrk3	0
Slitrk4	1
Slitrk5	0
Slitrk6	0
Slk	2052
Slmap	3100
Sln	0
Slpi	82
Sltm	1709
Slu7	1185
Slurp1	0
Slurp2	0
Slx	0
Slx1b	331
Slx4	219
Slx4ip	169
Slx9	1027
Slxl1	0
Sly	0
Smad1	938
Smad2	956
Smad3	650
Smad4	2120
Smad5	1579
Smad6	234
Smad7	715
Smad9	832
Smagp	1851
Smap1	1692
Smap2	2830
Smarca1	6
Smarca2	4296
Smarca4	2382
Smarca5	1630
Smarca5-ps	48
Smarcad1	795
Smarcal1	635
Smarcb1	1415
Smarcc1	1163
Smarcc2	4748
Smarcd1	505
Smarcd2	2068
Smarcd3	81
Smarce1	1033
Smarce1-ps1	198
Smbd1	0
Smc1a	2730
Smc1b	24
Smc2	156
Smc2os	1
Smc3	1187
Smc4	614
Smc5	1769
Smc6	1346
Smchd1	599
Smco1	0
Smco2	0
Smco3	6
Smco4	366
Smcp	0
Smcr8	1046
Smdt1	2822
Smg1	2700
Smg5	1366
Smg6	1424
Smg7	1545
Smg8	411
Smg9	449
Smgc	0
Smim1	223
Smim10l1	4197
Smim10l2a	2
Smim11	507
Smim12	586
Smim13	1306
Smim14	3183
Smim15	1054
Smim17	0
Smim18	0
Smim19	1016
Smim20	1251
Smim22	181
Smim23	0
Smim24	18
Smim26	287
Smim27	96
Smim29	107
Smim3	49
Smim30	652
Smim31	0
Smim32	2
Smim33	2
Smim34	0
Smim35	8
Smim36	0
Smim38	0
Smim39	0
Smim40	7
Smim40-ps	0
Smim41	1
Smim43	1
Smim45	1
Smim5	4
Smim6	40
Smim7	2133
Smim8	369
Smim9	36
Smkr-ps	0
Smlr1	1354
Smn1	371
Smndc1	1148
Smo	339
Smoc1	5945
Smoc2	215
Smok2a	0
Smok2b	0
Smok3a	0
Smok3b	0
Smok3c	0
Smok4a	0
Smox	168
Smpd1	1690
Smpd2	1229
Smpd3	28
Smpd4	792
Smpd5	14
Smpdl3a	1605
Smpdl3b	18
Smpx	0
Smr2	0
Smr2l	0
Smr3a	0
Sms	242
Sms-ps	284
Smt3h1-ps	6
Smt3h2-ps	2
Smt3h2-ps2	0
Smt3h2-ps3	56
Smt3h2-ps4	751
Smtn	404
Smtnl1	0
Smtnl2	72
Smu1	3079
Smug1	497
Smurf1	800
Smurf2	1945
Smyd1	206
Smyd2	1242
Smyd3	255
Smyd4	132
Smyd5	653
Snai1	32
Snai2	365
Snai3	9
Snap23	2181
Snap25	0
Snap29	1471
Snap47	2098
Snap91	0
Snapc1	435
Snapc2	515
Snapc3	712
Snapc4	500
Snapc5	654
Snapin	744
Snca	0
Sncaip	40
Sncb	0
Sncg	2
Snd1	5303
Sned1	1696
Snf8	1709
Snhg1	427
Snhg10	3
Snhg11	120
Snhg12	446
Snhg14	192
Snhg15	111
Snhg16	149
Snhg17	1024
Snhg18	64
Snhg20	194
Snhg3	221
Snhg4	0
Snhg5	242
Snhg6	311
Snhg7	128
Snhg7os	0
Snhg8	869
Snhg9	13
Snip1	477
Snn	82
Snora15	0
Snora16a	0
Snora17	0
Snora19	0
Snora20	0
Snora21	0
Snora23	0
Snora24	0
Snora26	0
Snora28	0
Snora2b	0
Snora3	0
Snora30	0
Snora31	0
Snora33	0
Snora34	0
Snora35	0
Snora36b	0
Snora41	0
Snora43	0
Snora44	0
Snora47	0
Snora52	0
Snora57	0
Snora5c	0
Snora61	0
Snora62	0
Snora64	0
Snora65	0
Snora68	0
Snora69	0
Snora70	0
Snora73a	0
Snora73b	0
Snora74a	0
Snora75	0
Snora78	0
Snora7a	0
Snora81	0
Snora9	0
Snorc	1
Snord100	0
Snord104	0
Snord107	0
Snord11	0
Snord110	0
Snord111	0
Snord116l1	0
Snord116l10	0
Snord116l11	0
Snord116l12	0
Snord116l13	0
Snord116l14	0
Snord116l15	0
Snord116l16	0
Snord116l17	0
Snord116l2	0
Snord116l3	0
Snord116l4	0
Snord116l5	0
Snord116l6	0
Snord116l7	0
Snord116l8	0
Snord116l9	0
Snord118	6
Snord12	0
Snord123	0
Snord13	6
Snord138	0
