Slirp	3411
Slit1	6
Slit2	1
Slit3	0
Slitrk1	0
Slitrk2	0
Slitrk3	0
Slitrk4	0
Slitrk5	0
Slitrk6	0
Slk	865
Slmap	1781
Sln	0
Slpi	1495
Sltm	1084
Slu7	986
Slurp1	0
Slurp2	0
Slx	0
Slx1b	410
Slx4	236
Slx4ip	257
Slx9	2070
Slxl1	0
Sly	0
Smad1	1489
Smad2	341
Smad3	442
Smad4	1323
Smad5	344
Smad6	287
Smad7	170
Smad9	203
Smagp	2810
Smap1	2031
Smap2	3985
Smarca1	0
Smarca2	2444
Smarca4	4596
Smarca5	1416
Smarca5-ps	18
Smarcad1	421
Smarcal1	1029
Smarcb1	3631
Smarcc1	1350
Smarcc2	7475
Smarcd1	837
Smarcd2	2990
Smarcd3	242
Smarce1	2672
Smarce1-ps1	555
Smbd1	0
Smc1a	2804
Smc1b	89
Smc2	78
Smc2os	16
Smc3	519
Smc4	244
Smc5	1036
Smc6	1031
Smchd1	408
Smco1	0
Smco2	0
Smco3	0
Smco4	1042
Smcp	0
Smcr8	780
Smdt1	10303
Smg1	929
Smg5	2120
Smg6	2353
Smg7	1862
Smg8	195
Smg9	1129
Smgc	0
Smim1	914
Smim10l1	4751
Smim10l2a	0
Smim11	965
Smim12	1480
Smim13	525
Smim14	4498
Smim15	446
Smim17	0
Smim18	0
Smim19	1655
Smim20	1922
Smim22	1958
Smim23	0
Smim24	135
Smim26	747
Smim27	431
Smim29	608
Smim3	126
Smim30	1036
Smim31	0
Smim32	0
Smim33	0
Smim34	0
Smim35	65
Smim36	0
Smim38	0
Smim39	0
Smim40	8
Smim40-ps	0
Smim41	0
Smim43	0
Smim45	0
Smim5	18
Smim6	136
Smim7	2511
Smim8	550
Smim9	0
Smkr-ps	8
Smlr1	1667
Smn1	862
Smndc1	872
Smo	243
Smoc1	5904
Smoc2	188
Smok2a	0
Smok2b	0
Smok3a	0
Smok3b	0
Smok3c	0
Smok4a	0
Smox	453
Smpd1	1975
Smpd2	2333
Smpd3	40
Smpd4	777
Smpd5	56
Smpdl3a	607
Smpdl3b	24
Smpx	0
Smr2	0
Smr2l	0
Smr3a	0
Sms	443
Sms-ps	169
Smt3h1-ps	0
Smt3h2-ps	9
Smt3h2-ps2	0
Smt3h2-ps3	39
Smt3h2-ps4	609
Smtn	759
Smtnl1	0
Smtnl2	67
Smu1	4529
Smug1	249
Smurf1	573
Smurf2	1044
Smyd1	515
Smyd2	1274
Smyd3	363
Smyd4	133
Smyd5	1669
Snai1	27
Snai2	223
Snai3	51
Snap23	982
Snap25	0
Snap29	1297
Snap47	3264
Snap91	0
Snapc1	271
Snapc2	1872
Snapc3	229
Snapc4	364
Snapc5	1315
Snapin	609
Snca	0
Sncaip	72
Sncb	0
Sncg	39
Snd1	6825
Sned1	561
Snf8	6589
Snhg1	149
Snhg10	2
Snhg11	131
Snhg12	438
Snhg14	67
Snhg15	196
Snhg16	146
Snhg17	896
Snhg18	128
Snhg20	371
Snhg3	311
Snhg4	0
Snhg5	212
Snhg6	184
Snhg7	218
Snhg7os	0
Snhg8	1882
Snhg9	8
Snip1	495
Snn	243
Snora15	0
Snora16a	0
Snora17	0
Snora19	0
Snora20	0
Snora21	0
Snora23	0
Snora24	0
Snora26	0
Snora28	0
Snora2b	0
Snora3	0
Snora30	0
Snora31	0
Snora33	0
Snora34	0
Snora35	0
Snora36b	0
Snora41	0
Snora43	0
Snora44	0
Snora47	0
Snora52	0
Snora57	0
Snora5c	0
Snora61	0
Snora62	0
Snora64	0
Snora65	0
Snora68	0
Snora69	0
Snora70	0
Snora73a	0
Snora73b	0
Snora74a	0
Snora75	0
Snora78	0
Snora7a	0
Snora81	0
Snora9	0
Snorc	0
Snord100	0
Snord104	0
Snord107	0
Snord11	0
Snord110	0
Snord111	0
Snord116l1	0
Snord116l10	0
Snord116l11	0
Snord116l12	0
Snord116l13	0
Snord116l14	0
Snord116l15	0
Snord116l16	0
Snord116l17	0
Snord116l2	0
Snord116l3	0
Snord116l4	0
Snord116l5	0
Snord116l6	0
Snord116l7	0
Snord116l8	0
Snord116l9	0
Snord118	6
Snord12	0
Snord123	0
Snord13	10
Snord138	0
Snord14a	0
Snord14c	0
Snord14d	0
Snord14e	0
Snord15a	0
Snord15b	0
Snord16a	0
Snord17	0
Snord19	0
Snord1a	0
Snord1b	0
Snord1c	0
Snord2	0
Snord21	0
Snord22	0
Snord23	0
Snord32a	0
Snord33	0
Snord34	0
Snord35a	0
Snord35b	0
Snord37	0
Snord38a	0
Snord3a	4
Snord3b-ps1	0
Snord3b-ps2	0
Snord3b1	0
Snord3b2	0
Snord3b3	0
Snord3b4	0
Snord42a	0
Snord42b	0
Snord43	0
Snord45b	0
Snord45c	0
Snord47	0
Snord49a	0
Snord49b	0
Snord4a	0
Snord50a	0
Snord50b	0
Snord52	0
Snord53	0
Snord55	0
Snord57	0
Snord58b	0
Snord59a	0
Snord60	0
Snord61	0
Snord64	0
Snord65	0
Snord66	0
Snord67	0
Snord68	0
Snord69	0
Snord7	0
Snord70	0
Snord71	0
Snord72	0
Snord73a	0
Snord73b	0
Snord78	0
Snord8	0
Snord80	0
Snord82	0
Snord83b	0
Snord85	0
Snord87	0
Snord88a	0
Snord88c	0
Snord89	0
Snord90	0
Snord91a	0
Snord92	0
Snord93	0
Snord94	0
Snord95	0
Snord96a	0
Snord98	0
Snord99	0
Snph	0
Snrk	1593
Snrnp200	2469
Snrnp25	417
Snrnp27	1417
Snrnp35	255
Snrnp40	769
Snrnp48	869
Snrnp70	3952
Snrp1c-ps1	0
Snrp1c-ps2	0
Snrpa	4951
Snrpa1	1322
Snrpb	2387
Snrpb2	835
Snrpc	1439
Snrpd1	2600
Snrpd2	4955
Snrpd3	5331
Snrpe	1356
Snrpert	0
Snrpf	820
Snrpg	812
Snrpn	0
Snta1	2835
Sntb1	3574
Sntb2	113
Sntg1	115
Sntg2	645
Sntn	0
Snu13	1435
Snupn	673
Snurf	0
Snw1	1474
Snx1	1251
Snx10	1005
Snx11	415
Snx12	1049
Snx13	456
Snx14	382
Snx15	1660
Snx16	132
Snx17	1225
Snx18	1041
Snx19	1597
Snx2	3436
Snx20	179
Snx21	473
Snx22	317
Snx24	659
Snx25	293
Snx27	601
Snx29	323
Snx3	4830
Snx30	190
Snx31	18
Snx32	264
Snx33	1129
Snx4	1043
Snx5	2922
Snx6	1047
Snx7	418
Snx8	1460
Snx9	1760
Soat1	337
Soat2	2808
Sobp	26
Socs1	33
Socs2	3377
Socs3	724
Socs4	657
Socs5	252
Socs6	281
Socs7	362
Sod1	161797
Sod2	10862
Sod3	6151
Sohlh1	0
Sohlh2	0
Son	5958
Sorbs1	1332
Sorbs2	3136
Sorbs2os	221
Sorbs3	3436
Sorcs1	0
Sorcs2	10
Sorcs3	21
Sord	50940
Sorl1	184
Sort1	199
Sos1	1032
Sos2	306
Sost	0
Sostdc1	0
Sowaha	4
Sowahb	157
Sowahc	433
Sowahd	0
Sox1	0
Sox10	0
Sox11	0
Sox12	282
Sox13	238
Sox14	0
Sox15	0
Sox17	129
Sox18	156
Sox1ot	0
Sox2	0
Sox21	0
Sox21os1	0
Sox2ot	11
Sox3	0
Sox30	0
Sox4	0
Sox5	1196
Sox5os3	0
Sox5os4	25
Sox6	1381
Sox6os	57
Sox7	64
Sox8	0
Sox9	303
Sp1	2068
Sp100	1503
Sp110	686
Sp110-ps2	20
Sp140	813
Sp140l1	28
Sp140l2	0
Sp2	296
Sp3	1105
Sp3os	148
Sp4	157
Sp5	38
Sp6	2
Sp7	0
Sp8	0
Sp9	0
Spa17	210
Spaar	26
Spaca1	0
Spaca3	0
Spaca4	0
Spaca5	0
Spaca6	169
Spaca7	0
Spaca7b	0
Spaca9	1
Spacdr	0
Spag1	0
Spag11a	0
Spag11b	0
Spag16	1
Spag17	4
Spag4	45
Spag5	28
Spag6	0
Spag6l	0
Spag7	2588
Spag8	2
Spag9	1826
Spam1	0
Spanxn4	0
Sparc	3319
Sparcl1	213
Spart	1269
Spast	1488
Spata1	53
Spata13	1216
Spata16	0
Spata17	40
Spata18	0
Spata19	0
Spata2	202
Spata20	0
Spata21	0
Spata22	175
Spata24	362
Spata25	0
Spata2l	2964
Spata3	0
Spata31	0
Spata31d1a	0
Spata31d1b	0
Spata31d1c	0
Spata31d1d	0
Spata31d1e	0
Spata31e1	0
Spata31e2	0
Spata31e3	0
Spata31e4	0
Spata31e5	0
Spata31f1a	8
Spata31f1b	6
Spata31f1c	30
Spata31f1d	339
Spata31f3	0
Spata31g1	0
Spata31h1	0
Spata31h2	0
Spata32	0
Spata33	57
Spata4	0
Spata45	0
Spata46	0
Spata6	87
Spata6l	297
Spata7	98
Spata9	0
Spatc1	30
Spatc1l	25
Spats1	18
Spats2	439
Spats2l	78
Spc24	819
Spc25	244
Spcs1	948
Spcs2	4707
Spcs2-ps	2
Spcs3	1678
Spdef	86
Spdl1	0
Spdya	48
Spdye4a	0
Spdye4b	0
Spdye4c	0
Specc1	156
Specc1l	998
Speer1a	0
Speer1b	0
Speer1c	0
Speer1d	0
Speer1e	0
Speer1f	0
Speer1g	0
Speer1h	0
Speer1i	0
Speer1j	0
Speer1k	0
Speer1m	0
Speer1n	0
Speer2	0
Speer3	0
Speer4a1	0
Speer4a2	0
Speer4a3	0
Speer4b	0
Speer4c1	0
Speer4c2	0
Speer4cos	0
Speer4d	0
Speer4e1	0
Speer4e2	0
Speer4f1	0
Speer4f2	0
Speer5-ps1	0
Speer6-ps1	0
Speer8-ps1	0
Speer9-ps1	0
Spef1	79
Spef1l	0
Spef2	11
Speg	49
Spehd	0
Spem1	0
Spem2	0
Spem3	0
Spen	572
Spesp1	0
Spg11	337
Spg21	2211
Spg7	2100
Sphk1	73
Sphk2	4083
Sphkap	0
Spi1	2101
Spib	155
Spic	268
Spice1	84
Spidr	238
Spin1	2154
Spin2-ps1	0
Spin2-ps2	0
Spin2-ps3	0
Spin2-ps4	0
Spin2-ps6	0
Spin2-ps9	0
Spin2c	22
Spin2d	0
Spin2e	0
Spin2f	0
Spin2g	0
Spin2h	0
Spin2i	0
Spin2j	0
Spin3-ps	0
Spin4	0
Spindoc	390
Spink1	0
Spink10	11
Spink11	0
Spink12	0
Spink13	1
Spink14	0
Spink2	0
Spink4	0
Spink5	0
Spink6	0
Spink7	0
Spink8	0
Spinkl	0
Spint1	35
Spint2	3427
Spint3	0
Spint4	0
Spint5	0
Spire1	193
Spire2	10
Spmap1	0
Spmap2	0
Spmap2l	0
Spmip1	0
Spmip10	0
Spmip11	0
Spmip2	8
Spmip3	21
Spmip4	112
Spmip5	0
Spmip6	7
Spmip7	0
Spmip8	0
Spmip9	0
Spn	211
Spn-ps	0
Spns1	840
Spns2	940
Spns2os	0
Spns3	17
Spo11	6
Spocd1	0
Spock1	0
Spock2	160
Spock3	0
Spon1	25
Spon2	874
Spop	4342
Spopfm1	0
Spopfm2	0
Spopfm3	0
Spopl	283
Spout1	1137
Spp1	1017
Spp2	7778
Sppl2a	3286
Sppl2b	319
Sppl2c	0
Sppl3	1016
Spr	7110
Spr-ps1	3
Spred1	376
Spred2	237
Spred3	74
Spring1	481
Sprn	63
Sprr1a	0
Sprr1b	0
Sprr2a1	143
Sprr2a2	0
Sprr2a3	0
Sprr2b	0
Sprr2c-ps	0
Sprr2d	0
Sprr2e	0
Sprr2f	0
Sprr2g	0
Sprr2h	0
Sprr2i	0
Sprr2j-ps	0
Sprr2k	0
Sprr3	0
Sprr4	0
Sprtn	584
Spry1	71
Spry2	29
Spry3	0
Spry4	71
Spryd3	877
Spryd4	2050
Spryd7	1033
Spsb1	114
Spsb2	1792
Spsb3	1227
Spsb4	731
Spta1	54
Sptan1	3726
Sptb	200
Sptbn1	1439
Sptbn2	2657
Sptbn4	25
Sptbn5	0
Sptlc1	944
Sptlc2	1061
Sptlc3	0
Sptssa	1853
Sptssb	0
Spty2d1	341
Spx	0
Spz1	0
Sqle	3344
Sqor	11778
Sqstm1	27600
Sra1	8130
Srarp	0
Srbd1	486
Src	153
Srcap	2249
Srcin1	48
Srd5a1	2177
Srd5a2	329
Srd5a3	446
Srebf1	4612
Srebf2	4443
Srek1	641
Srek1ip1	2561
Srf	517
Srfbp1	331
Srgap1	49
Srgap2	1552
Srgap3	96
Srgn	563
Sri	2437
Srl	215
Srm	1159
Srms	74
Sros1	31
Srp14	2681
Srp19	1226
Srp54a	25
Srp54b	6342
Srp54c	1860
Srp68	3419
Srp72	752
Srp9	5980
Srpk1	1217
Srpk2	447
Srpk3	10
Srpra	4845
Srprb	761
Srpx	14
Srpx2	97
Srr	4929
Srrd	583
Srrm1	1683
Srrm2	4078
Srrm3	4
Srrm4	278
Srrm4os	145
Srrt	3415
Srsf1	2916
Srsf10	1323
Srsf11	1291
Srsf12	0
Srsf2	3858
Srsf3	3622
Srsf3-ps	94
Srsf4	3069
Srsf5	2709
Srsf6	5006
Srsf7	1684
Srsf9	2408
Srsx	0
Srsy	0
Srxn1	2581
Sry	0
Ss18	982
Ss18l1	306
Ss18l2	1583
Ssb	2887
Ssbp1	2018
Ssbp2	37
Ssbp3	4639
Ssbp4	843
Ssc4d	418
Ssc5d	11
Ssh1	631
Ssh2	4196
Ssh3	689
Ssmem1	2
Ssna1	1513
Sspn	329
Sspo	64
Ssr1	4373
Ssr2	3557
Ssr3	4399
Ssr4	6673
Ssrp1	3464
Sst	0
Sstr1	0
Sstr2	13
Sstr3	0
Sstr4	0
Sstr5	0
Ssty1	0
Ssty2	0
Ssu2	0
Ssu72	3727
Ssx2ip	607
Ssxa1	0
Ssxb1	0
Ssxb10	0
Ssxb13	0
Ssxb14	0
Ssxb15	0
Ssxb2	0
Ssxb3	0
Ssxb5	0
Ssxb6	0
Ssxb7	0
Ssxb8	0
Ssxb9	0
St13	9244
St14	0
St18	0
St3gal1	7318
St3gal2	134
St3gal3	4998
St3gal4	4543
St3gal5	5178
St3gal6	353
St6gal1	2410
St6gal2	866
St6galnac1	4
St6galnac2	151
St6galnac3	149
St6galnac4	281
St6galnac5	0
St6galnac6	1863
St7	483
St7l	634
St8sia1	2
St8sia2	0
St8sia3	39
St8sia3os	209
St8sia4	24
St8sia5	0
St8sia6	0
Stab1	2574
Stab2	2447
Stac	12
Stac2	25
Stac3	21
Stag1	1222
Stag2	1845
Stag3	0
Stam	554
Stam2	382
Stambp	1053
Stambp-ps1	0
Stambp-ps2	0
Stambpl1	15
Stamos	6
Stap1	78
Stap2	2922
Star	14
Stard10	150225
Stard13	945
Stard3	737
Stard3nl	327
Stard4	2847
Stard5	12004
Stard6	9
Stard7	8241
Stard8	374
Stard9	155
Stat1	4413
Stat2	4312
Stat3	7422
Stat4	118
Stat5a	1491
Stat5b	2949
Stat6	4305
Stau1	5120
Stau2	348
Stbd1	2375
Stc1	0
Stc2	0
Steap1	30
Steap2	696
Steap3	1320
Steap4	1906
Steep1	514
Stfa1	0
Stfa2	0
Stfa2l1	22
Stfa3	0
Stil	16
Stim1	1088
Stim2	461
Stimate	819
Sting1	215
Stip1	6534
Stk-ps1	0
Stk-ps2	0
Stk10	487
Stk11	8639
Stk11ip	375
Stk16	4225
Stk17b	474
Stk19	558
Stk19-ps1	13
Stk24	1590
Stk25	1957
Stk26	25
Stk3	630
Stk31	0
Stk32a	0
Stk32b	0
Stk32c	42
Stk33	0
Stk35	271
Stk35os1	78
Stk36	76
Stk38	2460
Stk38l	800
Stk39	190
Stk4	1081
Stk40	1389
Stkld1	0
Stmn1	667
Stmn1-rs1	0
Stmn1-rs2	2
Stmn2	14
Stmn3	0
Stmn4	0
Stmnd1	0
Stmp1	11646
Stn1	402
Stom	3381
Stoml1	474
Stoml2	3595
Stoml3	0
Ston1	362
Ston2	636
Stox1	16
Stox2	32
Stpg1	9
Stpg2	25
Stpg3	0
Stpg4	12
Stra6	0
Stra6l	4690
Stra8	0
Strada	404
Stradb	1253
Strap	5543
Strbp	1071
Strc	8
Strip1	1075
Strip2	0
Strit1	0
Strn	423
Strn3	1511
Strn4	1637
Sts	333
Stt3a	3267
Stt3b	2589
Stub1	7435
Stum	12
Stx11	64
Stx12	779
Stx16	618
Stx17	1042
Stx18	879
Stx19	0
Stx1a	38
Stx1b	196
Stx2	369
Stx3	161
Stx4a	4344
Stx5a	2836
Stx6	613
Stx7	1097
Stx8	2668
Stxbp1	298
Stxbp2	4847
Stxbp3	526
Stxbp3-ps	0
Stxbp4	194
Stxbp5	763
Stxbp5l	33
Stxbp6	718
Styk1	6
Styx	71
Styx-ps	178
Styxl1	13
Styxl2	0
Sub1	4266
Sucla2	4539
Suclg1	11883
Suclg2	22310
Sucnr1	215
Suco	304
Suds3	6773
Sufu	260
Sugct	1391
Sugp1	1858
Sugp2	617
Sugt1	4424
Sulf1	150
Sulf2	303
Sult1a1	50562
Sult1b1	1261
Sult1c1	0
Sult1c2	514
Sult1d1	5382
Sult1e1	0
Sult2a-ps2	11
Sult2a1	73394
Sult2a2	10799
Sult2a3	1539
Sult2a4	113
Sult2a5	4031
Sult2a6	495
Sult2a7	3886
Sult2a8	3639
Sult2b1	0
Sult3a1	333
Sult3a2	68
Sult4a1	19
Sult5a1	93
Sult6b1	0
Sult6b2	0
Sumf1	859
Sumf2	472
Sumo1	2270
Sumo2	1225
Sumo3	5282
Sun1	168
Sun2	1784
Sun3	44
Sun5	0
Suox	5481
Supt16	2894
Supt20	423
Supt20-ps	0
Supt3	1707
Supt4a	2773
Supt4b	0
Supt5	3813
Supt6	2333
Supt7l	676
Supv3l1	988
Surf1	2897
Surf2	1127
Surf4	10786
Surf6	560
Susd1	628
Susd2	324
Susd3	41
Susd4	10
Susd5	0
Susd6	740
Suv39h1	459
Suv39h2	0
Suz12	786
Sv2a	0
Sv2b	0
Sv2c	4
Sva	0
Sval1	0
Sval2	0
Sval3	0
Svbp	1054
Svep1	15
Svil	979
Svip	781
Svop	0
Svopl	0
Svs3a	0
Svs3b	0
Svs4	0
Svs5	0
Svs6	0
Swap70	507
Swi5	9093
Swsap1	245
Swt1	369
Syap1	2772
Sybu	479
Syce1	0
Syce1l	1
Syce2	451
Syce3	4
Sycn	0
Sycp1	0
Sycp1-ps1	0
Sycp2	15
Sycp2l	0
Sycp3	2
Syde1	377
Syde2	36
Syf2	4105
Syk	1311
Sympk	3922
Syn1	71
Syn2	0
Syn3	180
Syna	0
Synb	0
Sync	0
Syncrip	1697
Syndig1	0
Syndig1l	0
Syne1	884
Syne2	402
Syne3	67
Syne4	441
Syngap1	59
Syngr1	60
Syngr2	3590
Syngr3	20
Syngr4	0
Synj1	369
Synj2	221
Synj2bp	0
Synm	30
Synpo	947
Synpo2	87
Synpo2l	0
Synpr	0
Synrg	976
Syp	230
Sypl1	1136
Sypl2	8
Sys1	1397
Syt1	380
Syt10	0
Syt11	178
Syt12	115
Syt13	0
Syt14	0
Syt15	0
Syt16	0
Syt17	14
Syt2	0
Syt3	414
Syt4	0
Syt5	0
Syt6	0
Syt7	41
Syt8	0
Syt9	90
Sytl1	813
Sytl2	9
Sytl3	64
Sytl4	65
Sytl5	745
Syvn1	897
Szrd1	5110
Szt2	757
T	0
T2	0
Taar1	0
Taar2	0
Taar3	0
Taar4	0
Taar5	0
Taar6	0
Taar7a	0
Taar7b	0
Taar7c-ps	0
Taar7d	0
Taar7e	0
Taar7f	0
Taar8a	0
Taar8b	0
Taar8c	0
Taar9	0
Tab1	484
Tab2	2817
Tab3	171
Tac1	0
Tac2	0
Tac4	0
Tacc1	1887
Tacc2	766
Tacc3	128
Taco1	191
Taco1os	10
Tacr1	0
Tacr2	0
Tacr3	0
Tacstd2	17
Tada1	387
Tada2a	191
Tada2b	659
Tada3	1251
Taf1	194
Taf10	4934
Taf11	994
Taf12	1286
Taf13	1238
Taf15	4916
Taf1a	420
Taf1b	131
Taf1c	237
Taf1d	612
Taf2	251
Taf3	508
Taf4	259
Taf4b	80
Taf5	308
Taf5l	322
Taf6	878
Taf6l	438
Taf7	173
Taf7l	0
Taf7l2	0
Taf8	332
Taf9	0
Taf9-ps	4
Taf9b	117
Tafa1	20
Tafa2	423
Tafa3	42
Tafa4	0
Tafa5	147
Tafazzin	2406
Tagap	144
Tagap1	289
Tagln	280
Tagln2	2516
Tagln3	37
Tal1	56
Tal2	0
Taldo1	17018
Tamalin	171
Tamm41	324
Tanc1	572
Tanc2	638
Tango2	2250
Tango6	387
Tank	186
Taok1	942
Taok2	1939
Taok3	2783
Tap1	876
Tap2	1145
Tapbp	8874
Tapbpl	693
Tapt1	1885
Tarbp1	35
Tarbp2	1269
Tardbp	4313
Tarm1	0
Tars1	4819
Tars2	2780
Tars3	354
Tas1r1	0
Tas1r2	0
Tas1r3	24
Tas2r102	0
Tas2r103	0
Tas2r104	0
Tas2r105	0
Tas2r106	0
Tas2r107	0
Tas2r108	0
Tas2r109	0
Tas2r110	0
Tas2r111-ps2	0
Tas2r113	0
Tas2r114	0
Tas2r115	0
Tas2r116	0
Tas2r117	0
Tas2r118	0
Tas2r119	0
Tas2r120	0
Tas2r121	0
Tas2r122	0
Tas2r123	0
Tas2r124	0
Tas2r125	0
Tas2r126	0
Tas2r129	0
Tas2r130	0
Tas2r131	0
Tas2r134	0
Tas2r135	0
Tas2r136	0
Tas2r137	0
Tas2r138	0
Tas2r139	0
Tas2r140	0
Tas2r141-ps4	0
Tas2r142-ps5	0
Tas2r143	0
Tas2r144	0
Tas2r145-ps3	0
Tas2r146-ps1	0
Tasl	51
Tasor	847
Tasor2	57
Tasp1	277
Tat	38543
Tatdn1	966
Tatdn2	1088
Tatdn3	379
Tax1bp1	6512
Tax1bp3	208
Tbata	0
Tbc1d1	372
Tbc1d10a	342
Tbc1d10b	837
Tbc1d10c	212
Tbc1d12	405
Tbc1d13	1799
Tbc1d14	505
Tbc1d15	1500
Tbc1d16	771
Tbc1d17	3067
Tbc1d19	124
Tbc1d2	142
Tbc1d20	2484
Tbc1d21	0
Tbc1d22a	812
Tbc1d22b	635
Tbc1d22bos	0
Tbc1d23	467
Tbc1d24	1084
Tbc1d25	325
Tbc1d2b	1158
Tbc1d30	190
Tbc1d31	269
Tbc1d32	218
Tbc1d4	260
Tbc1d5	973
Tbc1d7	749
Tbc1d8	1026
Tbc1d8b	144
Tbc1d9	152
Tbc1d9b	2583
Tbca	4037
Tbcb	5458
Tbcc	950
Tbccd1	738
Tbcd	2104
Tbce	859
Tbcel	1657
Tbck	630
Tbk1	831
Tbkbp1	1500
Tbl1x	2235
Tbl1xr1	1581
Tbl2	598
Tbl3	2177
Tbp	342
Tbpl1	387
Tbpl2	0
Tbr1	0
Tbrg1	3150
Tbrg3	0
Tbrg4	2330
Tbx1	0
Tbx10	7
Tbx15	3
Tbx18	0
Tbx19	0
Tbx2	173
Tbx20	43
Tbx21	75
Tbx22	0
Tbx3	2335
Tbx3os1	281
Tbx3os2	0
Tbx4	0
Tbx5	0
Tbx6	77
Tbxa2r	158
Tbxas1	179
Tc2n	148
Tcaf1	329
Tcaf2	6
Tcaf3	0
Tcaim	838
Tcam1	0
Tcap	158
Tcea1	2396
Tcea1-ps1	11
Tcea2	202
Tcea3	9116
Tceal1	36
Tceal3	3
Tceal5	0
Tceal6	0
Tceal7	0
Tceal8	979
Tceal9	646
Tceanc	53
Tceanc2	646
Tcerg1	529
Tcerg1l	0
Tcf12	390
Tcf15	0
Tcf19	331
Tcf20	707
Tcf21	233
Tcf23	24
Tcf24	293
Tcf25	12286
Tcf3	1217
Tcf4	2038
Tcf7	513
Tcf7l1	508
Tcf7l2	1166
Tcfl5	0
Tchh	20
Tchhl1	0
Tchp	163
Tcim	999
Tcirg1	2819
Tcl1	0
Tcl1b1	0
Tcl1b2	0
Tcl1b3	0
Tcl1b4	0
Tcl1b5	0
Tcn2	6573
Tcof1	1021
Tcp1	9036
Tcp1-ps1	0
Tcp10a	0
Tcp10b	22
Tcp10c	0
Tcp11	2
Tcp11l1	361
Tcp11l2	682
Tcp11x2	0
Tcra	77
Tcrb	726
Tcrd	0
Tcrg	65
Tcstv1a	0
Tcstv1b	0
Tcstv2a	6
Tcstv2b	0
Tcstv2c	0
Tcstv3	0
Tcstv4	56
Tcstv5	0
Tcstv6	7
Tcstv7a	0
Tcta	1500
Tcte1	0
Tcte2	72
Tctn1	138
Tctn2	43
Tctn3	21
Tdg	300
Tdg-ps	7
Tdg-ps2	25
Tdgf1-ps1	0
Tdgf1-ps2	0
Tdh	0
Tdo2	5579
Tdp1	362
Tdp2	920
Tdpoz1	0
Tdpoz2	0
Tdpoz3	0
Tdpoz4	0
Tdpoz5	0
Tdpoz6	0
Tdpoz7	0
Tdpoz8	0
Tdpoz9	0
Tdpoz9-ps1	0
Tdrd1	0
Tdrd12	7
Tdrd3	835
Tdrd5	0
Tdrd6	0
Tdrd7	845
Tdrd9	0
Tdrkh	405
Tdrp	623
Tead1	286
Tead2	32
Tead3	301
Tead4	17
Tec	239
Tecpr1	990
Tecpr2	417
Tecr	15655
Tecrl	0
Tecta	0
Tectb	0
Tedc1	0
Tedc2	2448
Teddm1a	0
Teddm1b	0
Teddm2	22
Teddm3	0
Tef	1935
Tefm	458
Tek	350
Tekt1	0
Tekt2	32
Tekt3	0
Tekt4	0
Tekt5	8
Tekt5l	0
Tektip1	12
Tektl1	13
Telo2	511
Ten1	219
Tenm1	0
Tenm2	4
Tenm3	1417
Tenm4	0
Tent2	916
Tent2-ps1	30
Tent2-ps2	0
Tent4a	301
Tent4b	961
Tent5a	1630
Tent5b	13
Tent5c	762
Tent5d	0
Tep1	833
Tepsin	565
Terb1	6
Terb2	0
Terc	0
Terf1	609
Terf2	1137
Terf2ip	1027
Tert	161
Tes	84
Tes3-ps	325
Tesc	105
Tescl	0
Teshl	0
Tesk1	723
Tesk2	517
Tesl1	0
Tesl2	0
Tesmin	103
Tespa1	263
Tet1	0
Tet2	147
Tet3	439
Tex10	255
Tex101	0
Tex11	0
Tex12	0
Tex13a	0
Tex13b	0
Tex13c1	0
Tex13c3	0
Tex13d	0
Tex14	57
Tex15	0
Tex16	0
Tex19.1	0
Tex19.2	0
Tex2	4272
Tex21	0
Tex22	7
Tex24	0
Tex26	0
Tex261	2448
Tex264	3001
Tex28	0
Tex29	0
Tex30	125
Tex35	0
Tex36	0
Tex38	0
Tex44	0
Tex46	0
Tex47	0
Tex48	0
Tex50	0
Tex51	0
Tex52	0
Tex53	0
Tex54	0
Tex55	0
Tex56	10
Tex9	39
Tfam	1464
Tfap2a	0
Tfap2b	0
Tfap2c	0
Tfap2d	0
Tfap2e	0
Tfap4	292
Tfb1m	413
Tfb2m	480
Tfcp2	415
Tfcp2l1	385
Tfdp1	358
Tfdp1-ps	0
Tfdp2	683
Tfe3	2132
Tfeb	1156
Tfec	299
Tff1	2
Tff2	0
Tff3	18
Tfg	2938
Tfip11	1690
Tfpi	159
Tfpi2	2932
Tfpt	1510
Tfr2	11115
Tfrc	493
Tg	2
Tgds	705
Tgfa	264
Tgfb1	1294
Tgfb1i1	345
Tgfb2	0
Tgfb3	31
Tgfbi	2497
Tgfbr1	539
Tgfbr2	567
Tgfbr3	465
Tgfbr3l	299
Tgfbrap1	2194
Tgif1	998
Tgif1-ps	0
Tgif2	27
Tgif2-ps1	0
Tgif2-ps2	0
Tgif2lx1	0
Tgif2lx2	0
Tgm1	3301
Tgm2	14599
Tgm3	0
Tgm4	2
Tgm5	0
Tgm6	0
Tgm7	32
Tgoln1	4466
Tgs1	508
Tgtp1	992
Tgtp2	27
Th	0
Tha1	710
Thada	484
Thap1	171
Thap11	950
Thap12	924
Thap2	457
Thap3	839
Thap4	1207
Thap6	249
Thap7	630
Thap8-ps	0
Thbd	70
Thbs1	18
Thbs2	77
Thbs3	25
Thbs4	0
Them4	880
Them5	0
Them6	233
Them7	1246
Themis	14
Themis2	886
