Psg18	0
Psg19	0
Psg20	2
Psg21	0
Psg22	0
Psg23	0
Psg25	0
Psg26	0
Psg27	0
Psg28	0
Psg29	0
Psip1	1018
Pskh1	1164
Psma1	2930
Psma2	4576
Psma3	3793
Psma4	7186
Psma5	1088
Psma5-ps	229
Psma6	3706
Psma7	4457
Psma8	67
Psmb1	4583
Psmb10	2553
Psmb11	0
Psmb2	1953
Psmb3	4203
Psmb4	5444
Psmb5	2974
Psmb5-ps	0
Psmb6	7910
Psmb6-ps	0
Psmb6-ps2	0
Psmb7	4363
Psmb7-ps1	0
Psmb7-ps2	0
Psmb8	2056
Psmb9	856
Psmc1	3222
Psmc2	3407
Psmc3	4083
Psmc3ip	9
Psmc4	3646
Psmc5	4219
Psmc6	4502
Psmd1	4661
Psmd10	386
Psmd11	3387
Psmd12	3169
Psmd13	991
Psmd14	1819
Psmd2	3815
Psmd3	2570
Psmd4	5469
Psmd5	905
Psmd6	2534
Psmd7	1906
Psmd8	2350
Psmd9	1019
Psme1	6220
Psme2	2859
Psme2b	2653
Psme3	1409
Psme3ip1	1245
Psme4	2651
Psmf1	931
Psmg1	964
Psmg2	972
Psmg3	532
Psmg4	355
Psors1c2	6
Pspc1	436
Psph	422
Pspn	0
Psrc1	26
Pstk	712
Pstpip1	86
Pstpip2	1298
Ptafr	99
Ptar1	715
Ptbp1	2966
Ptbp2	1489
Ptbp3	2385
Ptcd1	737
Ptcd2	741
Ptcd3	1303
Ptch1	1307
Ptch2	40
Ptchd1	5
Ptchd3	0
Ptchd4	0
Ptcra	1
Ptdss1	1449
Ptdss2	489
Pten	5321
Pter	6269
Ptf1a	0
Ptf1aos	0
Ptgdr	0
Ptgdr2	0
Ptgds	769
Ptger1	18
Ptger2	65
Ptger3	14
Ptger4	42
Ptges	0
Ptges2	388
Ptges3	4823
Ptges3-ps	505
Ptges3l	64
Ptgfr	1
Ptgfrn	103
Ptgir	4
Ptgis	36
Ptgr1	146
Ptgr2	2167
Ptgr3	1932
Ptgs1	963
Ptgs2	4
Ptgs2os	0
Ptgs2os2	0
Pth	0
Pth1r	466
Pth2	0
Pth2r	0
Pthlh	0
Ptk2	1246
Ptk2b	2468
Ptk6	14
Ptk7	35
Ptma	6924
Ptma-ps1	0
Ptma-ps2	9
Ptms	45719
Ptn	0
Ptov1	1996
Ptp4a1	2989
Ptp4a2	5391
Ptp4a3	374
Ptpa	1936
Ptpdc1	376
Ptpmt1	1989
Ptpn1	631
Ptpn11	1207
Ptpn12	1812
Ptpn13	75
Ptpn14	157
Ptpn18	132
Ptpn2	1326
Ptpn20	0
Ptpn21	1081
Ptpn22	114
Ptpn23	1547
Ptpn3	2255
Ptpn4	371
Ptpn5	0
Ptpn6	1322
Ptpn7	43
Ptpn9	1090
Ptpra	1042
Ptprb	3285
Ptprc	1181
Ptprcap	57
Ptprd	8198
Ptpre	116
Ptprf	4700
Ptprg	1248
Ptprh	0
Ptprj	6057
Ptprk	4457
Ptprm	286
Ptprn	4
Ptprn2	0
Ptpro	28
Ptprq	7
Ptprr	0
Ptprs	523
Ptprt	46
Ptprtos	0
Ptpru	45
Ptprv	14
Ptprz1	4
Ptrh1	51
Ptrh2	841
Ptrhd1	292
Pts	2854
Pttg1	1537
Pttg1ip	5063
Pttg1ip2	0
Ptx3	2
Ptx4	0
Pudp	0
Puf60	3169
Pum1	2649
Pum2	2872
Pum3	1074
Pura	1496
Purb	1283
Purg	280
Pus1	746
Pus10	860
Pus3	259
Pus7	470
Pus7l	137
Pusl1	433
Pvalb	0
Pvr	494
Pvrig	4
Pvrig-ps	4
Pvt1	127
Pwp1	481
Pwp2	809
Pwwp2a	2010
Pwwp2b	82
Pwwp3a	1397
Pwwp3b	33
Pwwp4-ps	0
Pwwp4a	1
Pwwp4b	0
Pwwp4c	0
Pwwp4d	0
Pxdc1	4348
Pxdn	568
Pxk	1595
Pxmp2	5485
Pxmp4	5147
Pxn	1955
Pxt1	0
Pxylp1	705
Pycard	66
Pycr1	20
Pycr2	219
Pycr3	1011
Pygb	273
Pygl	11807
Pygm	71
Pygo1	29
Pygo2	1167
Pym1	830
Pyroxd1	578
Pyroxd2	2853
Pyurf	1681
Pyy	0
Pzp	139054
Qars1	2190
Qdpr	29066
Qki	1536
Qng1	1209
Qpct	221
Qpctl	397
Qprt	1890
Qrfp	0
Qrfpr	0
Qrfprl	4
Qrich1	2646
Qrich2	0
Qrsl1	270
Qser1	994
Qsox1	6043
Qsox2	114
Qtrt1	189
Qtrt2	602
R3hcc1	515
R3hcc1l	889
R3hdm1	1836
R3hdm2	5089
R3hdm4	1321
R3hdml	5
R74862	58
Rab10	2603
Rab10os	694
Rab11a	2679
Rab11b	2134
Rab11b-ps1	77
Rab11b-ps2	206
Rab11bos1	355
Rab11fip1	413
Rab11fip2	216
Rab11fip3	1315
Rab11fip4	659
Rab11fip4os1	0
Rab11fip4os2	0
Rab11fip5	26
Rab12	785
Rab13	676
Rab14	4775
Rab15	0
Rab17	1171
Rab18	3171
Rab19	27
Rab1a	4764
Rab1b	2270
Rab20	567
Rab21	677
Rab22a	699
Rab23	292
Rab24	3256
Rab25	10
Rab26	0
Rab26os	91
Rab27a	165
Rab27b	42
Rab28	541
Rab29	617
Rab2a	4021
Rab2b	578
Rab30	279
Rab31	181
Rab32	2238
Rab33a	9
Rab33b	364
Rab34	163
Rab35	570
Rab36	102
Rab37	15
Rab38	22
Rab39	43
Rab39b	0
Rab3a	261
Rab3b	12
Rab3c	5
Rab3d	295
Rab3gap1	1191
Rab3gap2	1081
Rab3il1	241
Rab3ip	906
Rab40b	30
Rab40c	1210
Rab42	1
Rab43	2619
Rab44	10
Rab4a	731
Rab4b	998
Rab5a	2322
Rab5a-ps	0
Rab5b	1993
Rab5c	2011
Rab5if	1515
Rab6a	1969
Rab6b	55
Rab7	7251
Rab7-ps1	73
Rab7b	56
Rab8a	2087
Rab8b	180
Rab9	4557
Rab9b	0
Rab9b-ps1	8
Rabac1	1526
Rabep1	2831
Rabep2	1766
Rabepk	617
Rabgap1	1344
Rabgap1l	2771
Rabgef1	909
Rabggta	2196
Rabggtb	2757
Rabif	694
Rabl2	227
Rabl3	441
Rabl6	1911
Rac1	3094
Rac2	401
Rac3	31
Racgap1	26
Rack1	9514
Rad1	216
Rad17	586
Rad18	23
Rad21	2011
Rad21l	0
Rad23a	1336
Rad23b	5583
Rad50	739
Rad51	20
Rad51ap1	20
Rad51ap2	0
Rad51b	518
Rad51c	41
Rad51d	766
Rad52	512
Rad54b	78
Rad54l	18
Rad54l2	1633
Rad9a	267
Rad9b	454
Radil	4
Radx	8
Rae1	1179
Raet1d	595
Raet1e	162
Raf1	5184
Rag1	0
Rag2	0
Rai1	1259
Rai14	3309
Rai2	202
Rala	976
Ralb	538
Ralbp1	1076
Ralgapa1	1058
Ralgapa2	2009
Ralgapb	1133
Ralgds	139
Ralgps1	324
Ralgps2	1062
Raly	2130
Ralyl	2
Ramac	1090
Ramacl	49
Ramp1	117
Ramp2	432
Ramp3	0
Ran	1478
Ranbp1	643
Ranbp10	4262
Ranbp17	102
Ranbp2	3292
Ranbp2-ps2	0
Ranbp3	2503
Ranbp3l	193
Ranbp6	698
Ranbp9	1922
Rangap1	1006
Rangrf	19
Rap1a	3010
Rap1a-ps2	0
Rap1b	1362
Rap1gap	229
Rap1gap2	48
Rap1gapos	0
Rap1gds1	758
Rap2a	510
Rap2b	141
Rap2c	2042
Rapgef1	1327
Rapgef2	1337
Rapgef3	375
Rapgef3os2	13
Rapgef4	11551
Rapgef5	457
Rapgef6	704
Rapgefl1	43
Raph1	4876
Rapsn	0
Rara	1223
Rarb	522
Rarg	521
Rarres1	430
Rarres2	35554
Rars1	1687
Rars2	709
Rasa1	1305
Rasa2	196
Rasa3	490
Rasa4	259
Rasal1	30
Rasal2	664
Rasal3	190
Rasd1	6
Rasd2	0
Rasef	0
Rasgef1a	7
Rasgef1b	702
Rasgef1c	0
Rasgrf1	0
Rasgrf2	5
Rasgrp1	182
Rasgrp2	1423
Rasgrp3	596
Rasgrp4	53
Rasip1	525
Rasl10a	0
Rasl10b	16
Rasl11a	42
Rasl11b	284
Rasl12	2
Rasl2-9	25
Rassf1	444
Rassf10	27
Rassf2	164
Rassf3	1620
Rassf4	281
Rassf5	455
Rassf6	1054
Rassf7	1089
Rassf8	1075
Rassf9	36
Raver1	0
Raver2	47
Rax	0
Rb1	388
Rb1cc1	1339
Rbak	531
Rbakdn	0
Rbbp4	5102
Rbbp5	1300
Rbbp6	4367
Rbbp7	1383
Rbbp8	601
Rbbp8nl	0
Rbbp9	564
Rbck1	1942
Rbfa	1132
Rbfaos	21
Rbfox1	26
Rbfox2	1987
Rbfox3	11
Rbis	1269
Rbks	756
Rbl1	198
Rbl2	1192
Rbm10	2566
Rbm11	0
Rbm12	0
Rbm12b1	1425
Rbm12b2	1841
Rbm14	0
Rbm15	1771
Rbm15b	511
Rbm17	1591
Rbm18	897
Rbm19	327
Rbm20	86
Rbm22	1109
Rbm24	0
Rbm25	7404
Rbm26	3015
Rbm27	640
Rbm28	3436
Rbm3	1378
Rbm3-ps	344
Rbm31y	0
Rbm33	2195
Rbm34	702
Rbm38	137
Rbm39	14000
Rbm3os	23
Rbm4	0
Rbm41	421
Rbm42	1432
Rbm43	298
Rbm44	3
Rbm45	338
Rbm46	28
Rbm46os	2
Rbm47	3101
Rbm48	392
Rbm4b	889
Rbm5	5726
Rbm6	3931
Rbm6-ps1	21
Rbm6-ps2	0
Rbm7	2136
Rbm8a	1882
Rbm8a2	0
Rbms1	3015
Rbms2	892
Rbms3	520
Rbmx	1400
Rbmx2	53
Rbmx2-ps	0
Rbmxl1	722
Rbmxl2	0
Rbmy	0
Rbmyf1	0
Rbmyf2	0
Rbmyf3	0
Rbmyf5	0
Rbmyf6	0
Rbmyf7	0
Rbmyf8	0
Rbmyf9	0
Rbp1	2701
Rbp2	0
Rbp3	0
Rbp4	124241
Rbp7	16
Rbpj	536
Rbpj-ps1	1
Rbpj-ps2	12
Rbpj-ps3	27
Rbpjl	0
Rbpms	2479
Rbpms2	1818
Rbsn	567
Rbx1	2544
Rbx1-ps	263
Rc3h1	875
Rc3h2	780
Rcan1	571
Rcan2	455
Rcan3	72
Rcbtb1	2483
Rcbtb2	1296
Rcc1	396
Rcc1l	1018
Rcc2	1227
Rccd1	172
Rce1	442
Rchy1	2170
Rcl1	3857
Rcn1	308
Rcn2	341
Rcn3	260
Rcor1	1105
Rcor2	6
Rcor3	869
Rcsd1	513
Rcvrn	6
Rd3	229
Rd3l	0
Rdh1	43
Rdh10	915
Rdh11	2838
Rdh12	25
Rdh13	820
Rdh14	1225
Rdh16	4172
Rdh16f2	16087
Rdh18-ps	1060
Rdh19	14
Rdh5	1220
Rdh7	56810
Rdh8	0
Rdh9	1644
Rdm1	559
Rdur	0
Rdx	6925
Rec114	31
Rec8	178
Reck	198
Recql	203
Recql4	114
Recql5	1330
Redic1	4
Redrum	0
Reep1	27
Reep2	0
Reep3	3259
Reep4	447
Reep5	772
Reep6	18585
Reg1	0
Reg2	0
Reg3a	0
Reg3b	0
Reg3d	0
Reg3g	0
Reg4	0
Rel	301
Rela	1539
Relb	182
Relch	2196
Rell1	648
Rell2	41
Reln	1517
Relt	31
Rem1	24
Rem2	6
Ren1	0
Renbp	568
Reno1	735
Rep15	0
Repin1	2471
Reps1	1115
Reps2	707
Rer1	3889
Rere	1853
Rerg	160
Rergl	0
Resf1	2211
Resp18	0
Rest	627
Ret	0
Retn	0
Retnla	0
Retnlb	0
Retnlg	2
Retreg1	3162
Retreg2	3487
Retreg3	2193
Retsat	2782
Rev1	1596
Rev3l	1286
Rex1bd	1611
Rex2	3
Rexo1	1970
Rexo2	2440
Rexo4	968
Rexo5	553
Rfc1	558
Rfc2	1105
Rfc3	309
Rfc4	86
Rfc5	261
Rfesd	399
Rffl	1570
Rfk	1381
Rflna	5
Rflnb	31
Rfng	1167
Rfpl4	0
Rfpl4b	0
Rft1	556
Rftn1	194
Rftn2	59
Rfwd3	777
Rfx1	920
Rfx2	58
Rfx3	395
Rfx4	68
Rfx5	1048
Rfx6	0
Rfx7	2557
Rfx8	0
Rfxank	2378
Rfxap	326
Rgcc	14
Rgl1	626
Rgl2	2098
Rgl3	3099
Rgma	14
Rgmb	167
Rgn	57196
Rgp1	1497
Rgr	8
Rgs1	32
Rgs10	81
Rgs11	18
Rgs12	114
Rgs13	0
Rgs14	34
Rgs16	136
Rgs17	4
Rgs18	17
Rgs19	109
Rgs2	176
Rgs20	1
Rgs21	0
Rgs22	2
Rgs3	684
Rgs4	61
Rgs5	697
Rgs6	0
Rgs7	35
Rgs7bp	97
Rgs8	0
Rgs9	39
Rgs9bp	13
Rgsl1	0
Rhag	0
Rhbdd1	745
Rhbdd2	840
Rhbdd3	787
Rhbdf1	419
Rhbdf2	717
Rhbdl1	255
Rhbdl2	2
Rhbdl3	17
Rhbg	88
Rhcg	0
Rhd	0
Rheb	2114
Rhebl1	61
Rhno1	536
Rho	0
Rhoa	3844
Rhoay-ps1	0
Rhoay-ps2	0
Rhoay-ps3	0
Rhob	1475
Rhobtb1	4659
Rhobtb2	305
Rhobtb3	204
Rhoc	451
Rhod	1681
Rhof	34
Rhog	660
Rhoh	100
Rhoj	189
Rhoq	188
Rhot1	2251
Rhot2	2556
Rhou	3275
Rhov	0
Rhox1	0
Rhox10	0
Rhox11	0
Rhox11-ps1	0
Rhox11-ps2	0
Rhox11-ps3	0
Rhox12	0
Rhox13	0
Rhox2-ps	0
Rhox2a	0
Rhox2b	0
Rhox2c	0
Rhox2d	0
Rhox2e	0
Rhox2f	0
Rhox2g	0
Rhox2h	0
Rhox3a	0
Rhox3a2	0
Rhox3b-ps	0
Rhox3c	0
Rhox3d-ps	0
Rhox3e	0
Rhox3f	0
Rhox3g	0
Rhox3h	0
Rhox4a	0
Rhox4a2	0
Rhox4b	0
Rhox4c	0
Rhox4d	0
Rhox4e	0
Rhox4f	0
Rhox4g	0
Rhox5	28
Rhox6	0
Rhox7-ps1	0
Rhox7-ps2	0
Rhox7a	0
Rhox7b	0
Rhox8	0
Rhox9	0
Rhpn1	6
Rhpn2	1016
Rian	52
Ribc1	132
Ribc2	0
Ric1	862
Ric3	58
Ric8a	1328
Ric8b	894
Rictor	2074
Rida	85053
Rif1	822
Rigi	1665
Riiad1	16
Rilp	2213
Rilpl1	158
Rilpl2	354
Rimbp2	0
Rimbp3	0
Rimkla	0
Rimklb	34
Rimoc1	1819
Rims1	1
Rims2	106
Rims3	91
Rims4	29
Rin1	17
Rin2	934
Rin3	943
Ring1	1636
Rinl	133
Rint1	1376
Riok1	542
Riok2	1433
Riok3	3531
Riox1	179
Riox2	954
Ripk1	1567
Ripk2	347
Ripk3	207
Ripk4	217
Ripor1	714
Ripor2	242
Ripor3	275
Ripply1	0
Ripply2	0
Ripply3	101
Rit1	501
Rit2	0
Rita1	140
Rlbp1	0
Rlf	996
Rlig1	359
Rlim	1128
Rln1	0
Rln3	0
Rmc1	940
Rmdn1	1575
Rmdn2	2853
Rmdn3	1951
Rmi1	1281
Rmi2	4
Rmi2-ps	0
Rmnd1	1707
Rmnd5a	3888
Rmnd5b	908
Rmrp	5
Rmst	0
Rn18s-rs5	0
Rn4.5s	0
Rn4.5s-ps1	0
Rn4.5s-ps2	0
Rn4.5s-ps3	0
Rn4.5s-ps4	0
Rn5s	0
Rn5s-ps1	0
Rn7s1	542
Rn7s2	214
Rn7sk	315
Rnase1	0
Rnase10	10
Rnase11	0
Rnase12	0
Rnase13	11
Rnase2a	0
Rnase2b	0
Rnase4	50583
Rnase6	53
Rnase9	0
Rnaseh1	321
Rnaseh2a	935
Rnaseh2b	247
Rnaseh2c	3108
Rnasek	2349
Rnasel	213
Rnaset2a	1292
Rnaset2b	2107
Rnd1	1100
Rnd2	427
Rnd3	970
Rnf10	2947
Rnf103	3863
Rnf11	1733
Rnf111	1976
Rnf112	0
Rnf113a1	65
Rnf113a2	0
Rnf114	2523
Rnf115	1519
Rnf121	302
Rnf122	46
Rnf123	3536
Rnf125	8519
Rnf126	1276
Rnf128	4710
Rnf13	5865
Rnf130	2210
Rnf133	0
Rnf135	917
Rnf138	723
Rnf138rt1	16
Rnf139	1278
Rnf14	1669
Rnf141	1849
Rnf144a	285
Rnf144b	2404
Rnf145	1453
Rnf146	931
Rnf148	0
Rnf149	2779
Rnf150	116
Rnf151	0
Rnf152	511
Rnf157	101
Rnf166	673
Rnf167	2757
Rnf168	704
Rnf169	2846
Rnf17	0
Rnf170	652
Rnf170-ps	0
Rnf180	32
Rnf181	4325
Rnf182	0
Rnf183	0
Rnf185	1202
Rnf186	316
Rnf187	1989
Rnf19a	1350
Rnf19b	905
Rnf2	978
Rnf20	1659
Rnf207	0
Rnf208	15
Rnf212	0
Rnf212b	0
Rnf213	4668
Rnf214	2292
Rnf215	937
Rnf216	881
Rnf217	399
Rnf220	1111
Rnf222	12
Rnf223	0
Rnf224	0
Rnf225	63
Rnf227	16
Rnf24	387
Rnf25	1298
Rnf26	284
Rnf26rt	8
Rnf31	1255
Rnf32	18
Rnf34	308
Rnf38	1422
Rnf39	265
Rnf4	1886
Rnf40	1681
Rnf41	301
Rnf43	1285
Rnf44	1960
Rnf5	3158
Rnf6	1170
Rnf7	1128
Rnf7l	0
Rnf8	0
Rnft1	2440
Rnft2	13
Rngtt	534
Rnh1	4690
Rnls	69
Rnmt	502
Rnpc3	1095
Rnpep	2635
Rnpepl1	2589
Rnps1	1071
Rnps1-ps	213
Rnu11	0
Rnu12	0
Rnu1a1	0
Rnu1b1	0
Rnu1b2	0
Rnu1b6	0
Rnu2-10	0
Rnu3b-ps3	0
Rnu5g	0
Rnu6	0
Rnu6-ps1	1
Rnu6-ps2	0
Rnu7	0
Rnu7-ps1	0
Rnu7-ps2	0
Rnu7-ps3	0
Rny1	0
Rny3	0
Ro60	293
Robo1	897
Robo2	154
Robo3	38
Robo4	1398
Rock1	2237
Rock2	1322
Rogdi	730
Rom1	75
Romo1	3096
Ropn1	0
Ropn1l	717
Ror1	816
Ror2	0
Rora	3033
Rorb	0
Rorc	2087
Ros1	8
Rp1	26
Rp1l1	0
Rp2	428
Rp31-ps19	0
Rp9	2987
Rpa1	547
Rpa2	175
Rpa3	552
Rpa4	0
Rpain	1528
Rpap1	584
Rpap2	637
Rpap3	233
Rpap3-ps2	0
Rpe	894
Rpe65	0
Rpf1	1027
Rpf2	520
Rpgr	275
Rpgrip1	49
Rpgrip1l	140
Rph3a	0
Rph3al	205
Rpia	387
Rpl10	3866
Rpl10-ps1	0
Rpl10-ps2	20
Rpl10-ps3	2581
Rpl10-ps4	0
Rpl10-ps5	0
Rpl10-ps6	0
Rpl10a	3372
Rpl10a-ps1	2888
Rpl10a-ps2	0
Rpl10a-ps3	0
Rpl10a-ps4	0
Rpl10l	0
Rpl11	995
Rpl12	1775
Rpl12-ps1	4
Rpl12-ps2	0
Rpl13	1889
Rpl13-ps1	0
Rpl13-ps2	0
Rpl13-ps3	117
Rpl13-ps4	0
Rpl13-ps5	0
Rpl13-ps6	13
Rpl13a	17021
Rpl13a-ps1	4
Rpl14	5918
Rpl14-ps1	2529
Rpl15	5970
Rpl15-ps1	0
Rpl15-ps2	405
Rpl15-ps3	667
Rpl15-ps5	0
Rpl15-ps6	29
Rpl17	830
Rpl17-ps1	0
Rpl17-ps10	4111
Rpl17-ps11	0
Rpl17-ps2	0
Rpl17-ps3	13828
Rpl17-ps4	0
Rpl17-ps5	2151
Rpl17-ps6	0
Rpl17-ps7	0
Rpl17-ps8	0
Rpl17-ps9	41
Rpl18	5070
Rpl18-ps1	68
Rpl18-ps2	1023
Rpl18a	5710
Rpl18a-ps1	18
Rpl18a-ps2	0
Rpl18a-ps3	0
Rpl18a-ps4	0
Rpl19	2534
Rpl19-ps1	1484
Rpl19-ps10	0
Rpl19-ps11	14310
Rpl19-ps12	6
Rpl19-ps2	0
Rpl19-ps3	0
Rpl19-ps4	0
Rpl19-ps5	0
Rpl19-ps6	212
Rpl19-ps7	288
Rpl19-ps8	0
Rpl19-ps9	8
Rpl21	6536
Rpl21-ps1	0
Rpl21-ps10	43
Rpl21-ps11	374
Rpl21-ps12	0
Rpl21-ps13	1
Rpl21-ps14	0
Rpl21-ps15	1988
Rpl21-ps2	0
Rpl21-ps3	2
Rpl21-ps4	0
Rpl21-ps5	1
Rpl21-ps6	0
Rpl21-ps7	0
Rpl21-ps8	322
Rpl21-ps9	0
Rpl22	6237
Rpl22-ps1	10
Rpl22l1	1446
Rpl23	3192
Rpl23a	2283
Rpl23a-ps1	0
Rpl23a-ps10	0
Rpl23a-ps11	0
Rpl23a-ps12	0
Rpl23a-ps13	0
Rpl23a-ps2	0
Rpl23a-ps3	7062
Rpl23a-ps4	0
Rpl23a-ps5	0
Rpl23a-ps6	0
Rpl23a-ps7	0
Rpl23a-ps8	0
Rpl23a-ps9	0
Rpl24	6397
Rpl26	11825
Rpl26-ps1	0
Rpl26-ps2	0
Rpl26-ps3	0
Rpl26-ps4	0
Rpl26-ps5	0
Rpl26-ps6	0
Rpl27	224
Rpl27-ps1	105
Rpl27-ps2	0
Rpl27-ps3	9313
Rpl27a	1180
Rpl27a-ps1	2
Rpl27a-ps2	0
Rpl27a-ps3	0
Rpl27a-ps4	103
Rpl27rt	0
Rpl28	287
Rpl28-ps1	18139
Rpl28-ps2	0
Rpl28-ps3	1042
Rpl28-ps4	0
Rpl29	6441
Rpl29-ps1	0
Rpl29-ps2	11
Rpl29-ps4	0
Rpl29-ps5	0
Rpl29-ps6	0
Rpl3	2566
Rpl3-ps1	4960
Rpl3-ps2	289
Rpl30	3258
Rpl30-ps1	601
Rpl30-ps10	1285
Rpl30-ps11	0
Rpl30-ps2	0
Rpl30-ps3	0
Rpl30-ps5	0
Rpl30-ps6	0
Rpl30-ps7	0
Rpl30-ps8	0
Rpl30-ps9	15
Rpl31	1555
Rpl31-ps1	1
Rpl31-ps10	12
Rpl31-ps11	7
Rpl31-ps12	0
Rpl31-ps13	312
Rpl31-ps14	57
Rpl31-ps15	0
Rpl31-ps16	31
Rpl31-ps17	9
Rpl31-ps18	0
Rpl31-ps2	0
Rpl31-ps20	0
Rpl31-ps21	0
Rpl31-ps22	0
Rpl31-ps23	0
Rpl31-ps24	0
Rpl31-ps25	0
Rpl31-ps3	0
Rpl31-ps4	0
Rpl31-ps5	0
Rpl31-ps6	6
Rpl31-ps7	0
Rpl31-ps8	11495
Rpl31-ps9	54
Rpl32	7816
Rpl32-ps	0
Rpl32l	0
Rpl34	2850
Rpl34-ps1	848
Rpl34-ps2	0
Rpl35	4209
Rpl35-ps1	0
Rpl35a	1313
Rpl35a-ps2	2708
Rpl35a-ps3	332
Rpl35a-ps4	146
Rpl35a-ps5	69
Rpl35a-ps6	61
Rpl35a-ps7	0
Rpl35rt	5180
Rpl36	2425
Rpl36-ps1	0
Rpl36-ps10	0
Rpl36-ps12	0
Rpl36-ps2	557
Rpl36-ps3	0
Rpl36-ps4	0
Rpl36-ps6	0
Rpl36-ps7	0
Rpl36-ps8	0
Rpl36-ps9	0
Rpl36a	801
Rpl36a-ps1	969
Rpl36a-ps2	0
Rpl36a-ps3	4862
Rpl36al	4401
Rpl37	4135
Rpl37-ps1	0
Rpl37a	858
Rpl37a-ps2	0
Rpl37rt	4312
Rpl38	4440
Rpl38-ps1	114
Rpl38-ps2	1908
Rpl39	5110
Rpl39-ps	1268
Rpl39l	0
Rpl3l	6
Rpl4	13665
Rpl41	11168
Rpl48-ps1	0
Rpl5	3259
Rpl5-ps1	367
Rpl5-ps2	61
Rpl6	6941
Rpl6l	1969
Rpl7	17298
Rpl7-ps7	970
Rpl7-ps8	36
Rpl7-ps9	204
Rpl7a	3019
Rpl7a-ps1	0
Rpl7a-ps10	1
Rpl7a-ps11	8440
Rpl7a-ps12	76
Rpl7a-ps13	0
Rpl7a-ps14	0
Rpl7a-ps2	0
Rpl7a-ps3	3
Rpl7a-ps4	0
Rpl7a-ps5	461
Rpl7a-ps6	0
Rpl7a-ps7	22
Rpl7a-ps8	0
Rpl7a-ps9	0
Rpl7l1	1984
Rpl7l1-ps1	0
Rpl8	10537
Rpl9	743
Rpl9-ps1	0
Rpl9-ps2	0
Rpl9-ps3	0
Rpl9-ps4	1435
Rpl9-ps5	0
Rpl9-ps6	4114
Rpl9-ps7	368
Rpl9-ps8	0
Rpl9-ps9	0
Rplp0	5661
Rplp0-ps1	0
Rplp1	8450
Rplp1-ps1	0
Rplp1rt	0
Rplp2	1969
Rplp2-ps1	0
Rpn1	4718
Rpn2	4504
Rpp14	0
Rpp21	512
Rpp25	0
Rpp25l	806
Rpp30	208
Rpp38	144
Rpp40	263
Rpph1	99
Rprd1a	547
Rprd1b	667
Rprd2	1217
Rprl1	0
Rprl2	0
Rprl3	0
Rprm	0
Rprml	0
Rps10	1671
Rps10-ps1	2372
Rps10-ps2	2331
Rps10-ps3	0
Rps10-ps4	0
Rps11	13625
Rps11-ps1	0
Rps11-ps2	37
Rps11-ps3	12
Rps11-ps4	0
Rps11-ps5	0
Rps12	624
Rps12-ps1	7
Rps12-ps10	16
Rps12-ps11	0
Rps12-ps12	0
Rps12-ps13	0
Rps12-ps14	0
Rps12-ps15	0
Rps12-ps16	0
Rps12-ps17	0
Rps12-ps18	0
Rps12-ps19	3
Rps12-ps2	4
Rps12-ps20	0
Rps12-ps21	0
Rps12-ps22	0
Rps12-ps23	0
Rps12-ps24	97
Rps12-ps3	4339
Rps12-ps4	966
Rps12-ps5	2
Rps12-ps6	0
Rps12-ps7	0
Rps12-ps9	3746
Rps12l1	28
Rps13	260
Rps13-ps1	1545
Rps13-ps2	3027
Rps13-ps4	0
Rps13-ps5	59
Rps13-ps6	0
Rps14	13808
Rps15	13012
Rps15-ps2	0
Rps15-ps3	261
Rps15a	1636
Rps15a-ps1	0
Rps15a-ps2	0
Rps15a-ps3	428
Rps15a-ps4	13
Rps15a-ps5	220
Rps15a-ps6	0
Rps15a-ps7	1219
Rps15a-ps8	0
Rps16	4771
Rps16-ps2	7005
Rps16-ps3	0
Rps17	6151
Rps17-ps1	0
Rps18	10099
Rps18-ps1	7
Rps18-ps2	0
Rps18-ps3	1966
Rps18-ps4	23
Rps18-ps5	10961
Rps18-ps6	1001
Rps19	4687
Rps19-ps1	0
Rps19-ps10	0
Rps19-ps11	0
Rps19-ps12	2
Rps19-ps13	0
Rps19-ps2	0
Rps19-ps3	0
Rps19-ps4	12
Rps19-ps5	0
Rps19-ps6	0
Rps19-ps7	12
Rps19-ps8	0
Rps19-ps9	0
Rps19bp1	626
Rps2	12245
Rps2-ps10	259
Rps2-ps11	0
Rps2-ps12	0
Rps2-ps13	1352
Rps2-ps2	0
Rps2-ps3	0
Rps2-ps4	0
Rps2-ps5	10
Rps2-ps6	0
Rps2-ps7	1
Rps2-ps8	42
Rps2-ps9	0
Rps20	10434
Rps21	4444
Rps23	138
Rps23-ps1	14330
Rps23-ps2	1186
Rps23rg1	125
Rps24	9964
Rps24-ps2	39
Rps24-ps3	1595
Rps25	12664
Rps25-ps1	2528
Rps26	5755
Rps26-ps1	1163
Rps27	132
Rps27-ps1	0
Rps27-ps2	32
Rps27a	774
Rps27a-ps1	0
Rps27a-ps2	1957
Rps27a-ps3	5744
Rps27l	14722
Rps27rt	7175
Rps28	3643
Rps29	246
Rps29-ps	0
Rps3	8186
Rps3a1	10496
Rps3a2	2542
Rps3a3	0
Rps4l	601
Rps4l-ps	0
Rps4x	7021
Rps4x-ps	51
Rps5	8136
Rps6	5028
Rps6-ps1	204
Rps6-ps2	0
Rps6-ps3	0
Rps6-ps4	11718
Rps6ka1	523
Rps6ka2	173
Rps6ka3	554
Rps6ka4	227
Rps6ka5	163
