Sh3tc2	29
Sh3yl1	379
Shank1	5
Shank2	1017
Shank3	252
Sharpin	1372
Shb	1565
Shbg	0
Shc1	2040
Shc2	2
Shc3	0
Shc4	0
Shcbp1	0
Shcbp1l	0
Shd	4
She	127
Shf	705
Shfl	5020
Shh	29
Shisa2	4
Shisa3	19
Shisa4	3
Shisa5	1268
Shisa6	0
Shisa7	14
Shisa8	0
Shisa9	11
Shisal1	14
Shisal2a	0
Shisal2b	0
Shkbp1	291
Shld1	165
Shld2	912
Shld3	0
Shmt1	6277
Shmt2	7777
Shoc1	0
Shoc2	1000
Shox2	0
Shpk	2321
Shprh	505
Shq1	169
Shroom1	1718
Shroom2	411
Shroom3	517
Shroom4	32
Shtn1	1043
Siae	644
Siah1-ps1	0
Siah1-ps2	0
Siah1a	290
Siah1b	30
Siah2	972
Siah3	0
Sidt1	0
Sidt2	2427
Sigirr	901
Siglec1	39
Siglec15	0
Siglece	226
Siglecf	0
Siglecg	22
Siglech	44
Siglecl1	0
Sigmar1	8428
Sik1	256
Sik2	555
Sik3	1263
Sike1	308
Sil1	2373
Silc1	0
Sim1	0
Sim2	0
Simc1	315
Sin3a	920
Sin3b	2166
Sinhcaf	46
Sipa1	539
Sipa1l1	1026
Sipa1l2	204
Sipa1l3	194
Sirpa	645
Sirpb1a	0
Sirpb1b	18
Sirpb1c	14
Sirpd	2
Sirt1	438
Sirt2	2923
Sirt3	4175
Sirt4	540
Sirt5	726
Sirt6	85
Sirt7	2413
Sis	0
Sit1	0
Siva1	236
Six1	0
Six2	0
Six3	0
Six3os1	0
Six4	0
Six5	211
Six6	0
Ska1	0
Ska2	44
Ska2l-ps	0
Ska3	5
Skap1	73
Skap2	897
Ski	1046
Skic2	2325
Skic3	510
Skic8	1482
Skida1	0
Skil	259
Skint1	0
Skint10	0
Skint11	7
Skint2	0
Skint3	0
Skint4	0
Skint5	0
Skint6	0
Skint7	0
Skint8	0
Skint9	0
Skiv2l-ps1	0
Skor1	0
Skor2	0
Skp1	8968
Skp2	111
Sla	90
Sla2	7
Slain1	21
Slain1os	0
Slain2	948
Slamf1	10
Slamf6	10
Slamf7	61
Slamf8	9
Slamf9	5
Slbp	315
Slc10a1	22493
Slc10a2	1306
Slc10a3	0
Slc10a4	0
Slc10a4-ps	0
Slc10a5	204
Slc10a6	22
Slc10a7	290
Slc11a1	272
Slc11a2	678
Slc12a1	0
Slc12a2	392
Slc12a3	0
Slc12a4	428
Slc12a5	108
Slc12a6	353
Slc12a7	4056
Slc12a8	18
Slc12a9	1341
Slc13a1	0
Slc13a2	46
Slc13a2os	0
Slc13a3	612
Slc13a4	39
Slc13a5	103
Slc14a1	40
Slc14a2	0
Slc15a1	0
Slc15a2	256
Slc15a3	165
Slc15a4	601
Slc15a5	287
Slc16a1	1597
Slc16a10	2766
Slc16a11	575
Slc16a12	1743
Slc16a13	105
Slc16a14	0
Slc16a2	3227
Slc16a3	7
Slc16a4	6
Slc16a5	382
Slc16a6	122
Slc16a7	4532
Slc16a8	0
Slc16a9	67
Slc17a1	509
Slc17a2	10528
Slc17a3	3203
Slc17a4	2651
Slc17a5	1286
Slc17a6	0
Slc17a7	3
Slc17a8	862
Slc17a9	340
Slc18a1	111
Slc18a2	17
Slc18a3	0
Slc18b1	179
Slc19a1	131
Slc19a2	3770
Slc19a3	0
Slc1a1	8
Slc1a2	3696
Slc1a3	1
Slc1a4	167
Slc1a5	187
Slc1a6	3
Slc1a7	0
Slc20a1	1360
Slc20a2	2471
Slc22a1	13752
Slc22a12	0
Slc22a13	0
Slc22a13b	24
Slc22a14	0
Slc22a15	1914
Slc22a16	0
Slc22a17	37
Slc22a18	8482
Slc22a19	0
Slc22a2	0
Slc22a20	0
Slc22a21	164
Slc22a22	9
Slc22a23	2642
Slc22a26	1588
Slc22a27	1569
Slc22a28	736
Slc22a29	690
Slc22a3	54
Slc22a30	10789
Slc22a4	86
Slc22a5	621
Slc22a6	0
Slc22a7	980
Slc22a8	0
Slc23a1	2286
Slc23a2	383
Slc23a3	26
Slc23a4	0
Slc24a1	0
Slc24a2	6
Slc24a3	52
Slc24a4	0
Slc24a5	19
Slc25a1	10371
Slc25a10	10132
Slc25a11	2626
Slc25a12	257
Slc25a13	5533
Slc25a14	79
Slc25a15	7171
Slc25a16	3501
Slc25a17	1926
Slc25a18	5
Slc25a19	730
Slc25a2	26
Slc25a20	5730
Slc25a21	1914
Slc25a22	4590
Slc25a23	9648
Slc25a24	49
Slc25a25	3354
Slc25a26	255
Slc25a27	122
Slc25a28	688
Slc25a29	87
Slc25a3	11272
Slc25a30	901
Slc25a31	0
Slc25a32	652
Slc25a33	437
Slc25a34	180
Slc25a35	43
Slc25a36	146
Slc25a37	1163
Slc25a38	633
Slc25a39	12372
Slc25a4	351
Slc25a40	119
Slc25a41	0
Slc25a42	2361
Slc25a43	5
Slc25a44	1920
Slc25a45	1108
Slc25a46	942
Slc25a47	24984
Slc25a48	32
Slc25a5	12688
Slc25a5-ps	1
Slc25a51	2038
Slc25a53	135
Slc25a54	0
Slc26a1	6107
Slc26a10	217
Slc26a11	281
Slc26a2	35
Slc26a3	7
Slc26a4	68
Slc26a5	0
Slc26a6	68
Slc26a7	0
Slc26a8	11
Slc26a9	22
Slc27a1	204
Slc27a2	49289
Slc27a3	50
Slc27a4	1295
Slc27a5	31920
Slc27a6	0
Slc28a1	62
Slc28a2	128
Slc28a2b	1
Slc28a3	30
Slc29a1	9309
Slc29a2	23
Slc29a3	165
Slc29a4	0
Slc2a1	263
Slc2a10	4
Slc2a12	9
Slc2a13	21
Slc2a2	10562
Slc2a3	29
Slc2a4	95
Slc2a4rg-ps	444
Slc2a5	177
Slc2a6	19
Slc2a7	0
Slc2a8	518
Slc2a9	2366
Slc30a1	1023
Slc30a10	2148
Slc30a2	0
Slc30a3	8
Slc30a4	277
Slc30a5	1377
Slc30a6	522
Slc30a7	562
Slc30a8	0
Slc30a9	2068
Slc31a1	6460
Slc31a2	423
Slc32a1	0
Slc33a1	4359
Slc34a1	0
Slc34a2	31
Slc34a3	0
Slc35a1	978
Slc35a2	262
Slc35a3	2406
Slc35a4	550
Slc35a5	505
Slc35b1	1613
Slc35b2	1372
Slc35b3	534
Slc35b4	724
Slc35c1	399
Slc35c2	572
Slc35d1	6029
Slc35d2	2757
Slc35d3	0
Slc35e1	917
Slc35e2	2265
Slc35e3	506
Slc35e4	30
Slc35f1	0
Slc35f2	16
Slc35f3	0
Slc35f4	0
Slc35f5	901
Slc35f6	745
Slc35g1	596
Slc35g2	43
Slc35g3	0
Slc36a1	761
Slc36a1os	0
Slc36a2	0
Slc36a3	0
Slc36a3os	0
Slc36a4	251
Slc37a1	78
Slc37a2	24
Slc37a3	791
Slc37a4	4884
Slc38a1	61
Slc38a10	1806
Slc38a11	0
Slc38a2	3671
Slc38a3	48308
Slc38a4	33158
Slc38a5	0
Slc38a6	521
Slc38a7	886
Slc38a8	0
Slc38a9	486
Slc39a1	3009
Slc39a1-ps	4
Slc39a10	234
Slc39a11	646
Slc39a12	9
Slc39a13	330
Slc39a14	5151
Slc39a2	98
Slc39a3	296
Slc39a4	780
Slc39a5	35
Slc39a6	83
Slc39a7	2704
Slc39a8	1176
Slc39a9	1636
Slc3a1	1858
Slc3a2	1458
Slc40a1	5167
Slc41a1	163
Slc41a2	1422
Slc41a3	10
Slc43a1	126
Slc43a2	318
Slc43a3	1032
Slc44a1	3417
Slc44a2	321
Slc44a3	409
Slc44a4	24
Slc44a5	0
Slc45a1	0
Slc45a2	0
Slc45a3	1324
Slc45a4	178
Slc46a1	1990
Slc46a2	0
Slc46a3	1262
Slc47a1	5810
Slc47a2	26
Slc48a1	1584
Slc49a3	186
Slc49a4	1166
Slc4a1	6
Slc4a10	0
Slc4a11	8
Slc4a1ap	503
Slc4a2	856
Slc4a3	28
Slc4a4	2171
Slc4a5	0
Slc4a7	309
Slc4a8	39
Slc4a9	50
Slc50a1	496
Slc51a	0
Slc51b	20
Slc52a2	463
Slc52a3	24
Slc5a1	44
Slc5a10	0
Slc5a11	0
Slc5a12	0
Slc5a2	2
Slc5a3	0
Slc5a4a	0
Slc5a4b	0
Slc5a5	0
Slc5a6	185
Slc5a7	0
Slc5a8	0
Slc5a9	4
Slc66a1	809
Slc66a2	3554
Slc66a3	20
Slc6a1	0
Slc6a11	0
Slc6a12	3194
Slc6a13	11132
Slc6a14	0
Slc6a15	0
Slc6a16	60
Slc6a17	0
Slc6a18	0
Slc6a19	0
Slc6a19os	0
Slc6a2	0
Slc6a20a	0
Slc6a20b	0
Slc6a21	0
Slc6a3	0
Slc6a4	0
Slc6a5	0
Slc6a6	2295
Slc6a7	4
Slc6a8	201
Slc6a9	1178
Slc7a1	41
Slc7a10	0
Slc7a11	0
Slc7a12	0
Slc7a13	0
Slc7a14	0
Slc7a15	2
Slc7a2	8350
Slc7a3	6
Slc7a4	9
Slc7a5	56
Slc7a6	29
Slc7a6os	1034
Slc7a7	195
Slc7a8	226
Slc7a9	0
Slc8a1	64
Slc8a2	0
Slc8a3	43
Slc8b1	2274
Slc9a1	289
Slc9a2	0
Slc9a3	0
Slc9a4	4
Slc9a5	5
Slc9a6	455
Slc9a7	36
Slc9a8	1105
Slc9a9	182
Slc9b1	0
Slc9b2	17
Slc9c1	0
Slco1a1	3345
Slco1a4	4327
Slco1a5	0
Slco1a6	2
Slco1a7	0
Slco1a8	8
Slco1b2	28993
Slco1c1	0
Slco2a1	2808
Slco2b1	6877
Slco3a1	213
Slco4a1	16
Slco4c1	0
Slco5a1	0
Slco6b1	0
Slco6c1	0
Slco6d1	0
Slf1	104
Slf2	467
Slfn1	58
Slfn10-ps	0
Slfn14	0
Slfn2	241
Slfn3	0
Slfn4	40
Slfn5	565
Slfn5os	0
Slfn8	159
Slfn9	124
Slfnl1	9
Slirp	1650
Slit1	7
Slit2	0
Slit3	0
Slitrk1	0
Slitrk2	0
Slitrk3	0
Slitrk4	0
Slitrk5	0
Slitrk6	0
Slk	907
Slmap	1826
Sln	0
Slpi	89
Sltm	958
Slu7	760
Slurp1	0
Slurp2	0
Slx	0
Slx1b	309
Slx4	127
Slx4ip	139
Slx9	1144
Slxl1	0
Sly	0
Smad1	1189
Smad2	400
Smad3	434
Smad4	1068
Smad5	541
Smad6	147
Smad7	264
Smad9	271
Smagp	1067
Smap1	1798
Smap2	1799
Smarca1	0
Smarca2	2178
Smarca4	1782
Smarca5	1101
Smarca5-ps	20
Smarcad1	505
Smarcal1	508
Smarcb1	1089
Smarcc1	655
Smarcc2	4089
Smarcd1	410
Smarcd2	1977
Smarcd3	159
Smarce1	1243
Smarce1-ps1	192
Smbd1	0
Smc1a	1697
Smc1b	22
Smc2	105
Smc2os	17
Smc3	602
Smc4	202
Smc5	786
Smc6	669
Smchd1	393
Smco1	0
Smco2	0
Smco3	0
Smco4	540
Smcp	0
Smcr8	650
Smdt1	4501
Smg1	1521
Smg5	1131
Smg6	1454
Smg7	1043
Smg8	222
Smg9	464
Smgc	0
Smim1	361
Smim10l1	3659
Smim10l2a	0
Smim11	737
Smim12	988
Smim13	805
Smim14	2853
Smim15	804
Smim17	0
Smim18	0
Smim19	1056
Smim20	1238
Smim22	283
Smim23	0
Smim24	44
Smim26	736
Smim27	384
Smim29	194
Smim3	35
Smim30	746
Smim31	0
Smim32	0
Smim33	0
Smim34	0
Smim35	11
Smim36	0
Smim38	0
Smim39	0
Smim40	0
Smim40-ps	0
Smim41	0
Smim43	0
Smim45	0
Smim5	19
Smim6	79
Smim7	1651
Smim8	412
Smim9	22
Smkr-ps	0
Smlr1	2013
Smn1	392
Smndc1	1042
Smo	329
Smoc1	6234
Smoc2	160
Smok2a	0
Smok2b	0
Smok3a	0
Smok3b	0
Smok3c	0
Smok4a	0
Smox	67
Smpd1	1508
Smpd2	1467
Smpd3	183
Smpd4	544
Smpd5	26
Smpdl3a	712
Smpdl3b	0
Smpx	0
Smr2	0
Smr2l	0
Smr3a	0
Sms	261
Sms-ps	168
Smt3h1-ps	0
Smt3h2-ps	10
Smt3h2-ps2	0
Smt3h2-ps3	21
Smt3h2-ps4	507
Smtn	230
Smtnl1	0
Smtnl2	0
Smu1	2955
Smug1	390
Smurf1	643
Smurf2	1096
Smyd1	68
Smyd2	638
Smyd3	222
Smyd4	112
Smyd5	620
Snai1	14
Snai2	164
Snai3	0
Snap23	1017
Snap25	0
Snap29	735
Snap47	1293
Snap91	0
Snapc1	378
Snapc2	551
Snapc3	214
Snapc4	356
Snapc5	904
Snapin	953
Snca	0
Sncaip	18
Sncb	0
Sncg	41
Snd1	3423
Sned1	846
Snf8	2931
Snhg1	247
Snhg10	27
Snhg11	1503
Snhg12	354
Snhg14	180
Snhg15	222
Snhg16	163
Snhg17	734
Snhg18	66
Snhg20	255
Snhg3	365
Snhg4	0
Snhg5	149
Snhg6	255
Snhg7	302
Snhg7os	0
Snhg8	1911
Snhg9	22
Snip1	339
Snn	60
Snora15	0
Snora16a	0
Snora17	0
Snora19	0
Snora20	0
Snora21	0
Snora23	0
Snora24	0
Snora26	0
Snora28	0
Snora2b	0
Snora3	0
Snora30	0
Snora31	0
Snora33	0
Snora34	0
Snora35	0
Snora36b	0
Snora41	0
Snora43	0
Snora44	0
Snora47	0
Snora52	0
Snora57	0
Snora5c	0
Snora61	0
Snora62	0
Snora64	0
Snora65	0
Snora68	0
Snora69	0
Snora70	0
Snora73a	0
Snora73b	0
Snora74a	0
Snora75	0
Snora78	0
Snora7a	0
Snora81	0
Snora9	0
Snorc	0
Snord100	0
Snord104	0
Snord107	0
Snord11	0
Snord110	0
Snord111	0
Snord116l1	0
Snord116l10	0
Snord116l11	0
Snord116l12	0
Snord116l13	0
Snord116l14	0
Snord116l15	0
Snord116l16	0
Snord116l17	0
Snord116l2	0
Snord116l3	0
Snord116l4	0
Snord116l5	0
Snord116l6	0
Snord116l7	0
Snord116l8	0
Snord116l9	0
Snord118	0
Snord12	0
Snord123	0
Snord13	0
Snord138	0
Snord14a	0
Snord14c	0
Snord14d	0
Snord14e	0
Snord15a	0
Snord15b	0
Snord16a	0
Snord17	0
Snord19	0
Snord1a	0
Snord1b	0
Snord1c	0
Snord2	0
Snord21	0
Snord22	0
Snord23	0
Snord32a	0
Snord33	0
Snord34	0
Snord35a	0
Snord35b	0
Snord37	0
Snord38a	0
Snord3a	0
Snord3b-ps1	0
Snord3b-ps2	0
Snord3b1	0
Snord3b2	0
Snord3b3	0
Snord3b4	0
Snord42a	0
Snord42b	0
Snord43	0
Snord45b	0
Snord45c	0
Snord47	0
Snord49a	0
Snord49b	0
Snord4a	0
Snord50a	0
Snord50b	0
Snord52	0
Snord53	0
Snord55	0
Snord57	0
Snord58b	0
Snord59a	0
Snord60	0
Snord61	0
Snord64	0
Snord65	0
Snord66	0
Snord67	0
Snord68	0
Snord69	0
Snord7	0
Snord70	0
Snord71	0
Snord72	0
Snord73a	0
Snord73b	0
Snord78	0
Snord8	0
Snord80	0
Snord82	0
Snord83b	0
Snord85	0
Snord87	0
Snord88a	0
Snord88c	0
Snord89	0
Snord90	0
Snord91a	0
Snord92	0
Snord93	0
Snord94	0
Snord95	0
Snord96a	0
Snord98	0
Snord99	0
Snph	0
Snrk	827
Snrnp200	2175
Snrnp25	130
Snrnp27	1101
Snrnp35	240
Snrnp40	539
Snrnp48	811
Snrnp70	2332
Snrp1c-ps1	0
Snrp1c-ps2	0
Snrpa	1941
Snrpa1	612
Snrpb	661
Snrpb2	548
Snrpc	739
Snrpd1	1280
Snrpd2	2110
Snrpd3	2365
Snrpe	740
Snrpert	0
Snrpf	399
Snrpg	479
Snrpn	0
Snta1	882
Sntb1	3967
Sntb2	129
Sntg1	67
Sntg2	477
Sntn	0
Snu13	972
Snupn	461
Snurf	0
Snw1	753
Snx1	850
Snx10	594
Snx11	218
Snx12	532
Snx13	960
Snx14	710
Snx15	680
Snx16	171
Snx17	582
Snx18	839
Snx19	1628
Snx2	2182
Snx20	23
Snx21	341
Snx22	126
Snx24	606
Snx25	521
Snx27	500
Snx29	364
Snx3	2918
Snx30	108
Snx31	0
Snx32	217
Snx33	679
Snx4	711
Snx5	1972
Snx6	480
Snx7	498
Snx8	539
Snx9	1758
Soat1	101
Soat2	2846
Sobp	2
Socs1	12
Socs2	521
Socs3	143
Socs4	975
Socs5	184
Socs6	556
Socs7	263
Sod1	84329
Sod2	7983
Sod3	1087
Sohlh1	0
Sohlh2	0
Son	4813
Sorbs1	1695
Sorbs2	2438
Sorbs2os	108
Sorbs3	1171
Sorcs1	0
Sorcs2	15
Sorcs3	0
Sord	42995
Sorl1	184
Sort1	296
Sos1	935
Sos2	426
Sost	0
Sostdc1	0
Sowaha	2
Sowahb	100
Sowahc	256
Sowahd	0
Sox1	0
Sox10	0
Sox11	0
Sox12	117
Sox13	207
Sox14	0
Sox15	0
Sox17	128
Sox18	117
Sox1ot	0
Sox2	0
Sox21	0
Sox21os1	0
Sox2ot	0
Sox3	0
Sox30	0
Sox4	0
Sox5	1199
Sox5os3	0
Sox5os4	4
Sox6	763
Sox6os	23
Sox7	51
Sox8	0
Sox9	187
Sp1	1281
Sp100	400
Sp110	194
Sp110-ps2	0
Sp140	277
Sp140l1	10
Sp140l2	0
Sp2	209
Sp3	1188
Sp3os	105
Sp4	144
Sp5	41
Sp6	0
Sp7	0
Sp8	0
Sp9	0
Spa17	64
Spaar	0
Spaca1	3
Spaca3	0
Spaca4	0
Spaca5	0
Spaca6	130
Spaca7	0
Spaca7b	0
Spaca9	3
Spacdr	0
Spag1	62
Spag11a	0
Spag11b	0
Spag16	2
Spag17	1
Spag4	60
Spag5	7
Spag6	0
Spag6l	3
Spag7	1919
Spag8	37
Spag9	2579
Spam1	0
Spanxn4	0
Sparc	2159
Sparcl1	227
Spart	919
Spast	1367
Spata1	90
Spata13	856
Spata16	0
Spata17	32
Spata18	0
Spata19	0
Spata2	203
Spata20	0
Spata21	0
Spata22	291
Spata24	153
Spata25	0
Spata2l	1225
Spata3	0
Spata31	0
Spata31d1a	0
Spata31d1b	0
Spata31d1c	0
Spata31d1d	0
Spata31d1e	0
Spata31e1	0
Spata31e2	0
Spata31e3	0
Spata31e4	0
Spata31e5	0
Spata31f1a	0
Spata31f1b	0
Spata31f1c	0
Spata31f1d	330
Spata31f3	0
Spata31g1	0
Spata31h1	0
Spata31h2	0
Spata32	0
Spata33	3
Spata4	0
Spata45	0
Spata46	0
Spata6	59
Spata6l	151
Spata7	94
Spata9	14
Spatc1	0
Spatc1l	28
Spats1	0
Spats2	332
Spats2l	36
Spc24	658
Spc25	92
Spcs1	938
Spcs2	4202
Spcs2-ps	0
Spcs3	2337
Spdef	26
Spdl1	3
Spdya	0
Spdye4a	0
Spdye4b	0
Spdye4c	0
Specc1	89
Specc1l	528
Speer1a	0
Speer1b	0
Speer1c	0
Speer1d	0
Speer1e	0
Speer1f	0
Speer1g	0
Speer1h	0
Speer1i	0
Speer1j	0
Speer1k	0
Speer1m	0
Speer1n	0
Speer2	0
Speer3	0
Speer4a1	0
Speer4a2	0
Speer4a3	0
Speer4b	0
Speer4c1	0
Speer4c2	0
Speer4cos	0
Speer4d	0
Speer4e1	0
Speer4e2	0
Speer4f1	0
Speer4f2	0
Speer5-ps1	0
Speer6-ps1	0
Speer8-ps1	0
Speer9-ps1	0
Spef1	106
Spef1l	0
Spef2	10
Speg	1
Spehd	3
Spem1	0
Spem2	0
Spem3	0
Spen	503
Spesp1	0
Spg11	366
Spg21	981
Spg7	1368
Sphk1	19
Sphk2	2248
Sphkap	0
Spi1	275
Spib	46
Spic	31
Spice1	167
Spidr	179
Spin1	2005
Spin2-ps1	0
Spin2-ps2	0
Spin2-ps3	0
Spin2-ps4	0
Spin2-ps6	0
Spin2-ps9	0
Spin2c	4
Spin2d	0
Spin2e	0
Spin2f	0
Spin2g	0
Spin2h	0
Spin2i	0
Spin2j	0
Spin3-ps	0
Spin4	0
Spindoc	158
Spink1	0
Spink10	35
Spink11	0
Spink12	0
Spink13	0
Spink14	0
Spink2	0
Spink4	169
Spink5	39
Spink6	0
Spink7	0
Spink8	0
Spinkl	0
Spint1	82
Spint2	4218
Spint3	0
Spint4	0
Spint5	0
Spire1	6
Spire2	19
Spmap1	0
Spmap2	0
Spmap2l	0
Spmip1	0
Spmip10	0
Spmip11	16
Spmip2	16
Spmip3	0
Spmip4	36
Spmip5	0
Spmip6	0
Spmip7	2
Spmip8	21
Spmip9	0
Spn	39
Spn-ps	0
Spns1	924
Spns2	1172
Spns2os	0
Spns3	10
Spo11	0
Spocd1	0
Spock1	0
Spock2	34
Spock3	2
Spon1	7
Spon2	505
Spop	3851
Spopfm1	0
Spopfm2	0
Spopfm3	0
Spopl	428
Spout1	544
Spp1	2220
Spp2	6838
Sppl2a	5329
Sppl2b	412
Sppl2c	0
Sppl3	768
Spr	2725
Spr-ps1	0
Spred1	543
Spred2	507
Spred3	42
Spring1	188
Sprn	59
Sprr1a	0
Sprr1b	0
Sprr2a1	34
Sprr2a2	8
Sprr2a3	0
Sprr2b	0
Sprr2c-ps	0
Sprr2d	0
Sprr2e	0
Sprr2f	0
Sprr2g	0
Sprr2h	0
Sprr2i	0
Sprr2j-ps	0
Sprr2k	0
Sprr3	0
Sprr4	0
Sprtn	388
Spry1	110
Spry2	65
Spry3	0
Spry4	139
Spryd3	328
Spryd4	1195
Spryd7	1724
Spsb1	33
Spsb2	1027
Spsb3	524
Spsb4	731
Spta1	7
Sptan1	2521
Sptb	30
Sptbn1	2172
Sptbn2	2780
Sptbn4	4
Sptbn5	12
Sptlc1	738
Sptlc2	903
Sptlc3	3
Sptssa	2143
Sptssb	57
Spty2d1	353
Spx	0
Spz1	0
Sqle	2559
Sqor	5581
Sqstm1	15171
Sra1	4822
Srarp	0
Srbd1	573
Src	70
Srcap	1980
Srcin1	32
Srd5a1	2475
Srd5a2	226
Srd5a3	416
Srebf1	5575
Srebf2	1905
Srek1	1087
Srek1ip1	1517
Srf	521
Srfbp1	245
Srgap1	66
Srgap2	776
Srgap3	58
Srgn	543
Sri	1439
Srl	63
Srm	440
Srms	41
Sros1	0
Srp14	1766
Srp19	882
Srp54a	39
Srp54b	2809
Srp54c	1156
Srp68	1741
Srp72	454
Srp9	4775
Srpk1	902
Srpk2	743
Srpk3	0
Srpra	3968
Srprb	780
Srpx	0
Srpx2	38
Srr	3742
Srrd	350
Srrm1	1338
Srrm2	3921
Srrm3	0
Srrm4	179
Srrm4os	77
Srrt	2061
Srsf1	2946
Srsf10	1284
Srsf11	3058
Srsf12	1
Srsf2	4438
Srsf3	2490
Srsf3-ps	38
Srsf4	2229
Srsf5	6829
Srsf6	4800
Srsf7	2080
Srsf9	928
Srsx	0
Srsy	0
Srxn1	1989
Sry	0
Ss18	683
Ss18l1	223
Ss18l2	1728
Ssb	2746
Ssbp1	2059
Ssbp2	102
Ssbp3	2854
Ssbp4	104
Ssc4d	296
Ssc5d	0
Ssh1	426
Ssh2	1611
Ssh3	502
Ssmem1	0
Ssna1	760
Sspn	841
Sspo	27
Ssr1	6416
Ssr2	3301
Ssr3	9245
Ssr4	5225
Ssrp1	1076
Sst	0
Sstr1	0
Sstr2	2
Sstr3	0
Sstr4	0
Sstr5	0
Ssty1	0
Ssty2	0
Ssu2	0
Ssu72	1592
Ssx2ip	234
Ssxa1	0
Ssxb1	0
Ssxb10	0
Ssxb13	0
Ssxb14	0
Ssxb15	0
Ssxb2	0
Ssxb3	0
Ssxb5	0
Ssxb6	0
Ssxb7	0
Ssxb8	0
Ssxb9	0
St13	6666
St14	112
St18	0
St3gal1	3645
St3gal2	29
St3gal3	3245
St3gal4	3260
St3gal5	2375
St3gal6	94
St6gal1	1707
St6gal2	810
St6galnac1	0
St6galnac2	96
St6galnac3	207
St6galnac4	53
St6galnac5	3
St6galnac6	1237
St7	461
St7l	666
St8sia1	0
St8sia2	0
St8sia3	25
St8sia3os	204
St8sia4	56
St8sia5	0
St8sia6	0
Stab1	1660
Stab2	1772
Stac	4
Stac2	7
Stac3	49
Stag1	936
Stag2	1632
Stag3	5
Stam	430
Stam2	373
Stambp	689
Stambp-ps1	0
Stambp-ps2	0
Stambpl1	68
Stamos	36
Stap1	21
Stap2	1689
Star	47
Stard10	57518
Stard13	948
Stard3	532
Stard3nl	308
Stard4	3794
Stard5	5155
Stard6	0
Stard7	5692
Stard8	386
Stard9	89
Stat1	1626
Stat2	3384
Stat3	2552
Stat4	30
Stat5a	643
Stat5b	2250
Stat6	1974
Stau1	3133
Stau2	380
Stbd1	2312
Stc1	0
Stc2	0
Steap1	19
Steap2	408
Steap3	1256
Steap4	1799
Steep1	601
Stfa1	0
Stfa2	0
Stfa2l1	6
Stfa3	0
Stil	9
Stim1	837
Stim2	643
Stimate	436
Sting1	78
Stip1	2572
Stk-ps1	0
Stk-ps2	0
Stk10	132
Stk11	4440
Stk11ip	314
Stk16	2368
Stk17b	192
Stk19	316
Stk19-ps1	0
Stk24	949
Stk25	1861
Stk26	53
Stk3	425
Stk31	3
Stk32a	0
Stk32b	0
Stk32c	28
Stk33	0
Stk35	282
Stk35os1	53
Stk36	26
Stk38	2106
Stk38l	848
Stk39	135
Stk4	676
Stk40	733
Stkld1	0
Stmn1	222
Stmn1-rs1	0
Stmn1-rs2	0
Stmn2	0
Stmn3	0
Stmn4	0
Stmnd1	8
Stmp1	5404
Stn1	227
Stom	3529
Stoml1	362
Stoml2	2104
Stoml3	0
Ston1	267
Ston2	395
Stox1	3
Stox2	62
Stpg1	4
Stpg2	38
Stpg3	0
Stpg4	0
Stra6	0
Stra6l	5543
Stra8	0
Strada	218
Stradb	1310
Strap	3459
Strbp	1357
Strc	15
Strip1	661
Strip2	19
Strit1	0
Strn	410
Strn3	1461
Strn4	954
Sts	325
Stt3a	3671
Stt3b	3547
Stub1	3540
Stum	0
Stx11	37
Stx12	611
Stx16	1025
Stx17	635
Stx18	393
Stx19	0
Stx1a	29
Stx1b	233
Stx2	390
Stx3	63
Stx4a	1627
Stx5a	1493
Stx6	483
Stx7	866
Stx8	1035
Stxbp1	96
Stxbp2	1646
Stxbp3	997
Stxbp3-ps	5
Stxbp4	106
Stxbp5	629
Stxbp5l	28
Stxbp6	448
Styk1	19
Styx	141
Styx-ps	211
Styxl1	28
Styxl2	0
Sub1	3341
Sucla2	3408
Suclg1	7081
Suclg2	15330
Sucnr1	1817
Suco	807
Suds3	3718
Sufu	139
Sugct	3153
Sugp1	728
Sugp2	382
Sugt1	2030
Sulf1	6
Sulf2	581
Sult1a1	17375
Sult1b1	1636
Sult1c1	0
Sult1c2	430
Sult1d1	9070
Sult1e1	13
Sult2a-ps2	0
Sult2a1	7
Sult2a2	4
Sult2a3	0
Sult2a4	0
Sult2a5	0
Sult2a6	0
Sult2a7	2829
Sult2a8	35261
Sult2b1	2
Sult3a1	38
Sult3a2	1
Sult4a1	0
Sult5a1	107
Sult6b1	2
Sult6b2	0
Sumf1	976
Sumf2	470
Sumo1	1937
Sumo2	862
Sumo3	3036
Sun1	304
Sun2	1991
Sun3	43
Sun5	0
Suox	3429
Supt16	1484
Supt20	629
Supt20-ps	0
Supt3	802
Supt4a	1706
Supt4b	0
Supt5	2158
Supt6	1374
Supt7l	354
Supv3l1	638
Surf1	1716
Surf2	516
Surf4	9644
Surf6	408
Susd1	428
Susd2	90
Susd3	17
Susd4	419
Susd5	0
Susd6	1284
Suv39h1	282
Suv39h2	14
Suz12	925
Sv2a	0
Sv2b	0
Sv2c	9
Sva	0
Sval1	0
Sval2	0
Sval3	0
Svbp	445
Svep1	21
Svil	1251
Svip	506
Svop	1
Svopl	11
Svs3a	0
Svs3b	0
Svs4	0
Svs5	0
Svs6	0
Swap70	297
Swi5	5734
Swsap1	187
Swt1	401
Syap1	2584
Sybu	14
Syce1	7
