Srek1ip1	855
Srf	497
Srfbp1	290
Srgap1	83
Srgap2	1333
Srgap3	207
Srgn	590
Sri	1486
Srl	95
Srm	374
Srms	53
Sros1	4
Srp14	1410
Srp19	854
Srp54a	52
Srp54b	4272
Srp54c	1627
Srp68	1496
Srp72	1225
Srp9	2951
Srpk1	876
Srpk2	1118
Srpk3	10
Srpra	4734
Srprb	771
Srpx	7
Srpx2	122
Srr	4440
Srrd	287
Srrm1	2324
Srrm2	14547
Srrm3	0
Srrm4	645
Srrm4os	129
Srrt	2708
Srsf1	4871
Srsf10	1776
Srsf11	5023
Srsf12	2
Srsf2	7040
Srsf3	2889
Srsf3-ps	67
Srsf4	2550
Srsf5	16189
Srsf6	5613
Srsf7	2189
Srsf9	943
Srsx	0
Srsy	0
Srxn1	1390
Sry	0
Ss18	1011
Ss18l1	246
Ss18l2	1139
Ssb	2656
Ssbp1	1394
Ssbp2	71
Ssbp3	2029
Ssbp4	177
Ssc4d	93
Ssc5d	27
Ssh1	442
Ssh2	1182
Ssh3	683
Ssmem1	7
Ssna1	554
Sspn	504
Sspo	129
Ssr1	5073
Ssr2	3442
Ssr3	10437
Ssr4	3692
Ssrp1	1667
Sst	0
Sstr1	1
Sstr2	0
Sstr3	1
Sstr4	0
Sstr5	0
Ssty1	0
Ssty2	0
Ssu2	0
Ssu72	1756
Ssx2ip	292
Ssxa1	0
Ssxb1	0
Ssxb10	0
Ssxb13	0
Ssxb14	0
Ssxb15	0
Ssxb2	0
Ssxb3	0
Ssxb5	0
Ssxb6	0
Ssxb7	0
Ssxb8	0
Ssxb9	0
St13	8047
St14	16
St18	0
St3gal1	6621
St3gal2	49
St3gal3	1966
St3gal4	5009
St3gal5	6225
St3gal6	453
St6gal1	4052
St6gal2	827
St6galnac1	0
St6galnac2	57
St6galnac3	135
St6galnac4	75
St6galnac5	0
St6galnac6	2353
St7	358
St7l	730
St8sia1	14
St8sia2	0
St8sia3	7
St8sia3os	133
St8sia4	34
St8sia5	0
St8sia6	0
Stab1	1616
Stab2	2823
Stac	0
Stac2	6
Stac3	43
Stag1	1123
Stag2	2449
Stag3	0
Stam	678
Stam2	571
Stambp	750
Stambp-ps1	0
Stambp-ps2	0
Stambpl1	79
Stamos	22
Stap1	65
Stap2	2540
Star	43
Stard10	40942
Stard13	1899
Stard3	655
Stard3nl	547
Stard4	4435
Stard5	6292
Stard6	10
Stard7	5645
Stard8	527
Stard9	396
Stat1	2517
Stat2	4374
Stat3	5614
Stat4	39
Stat5a	603
Stat5b	4111
Stat6	2176
Stau1	4043
Stau2	280
Stbd1	1844
Stc1	0
Stc2	1
Steap1	10
Steap2	542
Steap3	1031
Steap4	5233
Steep1	1000
Stfa1	0
Stfa2	0
Stfa2l1	1
Stfa3	0
Stil	12
Stim1	1227
Stim2	650
Stimate	372
Sting1	81
Stip1	3005
Stk-ps1	0
Stk-ps2	0
Stk10	157
Stk11	3654
Stk11ip	365
Stk16	2439
Stk17b	342
Stk19	633
Stk19-ps1	8
Stk24	1084
Stk25	2033
Stk26	42
Stk3	391
Stk31	0
Stk32a	0
Stk32b	1
Stk32c	21
Stk33	0
Stk35	442
Stk35os1	31
Stk36	47
Stk38	2720
Stk38l	805
Stk39	191
Stk4	784
Stk40	1597
Stkld1	15
Stmn1	201
Stmn1-rs1	0
Stmn1-rs2	2
Stmn2	3
Stmn3	0
Stmn4	6
Stmnd1	3
Stmp1	2611
Stn1	200
Stom	2686
Stoml1	425
Stoml2	1726
Stoml3	2
Ston1	521
Ston2	453
Stox1	8
Stox2	111
Stpg1	14
Stpg2	18
Stpg3	0
Stpg4	5
Stra6	0
Stra6l	12666
Stra8	0
Strada	244
Stradb	1392
Strap	3364
Strbp	1302
Strc	3
Strip1	570
Strip2	13
Strit1	0
Strn	660
Strn3	1346
Strn4	1211
Sts	261
Stt3a	4224
Stt3b	4129
Stub1	2226
Stum	11
Stx11	56
Stx12	988
Stx16	2101
Stx17	1311
Stx18	715
Stx19	0
Stx1a	91
Stx1b	340
Stx2	705
Stx3	101
Stx4a	1954
Stx5a	2384
Stx6	388
Stx7	1054
Stx8	695
Stxbp1	146
Stxbp2	1612
Stxbp3	1221
Stxbp3-ps	24
Stxbp4	125
Stxbp5	460
Stxbp5l	30
Stxbp6	580
Styk1	4
Styx	184
Styx-ps	402
Styxl1	18
Styxl2	0
Sub1	3239
Sucla2	5569
Suclg1	7868
Suclg2	15302
Sucnr1	1677
Suco	640
Suds3	3045
Sufu	263
Sugct	2053
Sugp1	837
Sugp2	852
Sugt1	1441
Sulf1	53
Sulf2	612
Sult1a1	33239
Sult1b1	1498
Sult1c1	0
Sult1c2	296
Sult1d1	13445
Sult1e1	28
Sult2a-ps2	3
Sult2a1	22906
Sult2a2	9965
Sult2a3	1363
Sult2a4	41
Sult2a5	2744
Sult2a6	325
Sult2a7	2243
Sult2a8	28937
Sult2b1	1
Sult3a1	3438
Sult3a2	117
Sult4a1	17
Sult5a1	204
Sult6b1	0
Sult6b2	0
Sumf1	1117
Sumf2	425
Sumo1	1582
Sumo2	824
Sumo3	3867
Sun1	927
Sun2	1883
Sun3	28
Sun5	0
Suox	5889
Supt16	1215
Supt20	1331
Supt20-ps	0
Supt3	419
Supt4a	852
Supt4b	0
Supt5	2521
Supt6	1345
Supt7l	401
Supv3l1	525
Surf1	1663
Surf2	727
Surf4	9053
Surf6	338
Susd1	399
Susd2	76
Susd3	5
Susd4	67
Susd5	0
Susd6	1635
Suv39h1	333
Suv39h2	50
Suz12	1104
Sv2a	2
Sv2b	0
Sv2c	8
Sva	0
Sval1	0
Sval2	0
Sval3	0
Svbp	330
Svep1	14
Svil	1601
Svip	690
Svop	0
Svopl	3
Svs3a	0
Svs3b	0
Svs4	0
Svs5	0
Svs6	0
Swap70	347
Swi5	4257
Swsap1	132
Swt1	506
Syap1	3234
Sybu	246
Syce1	0
Syce1l	0
Syce2	159
Syce3	0
Sycn	0
Sycp1	2
Sycp1-ps1	0
Sycp2	1
Sycp2l	0
Sycp3	4
Syde1	246
Syde2	211
Syf2	1606
Syk	383
Sympk	2038
Syn1	22
Syn2	2
Syn3	131
Syna	0
Synb	0
Sync	4
Syncrip	1598
Syndig1	0
Syndig1l	0
Syne1	1768
Syne2	1486
Syne3	166
Syne4	166
Syngap1	142
Syngr1	31
Syngr2	2166
Syngr3	4
Syngr4	4
Synj1	424
Synj2	114
Synj2bp	0
Synm	9
Synpo	253
Synpo2	16
Synpo2l	3
Synpr	0
Synrg	589
Syp	56
Sypl1	2919
Sypl2	0
Sys1	903
Syt1	449
Syt10	0
Syt11	170
Syt12	15
Syt13	0
Syt14	0
Syt15	3
Syt16	0
Syt17	4
Syt2	0
Syt3	178
Syt4	0
Syt5	0
Syt6	0
Syt7	46
Syt8	0
Syt9	50
Sytl1	271
Sytl2	88
Sytl3	12
Sytl4	149
Sytl5	1125
Syvn1	2835
Szrd1	2967
Szt2	790
T	0
T2	0
Taar1	0
Taar2	0
Taar3	0
Taar4	0
Taar5	0
Taar6	0
Taar7a	0
Taar7b	0
Taar7c-ps	0
Taar7d	0
Taar7e	0
Taar7f	0
Taar8a	0
Taar8b	0
Taar8c	0
Taar9	0
Tab1	261
Tab2	4091
Tab3	277
Tac1	0
Tac2	0
Tac4	0
Tacc1	1726
Tacc2	722
Tacc3	95
Taco1	359
Taco1os	6
Tacr1	0
Tacr2	0
Tacr3	2
Tacstd2	4
Tada1	798
Tada2a	372
Tada2b	580
Tada3	544
Taf1	1096
Taf10	1001
Taf11	586
Taf12	597
Taf13	880
Taf15	3711
Taf1a	486
Taf1b	226
Taf1c	80
Taf1d	603
Taf2	534
Taf3	261
Taf4	868
Taf4b	42
Taf5	189
Taf5l	386
Taf6	525
Taf6l	109
Taf7	348
Taf7l	0
Taf7l2	0
Taf8	734
Taf9	0
Taf9-ps	7
Taf9b	21
Tafa1	14
Tafa2	585
Tafa3	4
Tafa4	0
Tafa5	42
Tafazzin	2367
Tagap	337
Tagap1	805
Tagln	241
Tagln2	549
Tagln3	35
Tal1	73
Tal2	0
Taldo1	4135
Tamalin	81
Tamm41	208
Tanc1	511
Tanc2	164
Tango2	1746
Tango6	267
Tank	553
Taok1	1928
Taok2	2173
Taok3	2441
Tap1	967
Tap2	914
Tapbp	5749
Tapbpl	814
Tapt1	2835
Tarbp1	145
Tarbp2	407
Tardbp	5238
Tarm1	0
Tars1	5310
Tars2	978
Tars3	459
Tas1r1	2
Tas1r2	10
Tas1r3	18
Tas2r102	0
Tas2r103	0
Tas2r104	0
Tas2r105	0
Tas2r106	0
Tas2r107	0
Tas2r108	0
Tas2r109	0
Tas2r110	0
Tas2r111-ps2	0
Tas2r113	0
Tas2r114	0
Tas2r115	0
Tas2r116	0
Tas2r117	0
Tas2r118	0
Tas2r119	0
Tas2r120	0
Tas2r121	0
Tas2r122	0
Tas2r123	0
Tas2r124	0
Tas2r125	0
Tas2r126	0
Tas2r129	0
Tas2r130	0
Tas2r131	0
Tas2r134	0
Tas2r135	0
Tas2r136	0
Tas2r137	0
Tas2r138	0
Tas2r139	0
Tas2r140	0
Tas2r141-ps4	0
Tas2r142-ps5	0
Tas2r143	0
Tas2r144	0
Tas2r145-ps3	0
Tas2r146-ps1	0
Tasl	54
Tasor	1975
Tasor2	621
Tasp1	412
Tat	74023
Tatdn1	656
Tatdn2	722
Tatdn3	515
Tax1bp1	4281
Tax1bp3	97
Tbata	0
Tbc1d1	412
Tbc1d10a	641
Tbc1d10b	407
Tbc1d10c	43
Tbc1d12	491
Tbc1d13	934
Tbc1d14	546
Tbc1d15	2600
Tbc1d16	559
Tbc1d17	1085
Tbc1d19	218
Tbc1d2	46
Tbc1d20	1377
Tbc1d21	0
Tbc1d22a	535
Tbc1d22b	286
Tbc1d22bos	0
Tbc1d23	845
Tbc1d24	1559
Tbc1d25	161
Tbc1d2b	865
Tbc1d30	317
Tbc1d31	317
Tbc1d32	334
Tbc1d4	205
Tbc1d5	710
Tbc1d7	396
Tbc1d8	1187
Tbc1d8b	726
Tbc1d9	81
Tbc1d9b	2161
Tbca	2266
Tbcb	1033
Tbcc	311
Tbccd1	1159
Tbcd	816
Tbce	1408
Tbcel	2425
Tbck	506
Tbk1	1426
Tbkbp1	383
Tbl1x	1753
Tbl1xr1	1798
Tbl2	538
Tbl3	447
Tbp	563
Tbpl1	446
Tbpl2	0
Tbr1	0
Tbrg1	1326
Tbrg3	0
Tbrg4	1255
Tbx1	0
Tbx10	3
Tbx15	1
Tbx18	0
Tbx19	1
Tbx2	195
Tbx20	107
Tbx21	19
Tbx22	0
Tbx3	1184
Tbx3os1	323
Tbx3os2	0
Tbx4	0
Tbx5	0
Tbx6	36
Tbxa2r	45
Tbxas1	116
Tc2n	124
Tcaf1	203
Tcaf2	35
Tcaf3	0
Tcaim	817
Tcam1	11
Tcap	1
Tcea1	2225
Tcea1-ps1	161
Tcea2	95
Tcea3	3453
Tceal1	39
Tceal3	3
Tceal5	0
Tceal6	0
Tceal7	0
Tceal8	1400
Tceal9	839
Tceanc	118
Tceanc2	448
Tcerg1	628
Tcerg1l	7
Tcf12	748
Tcf15	0
Tcf19	82
Tcf20	910
Tcf21	203
Tcf23	6
Tcf24	485
Tcf25	5712
Tcf3	693
Tcf4	762
Tcf7	204
Tcf7l1	259
Tcf7l2	948
Tcfl5	0
Tchh	9
Tchhl1	0
Tchp	157
Tcim	1748
Tcirg1	2084
Tcl1	0
Tcl1b1	0
Tcl1b2	0
Tcl1b3	0
Tcl1b4	0
Tcl1b5	0
Tcn2	6362
Tcof1	313
Tcp1	4030
Tcp1-ps1	0
Tcp10a	0
Tcp10b	4
Tcp10c	2
Tcp11	0
Tcp11l1	448
Tcp11l2	1588
Tcp11x2	0
Tcra	46
Tcrb	151
Tcrd	0
Tcrg	43
Tcstv1a	0
Tcstv1b	0
Tcstv2a	0
Tcstv2b	0
Tcstv2c	0
Tcstv3	0
Tcstv4	20
Tcstv5	0
Tcstv6	8
Tcstv7a	0
Tcta	942
Tcte1	0
Tcte2	76
Tctn1	231
Tctn2	11
Tctn3	28
Tdg	396
Tdg-ps	21
Tdg-ps2	18
Tdgf1-ps1	0
Tdgf1-ps2	0
Tdh	0
Tdo2	35625
Tdp1	102
Tdp2	1400
Tdpoz1	0
Tdpoz2	0
Tdpoz3	0
Tdpoz4	0
Tdpoz5	0
Tdpoz6	0
Tdpoz7	0
Tdpoz8	0
Tdpoz9	0
Tdpoz9-ps1	0
Tdrd1	0
Tdrd12	5
Tdrd3	781
Tdrd5	0
Tdrd6	0
Tdrd7	827
Tdrd9	0
Tdrkh	257
Tdrp	361
Tead1	476
Tead2	31
Tead3	524
Tead4	5
Tec	1232
Tecpr1	1017
Tecpr2	570
Tecr	7851
Tecrl	0
Tecta	0
Tectb	0
Tedc1	6
Tedc2	3743
Teddm1a	0
Teddm1b	5
Teddm2	4
Teddm3	0
Tef	2462
Tefm	512
Tek	516
Tekt1	0
Tekt2	4
Tekt3	0
Tekt4	0
Tekt5	0
Tekt5l	0
Tektip1	4
Tektl1	0
Telo2	267
Ten1	66
Tenm1	4
Tenm2	4
Tenm3	1493
Tenm4	0
Tent2	1378
Tent2-ps1	176
Tent2-ps2	0
Tent4a	637
Tent4b	1641
Tent5a	932
Tent5b	2
Tent5c	456
Tent5d	2
Tep1	749
Tepsin	433
Terb1	0
Terb2	0
Terc	10
Terf1	655
Terf2	534
Terf2ip	728
Tert	675
Tes	48
Tes3-ps	662
Tesc	11
Tescl	0
Teshl	0
Tesk1	404
Tesk2	755
Tesl1	4
Tesl2	0
Tesmin	22
Tespa1	48
Tet1	11
Tet2	1293
Tet3	1039
Tex10	403
Tex101	0
Tex11	0
Tex12	40
Tex13a	0
Tex13b	0
Tex13c1	0
Tex13c3	0
Tex13d	0
Tex14	23
Tex15	2
Tex16	2
Tex19.1	0
Tex19.2	0
Tex2	5768
Tex21	0
Tex22	0
Tex24	0
Tex26	0
Tex261	2549
Tex264	2270
Tex28	1
Tex29	2
Tex30	257
Tex35	10
Tex36	0
Tex38	8
Tex44	0
Tex46	0
Tex47	0
Tex48	0
Tex50	0
Tex51	0
Tex52	11
Tex53	0
Tex54	0
Tex55	0
Tex56	16
Tex9	65
Tfam	1881
Tfap2a	4
Tfap2b	0
Tfap2c	0
Tfap2d	0
Tfap2e	0
Tfap4	320
Tfb1m	404
Tfb2m	792
Tfcp2	464
Tfcp2l1	228
Tfdp1	568
Tfdp1-ps	0
Tfdp2	723
Tfe3	989
Tfeb	287
Tfec	127
Tff1	0
Tff2	2
Tff3	0
Tfg	1870
Tfip11	703
Tfpi	386
Tfpi2	6361
Tfpt	434
Tfr2	17055
Tfrc	965
Tg	1
Tgds	1463
Tgfa	548
Tgfb1	350
Tgfb1i1	81
Tgfb2	55
Tgfb3	47
Tgfbi	2187
Tgfbr1	762
Tgfbr2	561
Tgfbr3	325
Tgfbr3l	396
Tgfbrap1	1043
Tgif1	1064
Tgif1-ps	0
Tgif2	35
Tgif2-ps1	0
Tgif2-ps2	0
Tgif2lx1	0
Tgif2lx2	0
Tgm1	589
Tgm2	4784
Tgm3	0
Tgm4	1
Tgm5	0
Tgm6	0
Tgm7	12
Tgoln1	6981
Tgs1	660
Tgtp1	791
Tgtp2	88
Th	0
Tha1	293
Thada	217
Thap1	325
Thap11	534
Thap12	952
Thap2	565
Thap3	409
Thap4	548
Thap6	344
Thap7	251
Thap8-ps	0
Thbd	164
Thbs1	51
Thbs2	68
Thbs3	32
Thbs4	0
Them4	725
Them5	0
Them6	70
Them7	709
Themis	20
Themis2	380
Themis3	0
Thg1l	109
Thnsl1	169
Thnsl2	2094
Thoc1	850
Thoc2	1402
Thoc2l	945
Thoc3	733
Thoc5	548
Thoc6	135
Thoc7	1739
Thop1	255
Thpo	1171
Thra	790
Thrap3	3345
Thrb	1782
Thrsp	11319
Thsd1	212
Thsd4	47
Thsd7a	23
Thsd7b	5
Thtpa	1059
Thumpd1	749
Thumpd2	186
Thumpd3	586
Thy1	93
Thyn1	726
Tia1	489
Tial1	3234
Tiam1	52
Tiam2	229
Ticam1	453
Ticam2	14
Ticrr	2
Tie1	431
Tifa	1235
Tifab	124
Tigar	271
Tigd2	575
Tigd3	14
Tigd4	0
Tigd5	61
Tigit	0
Timd2	5304
Timd4	583
Timd5	0
Timd6	0
Timd7-ps	0
Timeless	114
Timm10	382
Timm10b	676
Timm13	1481
Timm17a	839
Timm17b	1439
Timm21	1202
Timm22	504
Timm23	688
Timm29	1217
Timm29-ps1	0
Timm44	1740
Timm50	1042
Timm8a1	395
Timm8a2	0
Timm8b	1504
Timm9	915
Timmdc1	1312
Timp1	1
Timp2	520
Timp3	653
Timp4	0
Tinag	0
Tinagl1	705
Tincr	21
Tinf2	542
Tiparp	395
Tipin	223
Tiprl	921
Tirap	1013
Tjap1	358
Tjp1	1554
Tjp2	793
Tjp3	895
Tk1	2016
Tk2	962
Tkfc	9227
Tkt	4670
Tktl1	4
Tktl2	0
Tlcd1	2983
Tlcd2	6428
Tlcd3a	196
Tlcd3b	14
Tlcd4	7037
Tlcd5	14
Tldc2	4
Tle1	2059
Tle2	924
Tle3	451
Tle4	434
Tle5	19019
Tle6	94
Tle7	0
Tlk1	1546
Tlk2	987
Tll1	0
Tll2	2
Tln1	2837
Tln2	477
Tlnrd1	207
Tlr1	89
Tlr11	13
Tlr12	137
Tlr13	60
Tlr2	76
Tlr3	314
Tlr4	127
Tlr5	285
Tlr6	42
Tlr7	120
Tlr8	171
Tlr9	2
Tlx1	0
Tlx2	0
Tlx3	0
Tm2d1	800
Tm2d2	1649
Tm2d3	766
Tm4sf1	2638
Tm4sf19	0
Tm4sf20	0
Tm4sf4	6535
Tm4sf5	1
Tm6sf1	137
Tm6sf2	1936
Tm7sf2	6557
Tm7sf3	3580
Tm9sf1	1884
Tm9sf2	7343
Tm9sf3	5744
Tm9sf4	1876
Tm9sf5	0
Tma16	157
Tma7	1945
Tma7-ps	351
Tmbim1	2327
Tmbim4	2149
Tmbim6	63100
Tmbim7	0
Tmc1	0
Tmc2	0
Tmc3	32
Tmc4	495
Tmc4-ps	0
Tmc5	0
Tmc6	573
Tmc7	143
Tmc8	114
Tmcc1	1319
Tmcc2	139
Tmcc3	378
Tmco1	4031
Tmco2	0
Tmco3	226
Tmco4	647
Tmco5	0
Tmco5b	0
Tmco6	424
Tmdd1	0
Tmed1	590
Tmed10	4921
Tmed10-ps	0
Tmed11	0
Tmed2	6518
Tmed3	883
Tmed4	2297
Tmed5	4547
Tmed6	0
Tmed7	4780
Tmed8	618
Tmed9	1748
Tmeff1	9
Tmeff2	6
Tmem100	13
Tmem101	192
Tmem102	218
Tmem104	254
Tmem106a	604
Tmem106b	9090
Tmem106c	941
Tmem107	24
Tmem108	9
Tmem109	615
Tmem11	792
Tmem114	0
Tmem115	726
Tmem116	20
Tmem117	6
Tmem119	28
Tmem120a	1088
Tmem120b	117
Tmem121	0
Tmem121b	0
Tmem123	1571
Tmem125	248
Tmem126a	1253
Tmem126b	452
Tmem127	1684
Tmem128	715
Tmem129	620
Tmem130	0
Tmem131	1136
Tmem131l	1218
Tmem132a	60
Tmem132b	3
Tmem132c	4
Tmem132cos	0
Tmem132d	15
Tmem132e	112
Tmem134	1921
Tmem135	4902
Tmem138	119
Tmem139	3
Tmem140	1630
Tmem141	354
Tmem143	819
Tmem144	383
Tmem145	0
Tmem147	3018
Tmem14a	194
Tmem14c	5397
Tmem150a	4959
Tmem150b	11
Tmem150c	7
Tmem150cos	0
Tmem151a	23
Tmem151b	0
Tmem154	27
Tmem156	17
Tmem158	9
Tmem160	541
Tmem161a	739
Tmem161b	487
Tmem163	22
Tmem164	403
Tmem165	549
Tmem167	1635
Tmem167-ps1	55
Tmem167-ps2	0
Tmem167-ps3	0
Tmem167b	1141
Tmem168	934
Tmem169	8
Tmem17	61
Tmem170	594
Tmem170b	926
Tmem171	28
Tmem174	0
Tmem175	547
Tmem176a	7404
Tmem176b	12736
Tmem177	311
Tmem178	13
Tmem178b	1
Tmem179	0
Tmem179b	591
Tmem18	519
Tmem181a	249
Tmem181b-ps	11
Tmem181c-ps	5
Tmem182	0
Tmem183a	5643
Tmem184a	490
Tmem184b	890
Tmem184c	718
Tmem185a	956
Tmem185b	350
Tmem186	405
Tmem19	2666
Tmem190	0
Tmem191	13
Tmem192	393
Tmem196	0
Tmem198	10
Tmem198b	319
Tmem199	433
Tmem200a	0
Tmem200b	331
Tmem200c	0
Tmem201	800
Tmem202	5
Tmem203	240
Tmem204	342
Tmem205	14100
Tmem207	0
Tmem208	1038
Tmem209	425
Tmem210	0
Tmem212	1
Tmem213	0
Tmem214	1206
Tmem215	1
Tmem216	179
Tmem217	0
Tmem217b	0
Tmem217rt	0
Tmem218	254
Tmem219	1709
Tmem220	1034
Tmem221	14
Tmem222	1087
Tmem223	670
Tmem225	0
Tmem229a	21
Tmem229b	87
Tmem229b-ps	0
Tmem230	910
Tmem231	10
Tmem232	18
Tmem233	0
Tmem234	2134
Tmem235	0
Tmem236	0
Tmem237	123
Tmem238	240
Tmem238l	0
Tmem239	0
Tmem240	2
Tmem241	209
Tmem242	1657
Tmem243	2228
Tmem245	1418
Tmem247	0
Tmem248	2090
Tmem249	1
Tmem25	3983
Tmem250	2580
Tmem252	0
Tmem253	0
Tmem254	4562
Tmem255a	9
Tmem255b	118
Tmem256	2847
Tmem258	1260
Tmem259	2524
Tmem26	115
Tmem260	777
Tmem262	9
Tmem263	535
Tmem265	286
Tmem266	84
Tmem267	128
Tmem268	336
Tmem269	21
Tmem270	0
Tmem273	98
Tmem274	0
Tmem275	0
Tmem276	0
Tmem30a	7965
Tmem30b	1478
Tmem30c	0
Tmem33	2881
Tmem35a	0
Tmem35b	436
Tmem37	1829
Tmem38a	173
Tmem38b	3678
Tmem39a	513
Tmem39b	151
Tmem40	4
Tmem41a	256
Tmem41b	1185
Tmem41b-ps	551
Tmem42	251
Tmem43	385
Tmem44	177
Tmem45a	37
Tmem45a2	0
Tmem45b	2
Tmem47	300
Tmem50a	3833
Tmem50b	295
Tmem51	324
Tmem51os1	7
Tmem52	0
Tmem52b	0
Tmem53	1019
Tmem54	2
Tmem59	12258
Tmem59l	0
Tmem60	611
Tmem61	0
Tmem62	615
Tmem63a	790
Tmem63b	2467
Tmem63c	5
Tmem64	1923
Tmem65	342
Tmem67	153
Tmem68	475
Tmem69	732
Tmem70	1736
Tmem71	60
Tmem72	0
Tmem74	0
Tmem74b	0
Tmem74bos	0
Tmem79	78
Tmem80	605
Tmem81	0
Tmem82	1084
Tmem86a	313
Tmem86b	3663
Tmem87a	916
Tmem87b	1312
Tmem88	89
Tmem88b	176
Tmem89	0
Tmem8b	80
Tmem9	563
Tmem91	0
Tmem92	0
Tmem94	1649
Tmem95	1
Tmem97	2696
Tmem98	1037
Tmem9b	847
Tmf1	977
Tmie	1329
Tmigd1	4
Tmigd3	1
Tmlhe	794
Tmod1	8
Tmod2	0
Tmod3	862
Tmod4	34
Tmpo	1902
Tmppe	0
Tmprss11a	3
Tmprss11b	1
Tmprss11c	0
Tmprss11d	0
Tmprss11e	0
Tmprss11f	4
Tmprss11g	0
Tmprss12	0
Tmprss13	2
Tmprss15	0
Tmprss2	495
Tmprss3	0
Tmprss4	40
Tmprss5	0
Tmprss6	15359
Tmprss7	8
Tmprss9	4
Tmsb10	791
Tmsb10b	120
Tmsb15a	0
Tmsb15b1	0
Tmsb15b2	0
Tmsb15l	35
Tmsb4x	6024
Tmt1a	10033
Tmt1a2	0
Tmt1a3	20
Tmt1b	29015
Tmtc1	71
Tmtc2	379
Tmtc3	377
Tmtc4	229
Tmub1	147
Tmub2	1394
Tmx1	2183
Tmx2	2091
Tmx3	1112
Tmx4	593
Tnc	47
Tnf	11
Tnfaip1	1396
Tnfaip2	1222
Tnfaip3	124
Tnfaip6	0
Tnfaip8	170
Tnfaip8l1	1319
Tnfaip8l2	72
Tnfaip8l3	96
Tnfrsf10b	9
Tnfrsf11a	45
Tnfrsf11b	200
Tnfrsf12a	125
Tnfrsf13b	45
Tnfrsf13c	19
Tnfrsf14	1486
Tnfrsf17	0
Tnfrsf18	23
Tnfrsf19	185
Tnfrsf1a	3036
Tnfrsf1b	1337
Tnfrsf21	270
Tnfrsf22	30
Tnfrsf23	31
Tnfrsf25	21
Tnfrsf26	45
Tnfrsf4	11
Tnfrsf8	0
Tnfrsf9	0
Tnfsf10	234
Tnfsf11	0
Tnfsf12	0
Tnfsf13	0
Tnfsf13b	13
Tnfsf13os	38
Tnfsf14	15
Tnfsf15	10
Tnfsf18	0
Tnfsf4	0
Tnfsf8	3
Tnfsf9	2
Tnfsfm13	28
Tnik	231
Tnip1	391
Tnip2	631
Tnip3	4
Tnk1	2
Tnk2	790
Tnk2os	0
Tnks	324
Tnks1bp1	2339
Tnks2	2520
Tnmd	0
Tnn	0
Tnnc1	26
Tnnc2	0
Tnni1	0
Tnni2	6
Tnni3	7
Tnni3k	0
Tnnt1	97
Tnnt2	1
Tnnt3	0
Tnp1	0
Tnp2	0
Tnpo1	2530
Tnpo2	1335
Tnpo3	1618
Tnr	0
Tnrc18	1108
Tnrc6a	3800
Tnrc6b	1222
Tnrc6c	749
Tns1	4774
Tns2	1894
Tns3	1372
Tns4	21
Tnxa	2
Tnxb	453
Tob1	6943
Tob2	1824
Toe1	285
Togaram1	430
Togaram2	0
Tollip	1669
Tom1	331
Tom1l1	911
Tom1l2	1212
Tomm20	1148
Tomm20l	0
Tomm22	1928
Tomm34	700
Tomm40	1190
Tomm40l	748
Tomm5	819
Tomm6	3089
Tomm6os	0
Tomm7	2267
Tomm70a	3995
Tomt	1
Tonsl	70
Top1	1684
Top1mt	1211
Top2a	40
Top2b	1663
Top3a	348
Top3b	1157
Top6bl	40
Topaz1	0
Topbp1	320
Topbp1-ps1	0
Topors	1073
Toporsl	0
Tor1a	1283
Tor1aip1	2081
Tor1aip2	6632
Tor1b	1181
Tor2a	1198
Tor3a	286
Tor4a	176
Tox	707
Tox2	18
Tox3	1
Tox4	1151
Tpbg	8
Tpbgl	270
Tpbpa	0
Tpbpb	0
Tpcn1	1954
Tpcn2	292
Tpd52	640
Tpd52-ps	2
Tpd52l1	340
Tpd52l2	1441
Tpgs1	310
Tpgs2	318
Tph1	0
Tph2	0
Tpi-rs10	0
Tpi-rs11	225
Tpi-rs2	0
Tpi-rs4	0
Tpi-rs5	0
Tpi-rs8	0
Tpi-rs9	0
Tpi1	15541
Tpk1	934
Tpm1	1495
Tpm2	527
Tpm3	3062
Tpm3-rs2	0
Tpm3-rs3	0
Tpm3-rs7	500
Tpm4	1172
Tpmt	1405
Tpo	1
Tpp1	3266
Tpp2	1476
Tppp	307
Tppp2	0
Tppp3	17
Tpr	1976
Tpra1	1084
Tprg1	0
Tprg1l	1583
Tprgl-ps1	0
Tprgl-ps2	0
Tprkb	7460
Tprn	149
Tpsab1	0
Tpsb2	0
Tpsg1	0
Tpst1	978
Tpst2	1194
Tpt1	5654
Tpt1-ps1	4
Tpt1-ps2	0
Tpt1-ps3	48423
Tpt1-ps4	0
Tpt1-ps5	46
Tpt1-ps6	946
Tpt1-ps7	0
Tpte	0
Tpx2	14
Tra2a	2361
Tra2b	1905
Trabd	2745
Trabd2b	25
Trac	0
Tradd	301
Traf1	37
Traf2	542
Traf3	295
Traf3ip1	300
Traf3ip2	197
Traf3ip3	48
Traf4	934
Traf5	284
Traf6	615
Traf7	859
Trafd1	3181
Traip	22
Traj1	0
Traj11	0
Traj12	0
Traj13	0
Traj14	0
Traj15	0
Traj16	0
Traj17	0
Traj18	0
Traj19	0
Traj2	0
Traj20	0
Traj21	0
Traj22	0
Traj23	0
Traj24	0
Traj25	0
Traj26	0
Traj27	0
Traj28	0
Traj29	0
Traj3	0
