Smim24	2
Smim26	621
Smim27	169
Smim29	107
Smim3	50
Smim30	682
Smim31	0
Smim32	0
Smim33	1
Smim34	0
Smim35	13
Smim36	0
Smim38	0
Smim39	0
Smim40	6
Smim40-ps	0
Smim41	4
Smim43	0
Smim45	0
Smim5	17
Smim6	36
Smim7	1716
Smim8	422
Smim9	11
Smkr-ps	0
Smlr1	1235
Smn1	455
Smndc1	1228
Smo	273
Smoc1	3709
Smoc2	181
Smok2a	0
Smok2b	0
Smok3a	0
Smok3b	0
Smok3c	0
Smok4a	0
Smox	130
Smpd1	1287
Smpd2	1198
Smpd3	43
Smpd4	848
Smpd5	7
Smpdl3a	710
Smpdl3b	21
Smpx	8
Smr2	0
Smr2l	0
Smr3a	0
Sms	316
Sms-ps	246
Smt3h1-ps	0
Smt3h2-ps	1
Smt3h2-ps2	0
Smt3h2-ps3	21
Smt3h2-ps4	696
Smtn	279
Smtnl1	0
Smtnl2	18
Smu1	2537
Smug1	348
Smurf1	590
Smurf2	1556
Smyd1	149
Smyd2	762
Smyd3	224
Smyd4	146
Smyd5	678
Snai1	35
Snai2	231
Snai3	6
Snap23	1526
Snap25	0
Snap29	830
Snap47	1992
Snap91	0
Snapc1	443
Snapc2	381
Snapc3	824
Snapc4	764
Snapc5	865
Snapin	981
Snca	0
Sncaip	21
Sncb	0
Sncg	5
Snd1	3877
Sned1	1661
Snf8	2233
Snhg1	375
Snhg10	51
Snhg11	744
Snhg12	533
Snhg14	244
Snhg15	170
Snhg16	173
Snhg17	967
Snhg18	75
Snhg20	473
Snhg3	481
Snhg4	0
Snhg5	299
Snhg6	428
Snhg7	265
Snhg7os	0
Snhg8	1445
Snhg9	15
Snip1	543
Snn	51
Snora15	0
Snora16a	0
Snora17	0
Snora19	0
Snora20	0
Snora21	0
Snora23	0
Snora24	0
Snora26	0
Snora28	0
Snora2b	0
Snora3	0
Snora30	0
Snora31	0
Snora33	0
Snora34	0
Snora35	0
Snora36b	0
Snora41	0
Snora43	0
Snora44	0
Snora47	0
Snora52	0
Snora57	0
Snora5c	0
Snora61	0
Snora62	0
Snora64	0
Snora65	0
Snora68	0
Snora69	0
Snora70	0
Snora73a	0
Snora73b	0
Snora74a	0
Snora75	0
Snora78	0
Snora7a	0
Snora81	0
Snora9	0
Snorc	0
Snord100	0
Snord104	0
Snord107	0
Snord11	0
Snord110	0
Snord111	0
Snord116l1	0
Snord116l10	0
Snord116l11	0
Snord116l12	0
Snord116l13	0
Snord116l14	0
Snord116l15	0
Snord116l16	0
Snord116l17	0
Snord116l2	0
Snord116l3	0
Snord116l4	0
Snord116l5	0
Snord116l6	0
Snord116l7	0
Snord116l8	0
Snord116l9	0
Snord118	2
Snord12	0
Snord123	0
Snord13	0
Snord138	0
Snord14a	0
Snord14c	0
Snord14d	0
Snord14e	0
Snord15a	0
Snord15b	0
Snord16a	0
Snord17	0
Snord19	0
Snord1a	0
Snord1b	0
Snord1c	0
Snord2	0
Snord21	0
Snord22	0
Snord23	0
Snord32a	0
Snord33	0
Snord34	0
Snord35a	0
Snord35b	0
Snord37	0
Snord38a	0
Snord3a	1
Snord3b-ps1	0
Snord3b-ps2	0
Snord3b1	0
Snord3b2	0
Snord3b3	0
Snord3b4	0
Snord42a	0
Snord42b	0
Snord43	0
Snord45b	0
Snord45c	0
Snord47	0
Snord49a	0
Snord49b	0
Snord4a	0
Snord50a	0
Snord50b	0
Snord52	0
Snord53	0
Snord55	0
Snord57	0
Snord58b	0
Snord59a	0
Snord60	0
Snord61	0
Snord64	0
Snord65	0
Snord66	0
Snord67	0
Snord68	0
Snord69	0
Snord7	0
Snord70	0
Snord71	0
Snord72	0
Snord73a	0
Snord73b	0
Snord78	0
Snord8	0
Snord80	0
Snord82	0
Snord83b	0
Snord85	0
Snord87	0
Snord88a	0
Snord88c	0
Snord89	0
Snord90	0
Snord91a	0
Snord92	0
Snord93	0
Snord94	0
Snord95	0
Snord96a	0
Snord98	0
Snord99	0
Snph	0
Snrk	1139
Snrnp200	2121
Snrnp25	83
Snrnp27	897
Snrnp35	228
Snrnp40	523
Snrnp48	1441
Snrnp70	5978
Snrp1c-ps1	0
Snrp1c-ps2	0
Snrpa	1710
Snrpa1	992
Snrpb	1076
Snrpb2	806
Snrpc	824
Snrpd1	1184
Snrpd2	1468
Snrpd3	2344
Snrpe	850
Snrpert	0
Snrpf	642
Snrpg	513
Snrpn	0
Snta1	822
Sntb1	4761
Sntb2	142
Sntg1	34
Sntg2	586
Sntn	0
Snu13	1019
Snupn	432
Snurf	0
Snw1	822
Snx1	776
Snx10	598
Snx11	401
Snx12	472
Snx13	1239
Snx14	780
Snx15	692
Snx16	207
Snx17	770
Snx18	1058
Snx19	1236
Snx2	2029
Snx20	25
Snx21	321
Snx22	305
Snx24	666
Snx25	499
Snx27	771
Snx29	592
Snx3	3267
Snx30	345
Snx31	1
Snx32	389
Snx33	830
Snx4	1106
Snx5	1776
Snx6	745
Snx7	610
Snx8	498
Snx9	1752
Soat1	54
Soat2	3651
Sobp	6
Socs1	7
Socs2	811
Socs3	266
Socs4	1622
Socs5	442
Socs6	693
Socs7	465
Sod1	54354
Sod2	8036
Sod3	1195
Sohlh1	0
Sohlh2	0
Son	9814
Sorbs1	1867
Sorbs2	4677
Sorbs2os	105
Sorbs3	1815
Sorcs1	1
Sorcs2	5
Sorcs3	1
Sord	41683
Sorl1	58
Sort1	873
Sos1	1672
Sos2	653
Sost	7
Sostdc1	0
Sowaha	0
Sowahb	262
Sowahc	231
Sowahd	0
Sox1	0
Sox10	5
Sox11	2
Sox12	188
Sox13	385
Sox14	0
Sox15	0
Sox17	190
Sox18	153
Sox1ot	0
Sox2	0
Sox21	0
Sox21os1	0
Sox2ot	0
Sox3	0
Sox30	11
Sox4	0
Sox5	803
Sox5os3	0
Sox5os4	15
Sox6	869
Sox6os	38
Sox7	106
Sox8	2
Sox9	819
Sp1	1473
Sp100	529
Sp110	156
Sp110-ps2	8
Sp140	139
Sp140l1	3
Sp140l2	0
Sp2	170
Sp3	1808
Sp3os	199
Sp4	332
Sp5	39
Sp6	7
Sp7	0
Sp8	0
Sp9	0
Spa17	38
Spaar	13
Spaca1	0
Spaca3	0
Spaca4	0
Spaca5	0
Spaca6	450
Spaca7	0
Spaca7b	0
Spaca9	0
Spacdr	0
Spag1	204
Spag11a	0
Spag11b	0
Spag16	13
Spag17	18
Spag4	39
Spag5	48
Spag6	0
Spag6l	1
Spag7	1570
Spag8	18
Spag9	3610
Spam1	0
Spanxn4	0
Sparc	1921
Sparcl1	96
Spart	1120
Spast	1565
Spata1	223
Spata13	999
Spata16	0
Spata17	102
Spata18	0
Spata19	0
Spata2	340
Spata20	0
Spata21	0
Spata22	576
Spata24	193
Spata25	11
Spata2l	888
Spata3	0
Spata31	0
Spata31d1a	0
Spata31d1b	0
Spata31d1c	0
Spata31d1d	0
Spata31d1e	3
Spata31e1	0
Spata31e2	0
Spata31e3	0
Spata31e4	0
Spata31e5	0
Spata31f1a	0
Spata31f1b	0
Spata31f1c	10
Spata31f1d	505
Spata31f3	0
Spata31g1	0
Spata31h1	0
Spata31h2	0
Spata32	0
Spata33	21
Spata4	0
Spata45	0
Spata46	0
Spata6	54
Spata6l	106
Spata7	78
Spata9	8
Spatc1	0
Spatc1l	19
Spats1	4
Spats2	228
Spats2l	51
Spc24	822
Spc25	148
Spcs1	1268
Spcs2	6070
Spcs2-ps	9
Spcs3	3282
Spdef	8
Spdl1	35
Spdya	8
Spdye4a	0
Spdye4b	0
Spdye4c	0
Specc1	111
Specc1l	583
Speer1a	0
Speer1b	0
Speer1c	0
Speer1d	0
Speer1e	0
Speer1f	0
Speer1g	0
Speer1h	0
Speer1i	0
Speer1j	0
Speer1k	0
Speer1m	0
Speer1n	0
Speer2	0
Speer3	0
Speer4a1	0
Speer4a2	0
Speer4a3	0
Speer4b	0
Speer4c1	0
Speer4c2	0
Speer4cos	0
Speer4d	0
Speer4e1	0
Speer4e2	0
Speer4f1	0
Speer4f2	0
Speer5-ps1	0
Speer6-ps1	0
Speer8-ps1	0
Speer9-ps1	2
Spef1	43
Spef1l	0
Spef2	12
Speg	64
Spehd	5
Spem1	0
Spem2	0
Spem3	0
Spen	1082
Spesp1	0
Spg11	605
Spg21	1040
Spg7	1534
Sphk1	4
Sphk2	1820
Sphkap	0
Spi1	177
Spib	28
Spic	103
Spice1	288
Spidr	244
Spin1	3142
Spin2-ps1	0
Spin2-ps2	0
Spin2-ps3	0
Spin2-ps4	0
Spin2-ps6	0
Spin2-ps9	0
Spin2c	15
Spin2d	0
Spin2e	0
Spin2f	0
Spin2g	0
Spin2h	0
Spin2i	0
Spin2j	0
Spin3-ps	0
Spin4	24
Spindoc	198
Spink1	15
Spink10	24
Spink11	0
Spink12	0
Spink13	0
Spink14	0
Spink2	0
Spink4	0
Spink5	32
Spink6	0
Spink7	0
Spink8	0
Spinkl	0
Spint1	7
Spint2	3288
Spint3	0
Spint4	0
Spint5	0
Spire1	16
Spire2	5
Spmap1	1
Spmap2	0
Spmap2l	6
Spmip1	3
Spmip10	0
Spmip11	5
Spmip2	14
Spmip3	0
Spmip4	25
Spmip5	0
Spmip6	0
Spmip7	18
Spmip8	12
Spmip9	0
Spn	45
Spn-ps	0
Spns1	1222
Spns2	1460
Spns2os	2
Spns3	1
Spo11	2
Spocd1	0
Spock1	0
Spock2	52
Spock3	15
Spon1	21
Spon2	409
Spop	3958
Spopfm1	0
Spopfm2	0
Spopfm3	0
Spopl	673
Spout1	532
Spp1	1074
Spp2	4898
Sppl2a	9063
Sppl2b	891
Sppl2c	0
Sppl3	1027
Spr	2456
Spr-ps1	11
Spred1	468
Spred2	480
Spred3	39
Spring1	268
Sprn	25
Sprr1a	0
Sprr1b	0
Sprr2a1	0
Sprr2a2	0
Sprr2a3	0
Sprr2b	7
Sprr2c-ps	0
Sprr2d	0
Sprr2e	0
Sprr2f	0
Sprr2g	0
Sprr2h	0
Sprr2i	0
Sprr2j-ps	0
Sprr2k	0
Sprr3	0
Sprr4	0
Sprtn	548
Spry1	186
Spry2	62
Spry3	0
Spry4	138
Spryd3	589
Spryd4	1312
Spryd7	1783
Spsb1	25
Spsb2	667
Spsb3	707
Spsb4	849
Spta1	6
Sptan1	2666
Sptb	19
Sptbn1	2600
Sptbn2	2832
Sptbn4	0
Sptbn5	17
Sptlc1	1093
Sptlc2	860
Sptlc3	0
Sptssa	3164
Sptssb	4
Spty2d1	564
Spx	2
Spz1	0
Sqle	3683
Sqor	6935
Sqstm1	15640
Sra1	3403
Srarp	0
Srbd1	755
Src	75
Srcap	3354
Srcin1	45
Srd5a1	5402
Srd5a2	354
Srd5a3	369
Srebf1	8824
Srebf2	1825
Srek1	2496
Srek1ip1	1335
Srf	445
Srfbp1	316
Srgap1	93
Srgap2	775
Srgap3	157
Srgn	264
Sri	1571
Srl	53
Srm	641
Srms	35
Sros1	9
Srp14	1718
Srp19	1103
Srp54a	43
Srp54b	2826
Srp54c	1060
Srp68	1591
Srp72	906
Srp9	4541
Srpk1	1160
Srpk2	1302
Srpk3	6
Srpra	4151
Srprb	746
Srpx	9
Srpx2	65
Srr	4381
Srrd	473
Srrm1	2613
Srrm2	13012
Srrm3	0
Srrm4	139
Srrm4os	46
Srrt	3553
Srsf1	6460
Srsf10	2237
Srsf11	5996
Srsf12	0
Srsf2	8107
Srsf3	3627
Srsf3-ps	91
Srsf4	2178
Srsf5	14231
Srsf6	7306
Srsf7	3305
Srsf9	987
Srsx	0
Srsy	0
Srxn1	1495
Sry	0
Ss18	1064
Ss18l1	387
Ss18l2	1423
Ssb	3406
Ssbp1	1800
Ssbp2	123
Ssbp3	2858
Ssbp4	123
Ssc4d	175
Ssc5d	8
Ssh1	524
Ssh2	1787
Ssh3	766
Ssmem1	14
Ssna1	635
Sspn	595
Sspo	122
Ssr1	7493
Ssr2	3635
Ssr3	11603
Ssr4	5330
Ssrp1	1516
Sst	0
Sstr1	0
Sstr2	108
Sstr3	0
Sstr4	0
Sstr5	0
Ssty1	0
Ssty2	0
Ssu2	4
Ssu72	2041
Ssx2ip	315
Ssxa1	0
Ssxb1	0
Ssxb10	0
Ssxb13	0
Ssxb14	0
Ssxb15	0
Ssxb2	0
Ssxb3	0
Ssxb5	0
Ssxb6	0
Ssxb7	0
Ssxb8	0
Ssxb9	0
St13	7187
St14	29
St18	0
St3gal1	6230
St3gal2	58
St3gal3	3463
St3gal4	3285
St3gal5	1660
St3gal6	77
St6gal1	1598
St6gal2	1099
St6galnac1	0
St6galnac2	57
St6galnac3	87
St6galnac4	30
St6galnac5	0
St6galnac6	1781
St7	461
St7l	916
St8sia1	7
St8sia2	8
St8sia3	56
St8sia3os	94
St8sia4	43
St8sia5	0
St8sia6	0
Stab1	1474
Stab2	1958
Stac	0
Stac2	8
Stac3	85
Stag1	1071
Stag2	2052
Stag3	4
Stam	550
Stam2	434
Stambp	726
Stambp-ps1	0
Stambp-ps2	0
Stambpl1	41
Stamos	31
Stap1	26
Stap2	1966
Star	52
Stard10	41534
Stard13	1788
Stard3	515
Stard3nl	483
Stard4	4348
Stard5	6185
Stard6	11
Stard7	5979
Stard8	410
Stard9	300
Stat1	1764
Stat2	5567
Stat3	2643
Stat4	25
Stat5a	837
Stat5b	2742
Stat6	2233
Stau1	3384
Stau2	323
Stbd1	1240
Stc1	3
Stc2	0
Steap1	5
Steap2	509
Steap3	1401
Steap4	1487
Steep1	955
Stfa1	0
Stfa2	0
Stfa2l1	0
Stfa3	0
Stil	19
Stim1	879
Stim2	989
Stimate	385
Sting1	68
Stip1	3003
Stk-ps1	0
Stk-ps2	0
Stk10	85
Stk11	4075
Stk11ip	326
Stk16	2508
Stk17b	227
Stk19	813
Stk19-ps1	0
Stk24	1109
Stk25	2407
Stk26	7
Stk3	527
Stk31	0
Stk32a	0
Stk32b	1
Stk32c	11
Stk33	0
Stk35	431
Stk35os1	40
Stk36	35
Stk38	4248
Stk38l	1012
Stk39	105
Stk4	813
Stk40	1246
Stkld1	18
Stmn1	267
Stmn1-rs1	0
Stmn1-rs2	0
Stmn2	0
Stmn3	0
Stmn4	0
Stmnd1	0
Stmp1	2055
Stn1	157
Stom	2471
Stoml1	385
Stoml2	1747
Stoml3	0
Ston1	333
Ston2	525
Stox1	4
Stox2	107
Stpg1	11
Stpg2	61
Stpg3	0
Stpg4	0
Stra6	0
Stra6l	12675
Stra8	0
Strada	295
Stradb	1507
Strap	3573
Strbp	1806
Strc	0
Strip1	685
Strip2	1
Strit1	0
Strn	635
Strn3	1858
Strn4	1580
Sts	394
Stt3a	4125
Stt3b	3250
Stub1	3017
Stum	5
Stx11	50
Stx12	817
Stx16	2646
Stx17	1076
Stx18	536
Stx19	0
Stx1a	85
Stx1b	374
Stx2	502
Stx3	72
Stx4a	2056
Stx5a	2137
Stx6	470
Stx7	1354
Stx8	771
Stxbp1	146
Stxbp2	2005
Stxbp3	1543
Stxbp3-ps	12
Stxbp4	200
Stxbp5	705
Stxbp5l	122
Stxbp6	494
Styk1	5
Styx	166
Styx-ps	355
Styxl1	53
Styxl2	0
Sub1	3569
Sucla2	4661
Suclg1	7443
Suclg2	11598
Sucnr1	1942
Suco	723
Suds3	3496
Sufu	281
Sugct	1760
Sugp1	863
Sugp2	1050
Sugt1	1784
Sulf1	49
Sulf2	505
Sult1a1	15763
Sult1b1	1158
Sult1c1	0
Sult1c2	248
Sult1d1	6943
Sult1e1	6
Sult2a-ps2	0
Sult2a1	5
Sult2a2	0
Sult2a3	0
Sult2a4	0
Sult2a5	0
Sult2a6	0
Sult2a7	72
Sult2a8	45659
Sult2b1	2
Sult3a1	0
Sult3a2	0
Sult4a1	1
Sult5a1	602
Sult6b1	0
Sult6b2	0
Sumf1	917
Sumf2	511
Sumo1	1740
Sumo2	1099
Sumo3	3731
Sun1	781
Sun2	1962
Sun3	20
Sun5	0
Suox	4248
Supt16	1633
Supt20	1224
Supt20-ps	0
Supt3	532
Supt4a	1193
Supt4b	0
Supt5	2771
Supt6	1390
Supt7l	509
Supv3l1	677
Surf1	1803
Surf2	777
Surf4	8872
Surf6	445
Susd1	418
Susd2	78
Susd3	7
Susd4	813
Susd5	0
Susd6	1352
Suv39h1	328
Suv39h2	41
Suz12	1410
Sv2a	8
Sv2b	0
Sv2c	4
Sva	0
Sval1	0
Sval2	0
Sval3	0
Svbp	292
Svep1	11
Svil	2062
Svip	549
Svop	0
Svopl	4
Svs3a	0
Svs3b	0
Svs4	0
Svs5	0
Svs6	0
Swap70	328
Swi5	4530
Swsap1	184
Swt1	571
Syap1	3025
Sybu	37
Syce1	0
Syce1l	0
Syce2	193
Syce3	0
Sycn	0
Sycp1	6
Sycp1-ps1	0
Sycp2	0
Sycp2l	8
Sycp3	23
Syde1	223
Syde2	98
Syf2	1594
Syk	235
Sympk	1964
Syn1	19
Syn2	1
Syn3	181
Syna	0
Synb	0
Sync	0
Syncrip	2053
Syndig1	0
Syndig1l	0
Syne1	2474
Syne2	1281
Syne3	99
Syne4	85
Syngap1	151
Syngr1	11
Syngr2	2437
Syngr3	6
Syngr4	3
Synj1	597
Synj2	213
Synj2bp	0
Synm	43
Synpo	227
Synpo2	35
Synpo2l	3
Synpr	1
Synrg	743
Syp	71
Sypl1	2440
Sypl2	10
Sys1	916
Syt1	279
Syt10	0
Syt11	249
Syt12	31
Syt13	0
Syt14	7
Syt15	7
Syt16	0
Syt17	1
Syt2	0
Syt3	463
Syt4	0
Syt5	4
Syt6	6
Syt7	22
Syt8	0
Syt9	40
Sytl1	413
Sytl2	31
Sytl3	20
Sytl4	129
Sytl5	746
Syvn1	4117
Szrd1	3328
Szt2	1253
T	0
T2	3
Taar1	0
Taar2	0
Taar3	0
Taar4	0
Taar5	0
Taar6	0
Taar7a	0
Taar7b	0
Taar7c-ps	0
Taar7d	0
Taar7e	0
Taar7f	0
Taar8a	0
Taar8b	0
Taar8c	0
Taar9	0
Tab1	346
Tab2	3564
Tab3	366
Tac1	0
Tac2	0
Tac4	0
Tacc1	1189
Tacc2	449
Tacc3	122
Taco1	285
Taco1os	33
Tacr1	0
Tacr2	0
Tacr3	6
Tacstd2	0
Tada1	707
Tada2a	489
Tada2b	876
Tada3	459
Taf1	1067
Taf10	1318
Taf11	594
Taf12	869
Taf13	1157
Taf15	4526
Taf1a	530
Taf1b	315
Taf1c	154
Taf1d	880
Taf2	745
Taf3	341
Taf4	1364
Taf4b	109
Taf5	244
Taf5l	466
Taf6	589
Taf6l	137
Taf7	226
Taf7l	0
Taf7l2	0
Taf8	556
Taf9	0
Taf9-ps	13
Taf9b	38
Tafa1	6
Tafa2	129
Tafa3	26
Tafa4	0
Tafa5	52
Tafazzin	2426
Tagap	331
Tagap1	877
Tagln	174
Tagln2	324
Tagln3	36
Tal1	65
Tal2	0
Taldo1	5355
Tamalin	31
Tamm41	211
Tanc1	451
Tanc2	219
Tango2	1341
Tango6	254
Tank	1019
Taok1	1775
Taok2	2801
Taok3	2100
Tap1	730
Tap2	817
Tapbp	4167
Tapbpl	695
Tapt1	2210
Tarbp1	205
Tarbp2	546
Tardbp	5885
Tarm1	0
Tars1	4709
Tars2	1308
Tars3	448
Tas1r1	0
Tas1r2	16
Tas1r3	10
Tas2r102	0
Tas2r103	0
Tas2r104	0
Tas2r105	0
Tas2r106	0
Tas2r107	0
Tas2r108	0
Tas2r109	0
Tas2r110	0
Tas2r111-ps2	0
Tas2r113	0
Tas2r114	0
Tas2r115	0
Tas2r116	0
Tas2r117	0
Tas2r118	0
Tas2r119	0
Tas2r120	0
Tas2r121	0
Tas2r122	0
Tas2r123	0
Tas2r124	0
Tas2r125	0
Tas2r126	0
Tas2r129	0
Tas2r130	0
Tas2r131	0
Tas2r134	0
Tas2r135	0
Tas2r136	0
Tas2r137	0
Tas2r138	0
Tas2r139	0
Tas2r140	0
Tas2r141-ps4	0
Tas2r142-ps5	0
Tas2r143	0
Tas2r144	0
Tas2r145-ps3	0
Tas2r146-ps1	0
Tasl	74
Tasor	2215
Tasor2	641
Tasp1	467
Tat	83846
Tatdn1	872
Tatdn2	812
Tatdn3	407
Tax1bp1	5392
Tax1bp3	78
Tbata	0
Tbc1d1	194
Tbc1d10a	391
Tbc1d10b	440
Tbc1d10c	102
Tbc1d12	553
Tbc1d13	917
Tbc1d14	594
Tbc1d15	2094
Tbc1d16	528
Tbc1d17	916
Tbc1d19	205
Tbc1d2	45
Tbc1d20	1245
Tbc1d21	0
Tbc1d22a	630
Tbc1d22b	412
Tbc1d22bos	0
Tbc1d23	813
Tbc1d24	976
Tbc1d25	233
Tbc1d2b	1151
Tbc1d30	193
Tbc1d31	305
Tbc1d32	354
Tbc1d4	231
Tbc1d5	651
Tbc1d7	432
Tbc1d8	768
Tbc1d8b	816
Tbc1d9	90
Tbc1d9b	1639
Tbca	2877
Tbcb	1653
Tbcc	284
Tbccd1	950
Tbcd	784
Tbce	1983
Tbcel	2596
Tbck	616
Tbk1	1564
Tbkbp1	505
Tbl1x	1716
Tbl1xr1	1202
Tbl2	594
Tbl3	720
Tbp	761
Tbpl1	471
Tbpl2	0
Tbr1	0
Tbrg1	1219
Tbrg3	0
Tbrg4	1574
Tbx1	3
Tbx10	0
Tbx15	5
Tbx18	0
Tbx19	0
Tbx2	150
Tbx20	87
Tbx21	12
Tbx22	0
Tbx3	1891
Tbx3os1	361
Tbx3os2	0
Tbx4	0
Tbx5	0
Tbx6	63
Tbxa2r	30
Tbxas1	97
Tc2n	166
Tcaf1	264
Tcaf2	18
Tcaf3	0
Tcaim	1178
Tcam1	3
Tcap	0
Tcea1	2616
Tcea1-ps1	101
Tcea2	121
Tcea3	4835
Tceal1	76
Tceal3	1
Tceal5	7
Tceal6	0
Tceal7	0
Tceal8	963
Tceal9	994
Tceanc	71
Tceanc2	445
Tcerg1	1100
Tcerg1l	8
Tcf12	729
Tcf15	0
Tcf19	80
Tcf20	1117
Tcf21	139
Tcf23	6
Tcf24	344
Tcf25	6142
Tcf3	776
Tcf4	821
Tcf7	129
Tcf7l1	504
Tcf7l2	1261
Tcfl5	0
Tchh	14
Tchhl1	0
Tchp	229
Tcim	591
Tcirg1	2110
Tcl1	0
Tcl1b1	0
Tcl1b2	0
Tcl1b3	0
Tcl1b4	0
Tcl1b5	0
Tcn2	2629
Tcof1	433
Tcp1	4704
Tcp1-ps1	0
Tcp10a	4
Tcp10b	14
Tcp10c	2
Tcp11	0
Tcp11l1	251
Tcp11l2	908
Tcp11x2	0
Tcra	50
Tcrb	118
Tcrd	0
Tcrg	46
Tcstv1a	0
Tcstv1b	0
Tcstv2a	0
Tcstv2b	0
Tcstv2c	0
Tcstv3	0
Tcstv4	35
Tcstv5	0
Tcstv6	7
Tcstv7a	0
Tcta	967
Tcte1	0
Tcte2	108
Tctn1	208
Tctn2	44
Tctn3	144
Tdg	538
Tdg-ps	12
Tdg-ps2	29
Tdgf1-ps1	0
Tdgf1-ps2	0
Tdh	0
Tdo2	40253
Tdp1	161
Tdp2	1369
Tdpoz1	0
Tdpoz2	0
Tdpoz3	0
Tdpoz4	0
Tdpoz5	0
Tdpoz6	0
Tdpoz7	0
Tdpoz8	0
Tdpoz9	0
Tdpoz9-ps1	0
Tdrd1	0
Tdrd12	4
Tdrd3	1120
Tdrd5	0
Tdrd6	0
Tdrd7	1122
Tdrd9	0
Tdrkh	170
Tdrp	438
Tead1	250
Tead2	35
Tead3	491
Tead4	2
Tec	718
Tecpr1	890
Tecpr2	618
Tecr	9243
Tecrl	0
Tecta	0
Tectb	6
Tedc1	5
Tedc2	2795
Teddm1a	0
Teddm1b	1
Teddm2	11
Teddm3	0
Tef	1732
Tefm	551
Tek	412
Tekt1	0
Tekt2	11
Tekt3	0
Tekt4	0
Tekt5	0
Tekt5l	10
Tektip1	7
Tektl1	3
Telo2	286
Ten1	74
Tenm1	3
Tenm2	0
Tenm3	1174
Tenm4	0
Tent2	1329
Tent2-ps1	88
Tent2-ps2	0
Tent4a	616
Tent4b	1811
Tent5a	452
Tent5b	1
Tent5c	225
Tent5d	0
Tep1	645
Tepsin	661
Terb1	0
Terb2	0
Terc	0
Terf1	708
Terf2	663
Terf2ip	1014
Tert	710
Tes	39
Tes3-ps	487
Tesc	11
Tescl	0
Teshl	0
Tesk1	464
Tesk2	695
Tesl1	0
Tesl2	0
Tesmin	46
Tespa1	73
Tet1	8
Tet2	1148
Tet3	1201
Tex10	373
Tex101	0
Tex11	0
Tex12	61
Tex13a	0
Tex13b	0
Tex13c1	0
Tex13c3	0
Tex13d	0
Tex14	13
Tex15	0
Tex16	8
Tex19.1	0
Tex19.2	0
Tex2	5863
Tex21	0
Tex22	4
Tex24	0
Tex26	0
Tex261	2138
Tex264	1984
Tex28	2
Tex29	2
Tex30	251
Tex35	5
Tex36	0
Tex38	24
Tex44	0
Tex46	6
Tex47	0
Tex48	0
Tex50	0
Tex51	0
Tex52	0
Tex53	0
Tex54	3
Tex55	0
Tex56	0
Tex9	90
Tfam	1962
Tfap2a	3
Tfap2b	0
Tfap2c	1
Tfap2d	2
Tfap2e	4
Tfap4	281
Tfb1m	393
Tfb2m	1047
Tfcp2	762
Tfcp2l1	299
Tfdp1	961
Tfdp1-ps	0
Tfdp2	773
Tfe3	1111
Tfeb	501
Tfec	122
Tff1	13
Tff2	6
Tff3	1297
Tfg	2580
Tfip11	952
Tfpi	307
Tfpi2	7620
Tfpt	633
Tfr2	14995
Tfrc	1258
Tg	0
Tgds	1274
Tgfa	566
Tgfb1	163
Tgfb1i1	87
Tgfb2	22
Tgfb3	47
Tgfbi	883
Tgfbr1	1085
Tgfbr2	490
Tgfbr3	246
Tgfbr3l	716
Tgfbrap1	1430
Tgif1	1089
Tgif1-ps	0
Tgif2	25
Tgif2-ps1	0
Tgif2-ps2	0
Tgif2lx1	0
Tgif2lx2	0
Tgm1	360
Tgm2	3628
Tgm3	3
Tgm4	3
Tgm5	0
Tgm6	0
Tgm7	5
Tgoln1	6446
Tgs1	729
Tgtp1	500
Tgtp2	54
Th	0
Tha1	400
Thada	248
Thap1	341
Thap11	672
Thap12	652
Thap2	699
Thap3	531
Thap4	677
Thap6	371
Thap7	421
Thap8-ps	0
Thbd	66
Thbs1	42
Thbs2	43
Thbs3	48
Thbs4	0
Them4	1125
Them5	9
Them6	88
Them7	666
Themis	16
Themis2	200
Themis3	0
Thg1l	184
Thnsl1	135
Thnsl2	2360
Thoc1	1240
Thoc2	1709
Thoc2l	1155
Thoc3	584
Thoc5	709
Thoc6	138
Thoc7	2063
Thop1	221
Thpo	1065
Thra	846
Thrap3	3099
Thrb	1741
Thrsp	13932
Thsd1	210
Thsd4	45
Thsd7a	27
Thsd7b	16
Thtpa	1173
Thumpd1	799
Thumpd2	216
Thumpd3	946
Thy1	87
Thyn1	853
Tia1	863
Tial1	3623
Tiam1	83
Tiam2	770
Ticam1	437
Ticam2	1
Ticrr	3
Tie1	524
Tifa	500
Tifab	37
Tigar	446
Tigd2	432
Tigd3	17
Tigd4	0
Tigd5	99
Tigit	1
Timd2	4136
Timd4	227
Timd5	0
Timd6	0
Timd7-ps	3
Timeless	155
Timm10	684
Timm10b	1047
Timm13	1749
Timm17a	931
Timm17b	1563
Timm21	930
Timm22	524
Timm23	1228
Timm29	1216
Timm29-ps1	0
Timm44	1520
Timm50	953
Timm8a1	531
Timm8a2	11
Timm8b	1986
Timm9	1796
Timmdc1	1484
Timp1	10
Timp2	265
Timp3	834
Timp4	0
Tinag	15
Tinagl1	531
Tincr	15
Tinf2	576
Tiparp	267
Tipin	291
Tiprl	799
Tirap	794
Tjap1	362
Tjp1	1281
Tjp2	1068
Tjp3	1840
Tk1	1917
Tk2	991
Tkfc	13463
Tkt	5578
Tktl1	0
Tktl2	0
Tlcd1	3690
Tlcd2	4186
Tlcd3a	172
