Tas2r143	0
Tas2r144	0
Tas2r145-ps3	0
Tas2r146-ps1	0
Tasl	35
Tasor	2068
Tasor2	578
Tasp1	386
Tat	29171
Tatdn1	829
Tatdn2	695
Tatdn3	319
Tax1bp1	8936
Tax1bp3	74
Tbata	0
Tbc1d1	318
Tbc1d10a	608
Tbc1d10b	350
Tbc1d10c	181
Tbc1d12	868
Tbc1d13	1048
Tbc1d14	769
Tbc1d15	1893
Tbc1d16	704
Tbc1d17	1141
Tbc1d19	195
Tbc1d2	24
Tbc1d20	2650
Tbc1d21	0
Tbc1d22a	681
Tbc1d22b	450
Tbc1d22bos	0
Tbc1d23	885
Tbc1d24	1466
Tbc1d25	327
Tbc1d2b	605
Tbc1d30	70
Tbc1d31	215
Tbc1d32	362
Tbc1d4	286
Tbc1d5	806
Tbc1d7	500
Tbc1d8	699
Tbc1d8b	343
Tbc1d9	107
Tbc1d9b	1630
Tbca	3248
Tbcb	2791
Tbcc	450
Tbccd1	1084
Tbcd	1035
Tbce	1536
Tbcel	2513
Tbck	673
Tbk1	1434
Tbkbp1	774
Tbl1x	1300
Tbl1xr1	1386
Tbl2	602
Tbl3	826
Tbp	710
Tbpl1	406
Tbpl2	0
Tbr1	0
Tbrg1	773
Tbrg3	0
Tbrg4	1964
Tbx1	0
Tbx10	0
Tbx15	10
Tbx18	0
Tbx19	0
Tbx2	107
Tbx20	185
Tbx21	83
Tbx22	0
Tbx3	2192
Tbx3os1	1204
Tbx3os2	0
Tbx4	0
Tbx5	0
Tbx6	72
Tbxa2r	138
Tbxas1	131
Tc2n	227
Tcaf1	213
Tcaf2	26
Tcaf3	0
Tcaim	1319
Tcam1	18
Tcap	0
Tcea1	2466
Tcea1-ps1	51
Tcea2	84
Tcea3	7238
Tceal1	27
Tceal3	0
Tceal5	0
Tceal6	0
Tceal7	0
Tceal8	1059
Tceal9	316
Tceanc	30
Tceanc2	368
Tcerg1	1046
Tcerg1l	0
Tcf12	529
Tcf15	7
Tcf19	96
Tcf20	1370
Tcf21	163
Tcf23	20
Tcf24	18
Tcf25	6635
Tcf3	1073
Tcf4	1699
Tcf7	228
Tcf7l1	441
Tcf7l2	1450
Tcfl5	0
Tchh	0
Tchhl1	0
Tchp	98
Tcim	1176
Tcirg1	2330
Tcl1	0
Tcl1b1	0
Tcl1b2	0
Tcl1b3	0
Tcl1b4	0
Tcl1b5	0
Tcn2	5915
Tcof1	938
Tcp1	5414
Tcp1-ps1	0
Tcp10a	0
Tcp10b	14
Tcp10c	0
Tcp11	0
Tcp11l1	409
Tcp11l2	916
Tcp11x2	0
Tcra	71
Tcrb	489
Tcrd	0
Tcrg	58
Tcstv1a	0
Tcstv1b	0
Tcstv2a	0
Tcstv2b	0
Tcstv2c	0
Tcstv3	0
Tcstv4	75
Tcstv5	0
Tcstv6	0
Tcstv7a	0
Tcta	1022
Tcte1	0
Tcte2	39
Tctn1	270
Tctn2	0
Tctn3	26
Tdg	372
Tdg-ps	2
Tdg-ps2	41
Tdgf1-ps1	0
Tdgf1-ps2	0
Tdh	0
Tdo2	16244
Tdp1	105
Tdp2	1325
Tdpoz1	0
Tdpoz2	0
Tdpoz3	0
Tdpoz4	0
Tdpoz5	0
Tdpoz6	0
Tdpoz7	0
Tdpoz8	0
Tdpoz9	0
Tdpoz9-ps1	0
Tdrd1	0
Tdrd12	0
Tdrd3	1504
Tdrd5	4
Tdrd6	0
Tdrd7	878
Tdrd9	0
Tdrkh	228
Tdrp	492
Tead1	214
Tead2	45
Tead3	434
Tead4	0
Tec	809
Tecpr1	953
Tecpr2	654
Tecr	18471
Tecrl	0
Tecta	0
Tectb	6
Tedc1	0
Tedc2	3896
Teddm1a	0
Teddm1b	0
Teddm2	0
Teddm3	0
Tef	5805
Tefm	338
Tek	693
Tekt1	0
Tekt2	19
Tekt3	0
Tekt4	0
Tekt5	0
Tekt5l	0
Tektip1	0
Tektl1	0
Telo2	259
Ten1	58
Tenm1	4
Tenm2	11
Tenm3	1671
Tenm4	0
Tent2	1198
Tent2-ps1	52
Tent2-ps2	0
Tent4a	384
Tent4b	1409
Tent5a	369
Tent5b	0
Tent5c	238
Tent5d	0
Tep1	893
Tepsin	723
Terb1	0
Terb2	0
Terc	0
Terf1	549
Terf2	577
Terf2ip	748
Tert	320
Tes	68
Tes3-ps	507
Tesc	0
Tescl	0
Teshl	0
Tesk1	602
Tesk2	607
Tesl1	0
Tesl2	0
Tesmin	105
Tespa1	131
Tet1	0
Tet2	711
Tet3	1276
Tex10	308
Tex101	0
Tex11	0
Tex12	17
Tex13a	0
Tex13b	0
Tex13c1	0
Tex13c3	0
Tex13d	0
Tex14	6
Tex15	0
Tex16	0
Tex19.1	0
Tex19.2	0
Tex2	5565
Tex21	0
Tex22	0
Tex24	0
Tex26	0
Tex261	2256
Tex264	3761
Tex28	0
Tex29	0
Tex30	194
Tex35	0
Tex36	0
Tex38	18
Tex44	0
Tex46	0
Tex47	0
Tex48	0
Tex50	0
Tex51	0
Tex52	0
Tex53	0
Tex54	0
Tex55	0
Tex56	0
Tex9	38
Tfam	1884
Tfap2a	0
Tfap2b	0
Tfap2c	0
Tfap2d	0
Tfap2e	0
Tfap4	271
Tfb1m	331
Tfb2m	803
Tfcp2	467
Tfcp2l1	225
Tfdp1	896
Tfdp1-ps	0
Tfdp2	849
Tfe3	1332
Tfeb	912
Tfec	284
Tff1	0
Tff2	14
Tff3	12
Tfg	3373
Tfip11	1257
Tfpi	244
Tfpi2	6194
Tfpt	1376
Tfr2	16298
Tfrc	949
Tg	0
Tgds	849
Tgfa	539
Tgfb1	391
Tgfb1i1	191
Tgfb2	0
Tgfb3	47
Tgfbi	967
Tgfbr1	874
Tgfbr2	565
Tgfbr3	367
Tgfbr3l	398
Tgfbrap1	2070
Tgif1	914
Tgif1-ps	0
Tgif2	28
Tgif2-ps1	0
Tgif2-ps2	0
Tgif2lx1	0
Tgif2lx2	0
Tgm1	729
Tgm2	5167
Tgm3	0
Tgm4	0
Tgm5	0
Tgm6	0
Tgm7	0
Tgoln1	6690
Tgs1	458
Tgtp1	403
Tgtp2	47
Th	0
Tha1	247
Thada	324
Thap1	170
Thap11	1053
Thap12	732
Thap2	524
Thap3	592
Thap4	621
Thap6	374
Thap7	428
Thap8-ps	0
Thbd	81
Thbs1	102
Thbs2	96
Thbs3	23
Thbs4	0
Them4	1439
Them5	0
Them6	186
Them7	1562
Themis	84
Themis2	211
Themis3	0
Thg1l	118
Thnsl1	183
Thnsl2	4380
Thoc1	1029
Thoc2	1168
Thoc2l	1192
Thoc3	341
Thoc5	460
Thoc6	157
Thoc7	2336
Thop1	181
Thpo	1354
Thra	816
Thrap3	3296
Thrb	2355
Thrsp	27998
Thsd1	210
Thsd4	55
Thsd7a	57
Thsd7b	31
Thtpa	1926
Thumpd1	336
Thumpd2	149
Thumpd3	848
Thy1	291
Thyn1	1349
Tia1	628
Tial1	3085
Tiam1	38
Tiam2	909
Ticam1	566
Ticam2	53
Ticrr	0
Tie1	472
Tifa	1303
Tifab	227
Tigar	503
Tigd2	442
Tigd3	31
Tigd4	0
Tigd5	147
Tigit	0
Timd2	8124
Timd4	924
Timd5	0
Timd6	0
Timd7-ps	0
Timeless	118
Timm10	691
Timm10b	1714
Timm13	2650
Timm17a	948
Timm17b	1671
Timm21	640
Timm22	714
Timm23	1864
Timm29	873
Timm29-ps1	0
Timm44	1957
Timm50	1610
Timm8a1	567
Timm8a2	21
Timm8b	2172
Timm9	2304
Timmdc1	1795
Timp1	0
Timp2	195
Timp3	1198
Timp4	0
Tinag	4
Tinagl1	712
Tincr	8
Tinf2	540
Tiparp	370
Tipin	149
Tiprl	466
Tirap	785
Tjap1	244
Tjp1	1048
Tjp2	979
Tjp3	1650
Tk1	1112
Tk2	1376
Tkfc	28549
Tkt	12530
Tktl1	0
Tktl2	0
Tlcd1	5771
Tlcd2	6628
Tlcd3a	214
Tlcd3b	127
Tlcd4	6836
Tlcd5	0
Tldc2	6
Tle1	3974
Tle2	775
Tle3	1096
Tle4	686
Tle5	52452
Tle6	124
Tle7	0
Tlk1	1551
Tlk2	890
Tll1	0
Tll2	0
Tln1	3961
Tln2	415
Tlnrd1	333
Tlr1	171
Tlr11	19
Tlr12	142
Tlr13	69
Tlr2	196
Tlr3	298
Tlr4	71
Tlr5	315
Tlr6	75
Tlr7	57
Tlr8	16
Tlr9	0
Tlx1	0
Tlx2	0
Tlx3	0
Tm2d1	306
Tm2d2	1534
Tm2d3	650
Tm4sf1	3691
Tm4sf19	0
Tm4sf20	0
Tm4sf4	4104
Tm4sf5	0
Tm6sf1	270
Tm6sf2	1798
Tm7sf2	5146
Tm7sf3	3515
Tm9sf1	1626
Tm9sf2	7381
Tm9sf3	4781
Tm9sf4	1995
Tm9sf5	0
Tma16	216
Tma7	3636
Tma7-ps	398
Tmbim1	1962
Tmbim4	3740
Tmbim6	62049
Tmbim7	0
Tmc1	0
Tmc2	0
Tmc3	99
Tmc4	510
Tmc4-ps	0
Tmc5	0
Tmc6	814
Tmc7	152
Tmc8	115
Tmcc1	2532
Tmcc2	192
Tmcc3	452
Tmco1	3431
Tmco2	0
Tmco3	428
Tmco4	592
Tmco5	0
Tmco5b	0
Tmco6	255
Tmdd1	0
Tmed1	990
Tmed10	5997
Tmed10-ps	0
Tmed11	0
Tmed2	5732
Tmed3	1213
Tmed4	2531
Tmed5	13364
Tmed6	0
Tmed7	5659
Tmed8	428
Tmed9	3096
Tmeff1	0
Tmeff2	0
Tmem100	0
Tmem101	330
Tmem102	410
Tmem104	395
Tmem106a	739
Tmem106b	10177
Tmem106c	1550
Tmem107	28
Tmem108	18
Tmem109	661
Tmem11	1818
Tmem114	0
Tmem115	1463
Tmem116	42
Tmem117	15
Tmem119	0
Tmem120a	1147
Tmem120b	148
Tmem121	0
Tmem121b	0
Tmem123	1714
Tmem125	331
Tmem126a	1896
Tmem126b	310
Tmem127	2186
Tmem128	624
Tmem129	1143
Tmem130	0
Tmem131	623
Tmem131l	1130
Tmem132a	120
Tmem132b	0
Tmem132c	0
Tmem132cos	1
Tmem132d	22
Tmem132e	137
Tmem134	3961
Tmem135	5539
Tmem138	118
Tmem139	7
Tmem140	1552
Tmem141	427
Tmem143	1210
Tmem144	403
Tmem145	0
Tmem147	3147
Tmem14a	188
Tmem14c	4261
Tmem150a	7715
Tmem150b	32
Tmem150c	0
Tmem150cos	0
Tmem151a	12
Tmem151b	0
Tmem154	70
Tmem156	14
Tmem158	10
Tmem160	894
Tmem161a	898
Tmem161b	484
Tmem163	88
Tmem164	227
Tmem165	609
Tmem167	2290
Tmem167-ps1	0
Tmem167-ps2	0
Tmem167-ps3	0
Tmem167b	944
Tmem168	689
Tmem169	0
Tmem17	134
Tmem170	747
Tmem170b	826
Tmem171	1
Tmem174	0
Tmem175	828
Tmem176a	24339
Tmem176b	21098
Tmem177	329
Tmem178	51
Tmem178b	0
Tmem179	0
Tmem179b	664
Tmem18	576
Tmem181a	147
Tmem181b-ps	2
Tmem181c-ps	0
Tmem182	0
Tmem183a	6611
Tmem184a	1061
Tmem184b	1105
Tmem184c	573
Tmem185a	1069
Tmem185b	303
Tmem186	472
Tmem19	6742
Tmem190	0
Tmem191	23
Tmem192	295
Tmem196	0
Tmem198	0
Tmem198b	165
Tmem199	601
Tmem200a	0
Tmem200b	135
Tmem200c	0
Tmem201	913
Tmem202	0
Tmem203	410
Tmem204	135
Tmem205	46177
Tmem207	0
Tmem208	858
Tmem209	269
Tmem210	0
Tmem212	0
Tmem213	0
Tmem214	2947
Tmem215	0
Tmem216	139
Tmem217	0
Tmem217b	0
Tmem217rt	0
Tmem218	262
Tmem219	2171
Tmem220	938
Tmem221	0
Tmem222	1361
Tmem223	1325
Tmem225	0
Tmem229a	18
Tmem229b	82
Tmem229b-ps	3
Tmem230	1078
Tmem231	0
Tmem232	42
Tmem233	0
Tmem234	3484
Tmem235	0
Tmem236	13
Tmem237	130
Tmem238	580
Tmem238l	0
Tmem239	0
Tmem240	22
Tmem241	267
Tmem242	1909
Tmem243	2818
Tmem245	1443
Tmem247	0
Tmem248	2090
Tmem249	0
Tmem25	3568
Tmem250	3133
Tmem252	0
Tmem253	19
Tmem254	8362
Tmem255a	14
Tmem255b	22
Tmem256	9599
Tmem258	2732
Tmem259	5737
Tmem26	265
Tmem260	948
Tmem262	19
Tmem263	491
Tmem265	519
Tmem266	52
Tmem267	297
Tmem268	456
Tmem269	45
Tmem270	0
Tmem273	52
Tmem274	0
Tmem275	0
Tmem276	0
Tmem30a	9551
Tmem30b	1401
Tmem30c	0
Tmem33	2279
Tmem35a	0
Tmem35b	344
Tmem37	2320
Tmem38a	225
Tmem38b	6236
Tmem39a	677
Tmem39b	246
Tmem40	7
Tmem41a	121
Tmem41b	983
Tmem41b-ps	1236
Tmem42	297
Tmem43	459
Tmem44	76
Tmem45a	0
Tmem45a2	0
Tmem45b	320
Tmem47	305
Tmem50a	3387
Tmem50b	406
Tmem51	592
Tmem51os1	15
Tmem52	0
Tmem52b	0
Tmem53	2185
Tmem54	13
Tmem59	12738
Tmem59l	0
Tmem60	1320
Tmem61	0
Tmem62	494
Tmem63a	416
Tmem63b	1670
Tmem63c	2
Tmem64	1615
Tmem65	224
Tmem67	121
Tmem68	315
Tmem69	1912
Tmem70	1736
Tmem71	147
Tmem72	0
Tmem74	0
Tmem74b	0
Tmem74bos	0
Tmem79	142
Tmem80	379
Tmem81	0
Tmem82	1213
Tmem86a	655
Tmem86b	7272
Tmem87a	773
Tmem87b	1177
Tmem88	176
Tmem88b	165
Tmem89	0
Tmem8b	79
Tmem9	507
Tmem91	0
Tmem92	0
Tmem94	1469
Tmem95	0
Tmem97	3928
Tmem98	807
Tmem9b	879
Tmf1	2548
Tmie	2609
Tmigd1	0
Tmigd3	24
Tmlhe	288
Tmod1	6
Tmod2	0
Tmod3	735
Tmod4	72
Tmpo	2159
Tmppe	0
Tmprss11a	0
Tmprss11b	0
Tmprss11c	0
Tmprss11d	0
Tmprss11e	0
Tmprss11f	1
Tmprss11g	0
Tmprss12	0
Tmprss13	0
Tmprss15	1
Tmprss2	143
Tmprss3	0
Tmprss4	164
Tmprss5	0
Tmprss6	19116
Tmprss7	12
Tmprss9	0
Tmsb10	4463
Tmsb10b	664
Tmsb15a	0
Tmsb15b1	0
Tmsb15b2	0
Tmsb15l	0
Tmsb4x	13249
Tmt1a	13847
Tmt1a2	0
Tmt1a3	80
Tmt1b	75723
Tmtc1	81
Tmtc2	755
Tmtc3	465
Tmtc4	163
Tmub1	223
Tmub2	2000
Tmx1	1171
Tmx2	2382
Tmx3	1299
Tmx4	496
Tnc	67
Tnf	34
Tnfaip1	1198
Tnfaip2	1042
Tnfaip3	79
Tnfaip6	0
Tnfaip8	186
Tnfaip8l1	2415
Tnfaip8l2	108
Tnfaip8l3	80
Tnfrsf10b	4
Tnfrsf11a	102
Tnfrsf11b	91
Tnfrsf12a	401
Tnfrsf13b	83
Tnfrsf13c	85
Tnfrsf14	918
Tnfrsf17	11
Tnfrsf18	0
Tnfrsf19	664
Tnfrsf1a	3529
Tnfrsf1b	951
Tnfrsf21	105
Tnfrsf22	21
Tnfrsf23	130
Tnfrsf25	53
Tnfrsf26	74
Tnfrsf4	72
Tnfrsf8	23
Tnfrsf9	0
Tnfsf10	127
Tnfsf11	0
Tnfsf12	0
Tnfsf13	0
Tnfsf13b	87
Tnfsf13os	13
Tnfsf14	35
Tnfsf15	0
Tnfsf18	0
Tnfsf4	0
Tnfsf8	0
Tnfsf9	0
Tnfsfm13	0
Tnik	158
Tnip1	679
Tnip2	359
Tnip3	15
Tnk1	0
Tnk2	1275
Tnk2os	0
Tnks	230
Tnks1bp1	2441
Tnks2	2634
Tnmd	0
Tnn	0
Tnnc1	82
Tnnc2	0
Tnni1	0
Tnni2	18
Tnni3	38
Tnni3k	0
Tnnt1	57
Tnnt2	48
Tnnt3	0
Tnp1	0
Tnp2	0
Tnpo1	1884
Tnpo2	2288
Tnpo3	1294
Tnr	0
Tnrc18	1625
Tnrc6a	4383
Tnrc6b	1029
Tnrc6c	1369
Tns1	4148
Tns2	2821
Tns3	1715
Tns4	6
Tnxa	0
Tnxb	379
Tob1	3825
Tob2	1471
Toe1	474
Togaram1	293
Togaram2	0
Tollip	3121
Tom1	454
Tom1l1	730
Tom1l2	1779
Tomm20	1168
Tomm20l	0
Tomm22	3893
Tomm34	708
Tomm40	2050
Tomm40l	811
Tomm5	866
Tomm6	6413
Tomm6os	0
Tomm7	4738
Tomm70a	4621
Tomt	0
Tonsl	122
Top1	2341
Top1mt	1174
Top2a	58
Top2b	2241
Top3a	322
Top3b	1010
Top6bl	94
Topaz1	10
Topbp1	399
Topbp1-ps1	0
Topors	648
Toporsl	0
Tor1a	2315
Tor1aip1	1793
Tor1aip2	6722
Tor1b	1274
Tor2a	2896
Tor3a	406
Tor4a	154
Tox	798
Tox2	2
Tox3	18
Tox4	533
Tpbg	0
Tpbgl	211
Tpbpa	0
Tpbpb	0
Tpcn1	3206
Tpcn2	160
Tpd52	880
Tpd52-ps	0
Tpd52l1	340
Tpd52l2	2158
Tpgs1	887
Tpgs2	300
Tph1	0
Tph2	0
Tpi-rs10	1
Tpi-rs11	133
Tpi-rs2	0
Tpi-rs4	0
Tpi-rs5	0
Tpi-rs8	0
Tpi-rs9	0
Tpi1	12671
Tpk1	1434
Tpm1	418
Tpm2	1338
Tpm3	1865
Tpm3-rs2	0
Tpm3-rs3	0
Tpm3-rs7	128
Tpm4	1407
Tpmt	4056
Tpo	2
Tpp1	4485
Tpp2	1771
Tppp	121
Tppp2	0
Tppp3	0
Tpr	1972
Tpra1	1252
Tprg1	0
Tprg1l	2516
Tprgl-ps1	0
Tprgl-ps2	0
Tprkb	10663
Tprn	198
Tpsab1	0
Tpsb2	0
Tpsg1	0
Tpst1	789
Tpst2	862
Tpt1	13578
Tpt1-ps1	2
Tpt1-ps2	0
Tpt1-ps3	110414
Tpt1-ps4	12
Tpt1-ps5	49
Tpt1-ps6	2857
Tpt1-ps7	0
Tpte	0
Tpx2	31
Tra2a	1894
Tra2b	1798
Trabd	3186
Trabd2b	93
Trac	0
Tradd	425
Traf1	138
Traf2	924
Traf3	325
Traf3ip1	241
Traf3ip2	97
Traf3ip3	110
Traf4	1335
Traf5	325
Traf6	736
Traf7	1147
Trafd1	2083
Traip	10
Traj1	0
Traj11	0
Traj12	0
Traj13	0
Traj14	0
Traj15	0
Traj16	0
Traj17	0
Traj18	0
Traj19	0
Traj2	0
Traj20	0
Traj21	0
Traj22	0
Traj23	0
Traj24	0
Traj25	0
Traj26	0
Traj27	0
Traj28	0
Traj29	0
Traj3	0
Traj30	0
Traj31	0
Traj32	0
Traj33	0
Traj34	0
Traj35	0
Traj36	0
Traj37	0
Traj38	0
Traj39	0
Traj4	0
Traj40	0
Traj41	0
Traj42	0
Traj43	0
Traj44	0
Traj45	0
Traj46	0
Traj47	0
Traj48	0
Traj49	0
Traj5	0
Traj50	0
Traj51	0
Traj52	0
Traj53	0
Traj54	0
Traj55	0
Traj56	0
Traj57	0
Traj58	0
Traj59	0
Traj6	0
Traj60	0
Traj61	0
Traj7	0
Traj8	0
Traj9	0
Trak1	3196
Trak2	410
Tram1	7616
Tram1l1	0
Tram2	170
Trank1	0
Trap1	7124
Trap1a	0
Trappc1	2318
Trappc10	864
Trappc11	1367
Trappc12	656
Trappc13	879
Trappc14	640
Trappc2	135
Trappc2b	673
Trappc2l	905
Trappc3	1890
Trappc3l	6
Trappc4	208
Trappc5	3026
Trappc6a	1015
Trappc6b	1106
Trappc8	1571
Trappc9	445
Trarg1	0
Trat1	4
Trav1	0
Trav10	0
Trav10d	0
Trav10n	0
Trav11	0
Trav11d	0
Trav11n	0
Trav12-1	0
Trav12-2	0
Trav12-3	0
Trav12-4	0
Trav12d-1	0
Trav12d-2	0
Trav12d-3	0
Trav12n-1	0
Trav12n-2	0
Trav12n-3	0
Trav13-1	0
Trav13-2	0
Trav13-3	0
Trav13-4-dv7	0
Trav13-5	0
Trav13d-1	0
Trav13d-2	0
Trav13d-3	0
Trav13d-4	0
Trav13n-1	0
Trav13n-2	0
Trav13n-3	0
Trav13n-4	0
Trav14-1	0
Trav14-2	0
Trav14-3	0
Trav14d-1	0
Trav14d-2	0
Trav14d-3-dv8	0
Trav14n-1	0
Trav14n-2	0
Trav14n-3	0
Trav15-1-dv6-1	0
Trav15-2-dv6-2	0
Trav15-3	0
Trav15d-1-dv6d-1	0
Trav15d-2-dv6d-2	0
Trav15d-3	0
Trav15n-1	0
Trav15n-2	0
Trav15n-3	0
Trav16	0
Trav16d-dv11	0
Trav16n	0
Trav17	0
Trav18	0
Trav19	0
Trav2	0
Trav20	0
Trav21-dv12	0
Trav22	0
Trav23	0
Trav3-1	0
Trav3-2	0
Trav3-3	0
Trav3-4	0
Trav3d-2	0
Trav3d-3	0
Trav3n-2	0
Trav3n-3	0
Trav4-1	0
Trav4-2	0
Trav4-3	0
Trav4-4-dv10	0
Trav4d-2	0
Trav4d-3	0
Trav4d-4	0
Trav4n-3	0
Trav4n-4	0
Trav5-1	0
Trav5-2	0
Trav5-4	0
Trav5d-2	0
Trav5d-3	0
Trav5d-4	0
Trav5n-2	0
Trav5n-3	0
Trav5n-4	0
Trav6-1	0
Trav6-2	0
Trav6-3	0
Trav6-4	0
Trav6-5	0
Trav6-6	0
Trav6-7-dv9	0
Trav6d-3	0
Trav6d-4	0
Trav6d-5	0
Trav6d-6	0
Trav6d-7	0
Trav6n-5	0
Trav6n-6	0
Trav6n-7	0
Trav7-1	0
Trav7-2	0
Trav7-3	0
Trav7-4	0
Trav7-5	0
Trav7-6	0
Trav7d-2	0
Trav7d-3	0
Trav7d-4	0
Trav7d-5	0
Trav7d-6	0
Trav7n-4	0
Trav7n-5	0
Trav7n-6	0
Trav8-1	0
Trav8-2	0
Trav8d-1	0
Trav8d-2	0
Trav8n-2	0
Trav9-1	0
Trav9-2	0
Trav9-4	0
Trav9d-1	0
Trav9d-2	0
Trav9d-3	0
Trav9d-4	0
Trav9n-1	0
Trav9n-2	0
Trav9n-3	0
Trav9n-4	0
Trbc1	0
Trbc2	0
Trbd1	0
Trbd2	0
Trbj1-1	0
Trbj1-2	0
Trbj1-3	0
Trbj1-4	0
Trbj1-5	0
Trbj1-6	0
Trbj1-7	0
Trbj2-1	0
Trbj2-2	0
Trbj2-3	0
Trbj2-4	0
Trbj2-5	0
Trbj2-6	0
Trbj2-7	0
Trbv1	0
Trbv10	0
Trbv11	0
Trbv12-1	0
Trbv12-2	0
Trbv12-3	0
Trbv13-1	0
Trbv13-2	0
Trbv13-3	0
Trbv14	0
Trbv15	0
Trbv16	0
Trbv17	0
Trbv18	0
Trbv19	0
Trbv2	0
Trbv20	0
Trbv21	0
Trbv22	0
Trbv23	0
Trbv24	0
Trbv25	0
Trbv26	0
Trbv27	0
Trbv28	0
Trbv29	0
Trbv3	0
Trbv30	0
Trbv31	0
Trbv4	0
Trbv5	0
Trbv6	0
Trbv7	0
Trbv8	0
Trbv9	0
Trcg1	0
Trdc	0
Trdd1	0
Trdd2	0
Trdj1	0
Trdj2	0
Trdmt1	201
Trdn	0
Trdv1	0
Trdv2-1	0
Trdv2-2	0
Trdv3	0
Trdv4	0
Trdv5	0
Treh	39
Trem1	11
Trem2	18
Trem3	0
Treml1	40
Treml2	24
Treml4	260
Trerf1	52
Trex1	0
Trex2	0
Trf	764538
Trgc1	0
Trgc2	24
Trgc3	0
Trgc4	0
Trgj1	0
Trgj2	0
Trgj3	0
Trgj4	0
Trgv1	0
Trgv2	0
Trgv3	0
Trgv4	0
Trgv5	0
Trgv6	0
Trgv7	0
Trh	0
Trhde	336
Trhr	0
Trhr2	0
Triap1	290
Trib1	1759
Trib2	143
Trib3	707
Tril	11
Trim10	0
Trim11	1424
Trim12a	1174
Trim12c	1641
Trim13	89
Trim14	1880
Trim15	14
Trim16	36
Trim17	127
Trim2	2393
Trim21	227
Trim23	474
Trim24	1283
Trim25	3402
Trim26	2283
Trim27	1253
Trim28	1797
Trim29	0
Trim3	832
Trim30a	787
Trim30b	0
Trim30c	85
Trim30d	610
Trim30e-ps1	0
Trim31	0
Trim32	204
Trim33	1018
Trim34a	308
Trim34b	259
Trim35	119
Trim36	3
Trim37	370
Trim38	0
Trim39	1222
Trim40	0
Trim41	1210
Trim42	0
Trim43a	0
Trim43b	0
Trim43c	0
Trim44	1608
Trim45	54
Trim46	0
Trim47	81
Trim5	362
Trim50	0
Trim52	0
Trim54	0
Trim55	11
Trim56	11
Trim58	0
Trim59	19
Trim6	0
Trim60	0
Trim61	0
Trim62	55
Trim63	0
Trim65	514
Trim66	0
Trim67	0
Trim68	73
Trim69	0
Trim7	1049
Trim71	0
Trim72	36
Trim75	0
Trim8	1583
Trim80	285
Trim9	0
Triml1	0
Triml2	0
Trio	872
Triobp	1243
Trip10	2020
Trip11	1133
Trip12	2964
Trip13	63
Trip4	2838
Trip6	692
Triqk	0
Trir	6379
Trit1	799
Trmo	148
Trmt1	1648
Trmt10a	189
Trmt10b	310
Trmt10c	560
Trmt11	314
Trmt112	1027
Trmt112-ps1	691
Trmt112-ps2	1583
Trmt12	166
Trmt13	750
Trmt1l	1562
Trmt2a	773
Trmt2b	931
Trmt44	106
Trmt5	238
Trmt6	388
Trmt61a	109
Trmt61b	248
Trmt9b	383
Trmu	368
TrnA	0
TrnC	0
TrnD	0
TrnE	8
TrnF	0
TrnG	0
TrnH	0
TrnI	0
TrnK	0
TrnL1	0
TrnL2	0
TrnM	0
TrnN	0
TrnP	0
TrnQ	2
TrnR	0
TrnS1	4
TrnS2	0
TrnT	0
TrnV	0
TrnW	0
TrnY	0
Trnau1ap	880
Trnp1	22
Trnt1	430
Tro	2
Troap	15
Trp53	1500
Trp53-ps	18
Trp53bp1	478
Trp53bp2	660
Trp53cor1	122
Trp53i11	465
Trp53i13	137
Trp53inp1	1888
Trp53inp2	5975
Trp53rka	320
Trp53rkb	180
Trp53tg5	0
Trp63	0
Trp73	0
Trpa1	0
Trpc1	49
Trpc2	0
Trpc3	21
Trpc4	0
Trpc4ap	4300
Trpc5	0
Trpc5os	0
Trpc6	21
Trpc7	0
Trpd52l3	0
Trpm1	8
Trpm2	201
Trpm3	64
Trpm4	287
Trpm5	0
Trpm6	9
Trpm7	3017
Trpm8	0
Trps1	12
Trpt1	233
Trpv1	21
Trpv2	132
Trpv3	0
Trpv4	15
Trpv5	0
Trpv6	0
Trrap	2524
Trub1	875
Trub2	389
Try10	0
Try4	0
Try5	0
Tsacc	301
Tsbp1	37
Tsc1	1392
Tsc2	1255
Tsc22d1	4273
Tsc22d2	866
Tsc22d3	4106
Tsc22d4	0
Tsen15	191
Tsen2	185
Tsen34	782
Tsen54	229
Tsfm	772
Tsg101	1666
Tsg101-ps	159
Tsga10	96
Tsga10ip	0
Tsga13	0
Tsga8	0
Tshb	19
Tshr	3
Tshz1	1232
Tshz2	1238
Tshz3	197
Tsix	0
Tsks	10
Tsku	1765
Tslp	0
Tslrn1	0
Tsn	3062
Tsnax	1024
Tsnaxip1	0
Tspan1	0
Tspan10	16
Tspan11	0
Tspan12	9788
Tspan13	97
Tspan14	588
Tspan15	180
Tspan17	315
Tspan18	178
Tspan2	59
Tspan2os	0
Tspan3	117
Tspan31	25210
Tspan32	28
Tspan33	698
Tspan4	1936
Tspan5	36
Tspan6	21
Tspan7	1221
Tspan8	0
Tspan9	983
Tspear	0
Tspo	2490
Tspo2	17
Tspoap1	0
Tspy-ps	0
Tspyl-ps	0
Tspyl1	749
Tspyl2	534
Tspyl3	0
Tspyl4	83
Tspyl5	6
Tsr1	545
Tsr2	698
Tsr3	1294
Tssc4	872
Tssk1	28
Tssk2	0
Tssk3	0
Tssk4	46
