4930579P08Rik	0
4930581F22Rik	2173
4930583I09Rik	0
4930583K01Rik	2
4930583P06Rik	0
4930584F24Rik	0
4930586N03Rik	12
4930587E11Rik	0
4930588J15Rik	0
4930588K23Rik	0
4930589L23Rik	0
4930590A17Rik	0
4930590J08Rik	17
4930590L14Rik	0
4930590L20Rik	0
4930591A17Rik	0
4930591E09Rik	0
4930592A05Rik	9
4930592C13Rik	1
4930592I03Rik	0
4930593A02Rik	60
4930593C16Rik	0
4930594C11Rik	0
4930594M22Rik	47
4930594O21Rik	0
4930595D18Rik	0
4930595L18Rik	0
4930595M18Rik	0
4930596D02Rik	0
4930596I21Rik	0
4930597A21Rik	0
4930597G03Rik	0
4930597O21Rik	11
4930598A11Rik	0
4930598F16Rik	0
4930598N05Rik	0
4930599A14Rik	0
4930599N23Rik	84
4931400O07Rik	0
4931402G19Rik	4
4931403E22Rik	84
4931403G20Rik	0
4931406B18Rik	0
4931406C07Rik	11078
4931406H21Rik	0
4931408D14Rik	347
4931413K12Rik	1
4931414P19Rik	253
4931415C17Rik	1
4931419H13Rik	0
4931420L22Rik	0
4931422A03Rik	0
4931428L18Rik	0
4931429L15Rik	6
4931429P17Rik	0
4931430N09Rik	0
4931431B13Rik	0
4931431C16Rik	3
4931439C15Rik	0
4931440J10Rik	24
4931440P22Rik	12
4932412D23Rik	8
4932413F04Rik	0
4932414J04Rik	0
4932414N04Rik	2
4932415M13Rik	0
4932416K20Rik	0
4932431L22Rik	0
4932431P20Rik	2
4932435O22Rik	0
4932437C15Rik	0
4932441J04Rik	13
4932443L11Rik	0
4932702P03Rik	12
4933400B14Rik	0
4933400C23Rik	0
4933400F21Rik	0
4933400L20Rik	0
4933401B06Rik	0
4933401D09Rik	1
4933401H06Rik	0
4933402C05Rik	0
4933402C06Rik	0
4933402D24Rik	0
4933402J07Rik	0
4933402J10Rik	0
4933402J15Rik	0
4933402N03Rik	0
4933404G15Rik	0
4933404K08Rik	0
4933404K13Rik	0
4933404O12Rik	133
4933405D12Rik	69
4933405E24Rik	4
4933405L10Rik	1
4933405O20Rik	0
4933406B17Rik	0
4933406C10Rik	53
4933406D12Rik	0
4933406F09Rik	0
4933406G16Rik	0
4933406I18Rik	305
4933406J09Rik	0
4933406J10Rik	0
4933406K04Rik	0
4933407E24Rik	0
4933407G14Rik	1
4933407I05Rik	0
4933407K13Rik	117
4933407L21Rik	0
4933407O12Rik	1
4933408J17Rik	3
4933408N05Rik	0
4933409F18Rik	0
4933409G03Rik	0
4933409K07Rik	14
4933411E08Rik	0
4933411G06Rik	0
4933411K16Rik	0
4933412E12Rik	60
4933412E24Rik	0
4933412O06Rik	0
4933413J09Rik	13
4933413L06Rik	0
4933414I15Rik	0
4933416E03Rik	0
4933416E14Rik	0
4933416I08Rik	0
4933416M06Rik	19
4933416M07Rik	0
4933416O17Rik	0
4933417C20Rik	2
4933417D19Rik	8
4933417E11Rik	0
4933417G07Rik	0
4933417O13Rik	0
4933421I07Rik	0
4933421O10Rik	122
4933422A05Rik	3
4933423K11Rik	0
4933424G05Rik	21
4933424G06Rik	2
4933424L21Rik	17
4933424M12Rik	0
4933424N20Rik	0
4933425B07Rik	1
4933425D22Rik	0
4933426B08Rik	0
4933427D06Rik	0
4933427D14Rik	290
4933427E11Rik	6
4933427E13Rik	0
4933427G23Rik	4
4933427I04Rik	0
4933427I22Rik	0
4933428C19Rik	0
4933428G20Rik	3
4933428M09Rik	0
4933429K18Rik	0
4933429O19Rik	0
4933430H16Rik	0
4933430I17Rik	34
4933430M04Rik	3
4933430N04Rik	0
4933431E20Rik	255
4933431G14Rik	0
4933431J24Rik	0
4933431K14Rik	88
4933431K23Rik	0
4933432G23Rik	0
4933432I03Rik	0
4933432I09Rik	0
4933432K03Rik	0
4933433F19Rik	0
4933433G08Rik	0
4933433G15Rik	17
4933433G19Rik	19
4933433H22Rik	0
4933433N18Rik	0
4933434E20Rik	1293
4933434P08Rik	0
4933435C09Rik	0
4933436E23Rik	0
4933436H12Rik	0
4933436I01Rik	0
4933438B17Rik	0
4933438K21Rik	0
4933439C10Rik	360
4933439K11Rik	8
4933440J02Rik	0
4933440M02Rik	0
4933440N22Rik	47
5031410I06Rik	0
5031425E22Rik	1657
5031425F14Rik	76
5031426D15Rik	0
5031434C07Rik	0
5031434O11Rik	24
5031439G07Rik	1273
5033403F01Rik	21
5033403H07Rik	3359
5033404E19Rik	0
5033406O09Rik	187
5033417F24Rik	30
5033421B08Rik	3440
5033426O07Rik	0
5033430I15Rik	28
5330411J11Rik	5
5330413P13Rik	0
5330416C01Rik	0
5330425B07Rik	3
5330429C05Rik	0
5330434G04Rik	0
5330438D12Rik	84
5330439A09Rik	0
5330439B14Rik	2
5330439K02Rik	8
5430400D12Rik	47
5430401F13Rik	52
5430401H09Rik	2
5430402E10Rik	0
5430402O13Rik	81
5430403N17Rik	0
5430405H02Rik	325
5430416N02Rik	289
5430421F17Rik	0
5430425K12Rik	2
5430427M07Rik	0
5430428K19Rik	0
5430431A17Rik	0
5430434I15Rik	0
5430435K18Rik	0
5430437J10Rik	30
5430440P10Rik	0
5530400C23Rik	0
5530401A14Rik	0
5530601H04Rik	140
5730403I07Rik	0
5730405A17Rik	8
5730405O15Rik	87
5730408K05Rik	12
5730409E04Rik	291
5730409K12Rik	0
5730412P04Rik	0
5730416F02Rik	0
5730419F03Rik	0
5730420D15Rik	62
5730435O14Rik	12
5730455P16Rik	395
5730460C07Rik	0
5730480H06Rik	176
5730488B01Rik	0
5730507C01Rik	0
5730522E02Rik	190
5730552O08Rik	0
5730596B20Rik	0
5830408C22Rik	12
5830416I19Rik	0
5830417I10Rik	1004
5830418P13Rik	0
5830428M24Rik	13
5830432E09Rik	0
5830433I10Rik	181
5830444B04Rik	4
5830448L01Rik	103
5830454E08Rik	38
5930403L14Rik	0
5930403N24Rik	0
5930430L01Rik	0
5930438M14Rik	0
6030407O03Rik	17
6030426L16Rik	0
6030440G07Rik	0
6030442E23Rik	2
6030442K20Rik	36
6030443J06Rik	16
6030458C11Rik	617
6030466F02Rik	10
6030468B19Rik	0
6030469F06Rik	0
6030471H07Rik	0
6030498E09Rik	13
6230400D17Rik	11
6330403K07Rik	6
6330403L08Rik	70
6330407A03Rik	0
6330409D20Rik	3
6330410L21Rik	0
6330415B21Rik	0
6330415G19Rik	48
6330418K02Rik	61
6330420H09Rik	0
6330525I24Rik	2
6330537M06Rik	9
6330549D23Rik	103
6430411K18Rik	0
6430503K07Rik	0
6430548M08Rik	184
6430550D23Rik	225
6430553K19Rik	2
6430562O15Rik	2
6430571L13Rik	23
6430573P05Rik	29
6430584L05Rik	1
6430590A07Rik	12
6430590A10Rik	0
6430710C18Rik	18
6530402F18Rik	11
6530403H02Rik	1
6530409C15Rik	0
6530411M01Rik	0
6720468P15Rik	0
6720473M11Rik	0
6720483E21Rik	1
6820408C15Rik	1
6820426E19Rik	0
6820431F20Rik	528
7330404K18Rik	0
7420700N18Rik	0
7420701I03Rik	0
7530416G11Rik	0
7530428D23Rik	0
7630403G23Rik	0
8030423F21Rik	0
8030423J24Rik	0
8030431J09Rik	0
8030442B05Rik	0
8030443G20Rik	0
8030451A03Rik	3
8030451O07Rik	0
8030453O22Rik	17
8030455M16Rik	0
8030474K03Rik	0
8430415O14Rik	1
8430419K02Rik	0
8430422H06Rik	0
8430423G03Rik	0
8430426J06Rik	7
8430429K09Rik	58
8430430B14Rik	0
8430431K14Rik	0
8430432A02Rik	28
8430436N08Rik	0
8430437L04Rik	0
9030204H09Rik	0
9030404E10Rik	0
9030607J07Rik	14
9030607L20Rik	0
9030612E09Rik	0
9030616G12Rik	921
9030619P08Rik	1865
9030622O22Rik	3094
9030624G23Rik	45
9030625G05Rik	13
9130001E16Rik	44
9130002K18Rik	0
9130004C02Rik	73
9130008F23Rik	14
9130015A21Rik	0
9130015G15Rik	0
9130015L21Rik	0
9130019P16Rik	10
9130023H24Rik	196
9130024F11Rik	11
9130204K15Rik	8
9130209A04Rik	0
9130213A22Rik	6
9130214F15Rik	8
9130221F21Rik	1
9130221H12Rik	0
9130227L01Rik	0
9130230L23Rik	4
9130401M01Rik	383
9130410C08Rik	0
9130604C24Rik	25
9230009I02Rik	0
9230020A06Rik	0
9230102K24Rik	0
9230104M06Rik	0
9230105E05Rik	0
9230110K08Rik	0
9230112D13Rik	0
9230112J17Rik	0
9230114K14Rik	30
9230116L04Rik	0
9230116N13Rik	7
9230117E06Rik	0
9330020H09Rik	115
9330102E08Rik	42
9330104G04Rik	14
9330111N05Rik	250
9330117O12Rik	0
9330133O14Rik	61
9330136K24Rik	24
9330151L19Rik	289
9330154J02Rik	2
9330158H04Rik	0
9330159F19Rik	0
9330159H11Rik	0
9330159M07Rik	186
9330162012Rik	150
9330162B11Rik	0
9330175E14Rik	19
9330175M20Rik	8
9330178D15Rik	0
9330179D12Rik	15
9330182O14Rik	0
9330188P03Rik	0
9330198I05Rik	10
9330198N18Rik	2
9330199G10Rik	0
9430014N10Rik	0
9430015G10Rik	441
9430018G01Rik	0
9430019J16Rik	0
9430021M05Rik	0
9430024E24Rik	0
9430037G07Rik	41
9430038I01Rik	479
9430041J12Rik	0
9430053O09Rik	4
9430060I03Rik	10
9430062P05Rik	70
9430065F17Rik	5
9430069I07Rik	0
9430078G10Rik	6
9430078K24Rik	0
9430083A17Rik	22
9430083M05Rik	21
9430085M18Rik	37
9430091E24Rik	114
9430097D07Rik	0
9530002B09Rik	0
9530014B07Rik	0
9530018F02Rik	19
9530020I12Rik	13
9530026F06Rik	0
9530026P05Rik	15
9530027J09Rik	8
9530034E10Rik	0
9530036M11Rik	8
9530036O11Rik	6
9530047P18Rik	0
9530050K03Rik	6
9530051G07Rik	3
9530052C20Rik	4
9530052E02Rik	27
9530057J20Rik	6
9530059O14Rik	0
9530062K07Rik	35
9530068E07Rik	4420
9530080O11Rik	15
9530082P21Rik	203
9530091C08Rik	0
9630001P10Rik	0
9630002D21Rik	2
9630009A06Rik	0
9630013A20Rik	0
9630013D21Rik	904
9630013K17Rik	3
9630015K15Rik	47
9630025H16Rik	0
9630028B13Rik	0
9630028H03Rik	0
9630028I04Rik	0
9830107B12Rik	0
9830132P13Rik	0
9830166K06Rik	0
9930012K11Rik	51
9930014A18Rik	63
9930038B18Rik	0
9930111H07Rik	0
9930111J21Rik1	99
9930111J21Rik2	6
A030001D20Rik	3
A030010E16Rik	19
A130010J15Rik	283
A130014A01Rik	122
A130030D18Rik	0
A130051J06Rik	2
A130071D04Rik	0
A1bg	22952
A1cf	11341
A230001M10Rik	79
A230004M16Rik	0
A230006K03Rik	0
A230009B12Rik	0
A230020J21Rik	0
A230028O05Rik	0
A230045G11Rik	353
A230051N06Rik	0
A230054N11Rik	0
A230056J06Rik	0
A230056P14Rik	48
A230057D06Rik	1
A230070E04Rik	0
A230072C01Rik	265
A230072E10Rik	10
A230072I06Rik	0
A230077H06Rik	0
A230083G16Rik	15
A230087F16Rik	0
A230098N10Rik	0
A230103J11Rik	7
A230103O09Rik	0
A230107N01Rik	14
A230108P19Rik	16
A2m	0
A2ml1	495
A330001L22Rik	36
A330008L17Rik	6
A330009N23Rik	9
A330015K06Rik	11
A330023F24Rik	896
A330032B11Rik	36
A330032P22Rik	40
A330033J07Rik	2
A330035P11Rik	57
A330040F15Rik	6
A330041J22Rik	24
A330048O09Rik	0
A330049N07Rik	0
A330069E16Rik	21
A330069K06Rik	0
A330070K13Rik	0
A330074K22Rik	0
A330076C08Rik	0
A330076H08Rik	0
A330093E20Rik	2
A330094K24Rik	0
A330102I10Rik	0
A3galt2	2
A430005L14Rik	574
A430010J10Rik	0
A430018G15Rik	223
A430027H14Rik	0
A430033K04Rik	166
A430035B10Rik	82
A430046D13Rik	213
A430048G15Rik	0
A430057M04Rik	4
A430060F13Rik	0
A430078I02Rik	0
A430085M09Rik	0
A430088P11Rik	1
A430090L17Rik	0
A430093F15Rik	2
A430102A20Rik	0
A430105J06Rik	14
A430108G06Rik	0
A4galt	19
A4gnt	0
A530001N23Rik	143
A530006G24Rik	0
A530010L16Rik	10
A530013C23Rik	15
A530016L24Rik	3
A530020G20Rik	235
A530021J07Rik	2
A530040E14Rik	6
A530046M15Rik	0
A530053G22Rik	0
A530064D06Rik	15
A530065N20Rik	3
A530072M11Rik	143
A530076I17Rik	0
A530088E08Rik	3
A530095I07Rik	0
A630001G21Rik	205
A630001O12Rik	0
A630010A05Rik	0
A630012P03Rik	0
A630019I02Rik	0
A630023A22Rik	0
A630023P12Rik	41
A630026N12Rik	0
A630034I12Rik	89
A630039O03Rik	0
A630052C17Rik	78
A630066F11Rik	39
A630072L19Rik	1
A630072M18Rik	169
A630073D07Rik	0
A630075F10Rik	4
A630076J17Rik	0
A630077J23Rik	3
A630089N07Rik	66
A630095N17Rik	0
A730004F24Rik	0
A730006G06Rik	0
A730008H23Rik	1566
A730009L09Rik	0
A730013G03Rik	0
A730017L22Rik	1542
A730018C14Rik	0
A730020E08Rik	0
A730020M07Rik	6
A730032A03Rik	0
A730035I17Rik	0
A730036I17Rik	15
A730043L09Rik	0
A730049H05Rik	4
A730049N16Rik	0
A730056A06Rik	0
A730060N03Rik	0
A730063M14Rik	19
A730081D07Rik	49
A730082K24Rik	0
A730085K08Rik	2
A730090N16Rik	11
A730094K22Rik	0
A730098A19Rik	0
A730099G02Rik	0
A830005F24Rik	0
A830008E24Rik	0
A830009L08Rik	0
A830011K09Rik	0
A830012C17Rik	0
A830018L16Rik	13
A830019L24Rik	0
A830019P07Rik	3
A830021F12Rik	0
A830021M18Rik	0
A830029E22Rik	0
A830031A19Rik	0
A830035A12Rik	0
A830035O19Rik	20
A830036E02Rik	0
A830049F12Rik	55
A830052D11Rik	38
A830082K12Rik	38
A830082N09Rik	17
A830092H15Rik	0
A930001A20Rik	5
A930001C03Rik	281
A930002C04Rik	3
A930003A15Rik	0
A930003O13Rik	0
A930004D18Rik	0
A930005G22Rik	0
A930005H10Rik	326
A930006I01Rik	0
A930006K02Rik	60
A930007A09Rik	9
A930007I19Rik	162
A930009A15Rik	2
A930011G23Rik	9
A930012L18Rik	3
A930013F10Rik	0
A930015D03Rik	316
A930016O22Rik	1
A930017M01Rik	7
A930018O16Rik	0
A930018P22Rik	7
A930019D19Rik	0
A930024E05Rik	57
A930027H12Rik	6
A930028N01Rik	5
A930031H19Rik	0
A930033C23Rik	0
A930033H14Rik	39
A930035F09Rik	36
A930037H05Rik	81
A930038B10Rik	366
A930041C12Rik	1
AA386476	118
AA387200	0
AA387883	0
AA388235	5
AA413626	0
AA414768	13
AA465934	40
AA467197	0
AA536875	0
AA543186	27
AA543401	0
AA545190	0
AA619741	0
AA623943	0
AA684185	0
AA914427	17
AA986860	19
AAdacl4fm3	0
AB010352	214
AB041806	0
AB124611	231
AF357341	0
AF357359	0
AF357399	0
AF357425	0
AF357426	0
AF357428	0
AI115009	0
AI182371	17546
AI197445	9
AI225912	0
AI314278	0
AI429214	27
AI450353	1
AI463170	56
AI463229	367
AI467606	46
AI480526	2090
AI504432	44
AI506816	74
AI507597	5
AI593442	0
AI597479	469
AI606473	0
AI661453	664
AI662270	180
AI837181	619
AI839979	9
AI847159	6
AI849053	0
AI854703	4
AI987944	560
AK157302	485
ATP6	814605
ATP8	10309
AU015228	1
AU015336	0
AU015791	0
AU015836	0
AU016765	0
AU018091	0
AU019990	3
AU020206	699
AU021063	0
AU021092	90
AU022252	2922
AU022754	2
AU022793	1
AU023762	0
AU040320	886
AU040972	0
AU041133	247
AU041480	0
AV039307	24
AV051173	16
AV064505	0
AV099323	22
AV205837	0
AW011738	0
AW046200	24
AW047730	0
AW112010	7012
AW121686	0
AW146154	471
AW209491	469
AW495222	57
AW551984	1
AW554918	294
AW822252	3
AY036118	360
AY074887	0
AY358078	2
AY512915	0
AY512931	0
AY702102	0
AY702103	0
AY761185	0
Aaas	381
Aacs	1370
Aadac	26921
Aadacl2	0
Aadacl2fm1	0
Aadacl2fm2	0
Aadacl2fm3	0
Aadacl3	0
Aadacl4	0
Aadacl4fm1	0
Aadacl4fm2	0
Aadacl4fm4	0
Aadacl4fm5	0
Aadat	3326
Aagab	1235
Aak1	771
Aamdc	681
Aamp	4725
Aanat	0
Aar2	552
Aard	75
Aars1	6480
Aars2	599
Aarsd1	872
Aasdh	922
Aasdhppt	1364
Aass	14650
Aatf	817
Aatk	71
Abat	11617
Abca1	5647
Abca12	0
Abca13	0
Abca14	32
Abca15	0
Abca16	2
Abca17	8
Abca2	1809
Abca3	3251
Abca4	16
Abca5	252
Abca6	7385
Abca7	313
Abca8a	3574
Abca8b	5276
Abca9	368
Abcb10	899
Abcb11	35013
Abcb1a	265
Abcb1b	47
Abcb4	8263
Abcb5	0
Abcb6	1796
Abcb7	2267
Abcb8	1024
Abcb9	95
Abcc1	109
Abcc10	1008
Abcc12	7
Abcc2	18984
Abcc3	10210
Abcc4	318
Abcc5	753
Abcc6	13675
Abcc8	0
Abcc9	1205
Abcd1	1062
Abcd2	2862
Abcd3	19793
Abcd4	680
Abce1	2847
Abcf1	1554
Abcf2	581
Abcf3	1548
Abcg1	246
Abcg2	1603
Abcg3	303
Abcg4	5
Abcg5	4704
Abcg8	2780
Abhd1	248
Abhd10	404
Abhd11	1699
Abhd11os	33
Abhd12	995
Abhd12b	0
Abhd13	563
Abhd14a	517
Abhd14b	9508
Abhd15	723
Abhd16a	1610
Abhd16b	0
Abhd17a	1741
Abhd17b	628
Abhd17c	3352
Abhd18	1784
Abhd2	5231
Abhd3	2538
Abhd4	1508
Abhd5	799
Abhd6	1224
Abhd8	63
Abi1	4337
Abi2	168
Abi3	337
Abi3bp	289
Abitram	123
Abl1	1434
Abl2	418
Ablim1	2199
Ablim2	294
Ablim3	868
Abo	3
Abr	270
Abra	0
Abracl	445
Abraxas1	365
Abraxas2	942
Abt1	336
Abtb1	1017
Abtb2	777
Abtb3	79
Acaa1a	9443
Acaa1b	46804
Acaa2	33697
Acaca	3630
Acacb	3810
Acad10	1532
Acad11	10226
Acad12	167
Acad8	2994
Acad9	1965
Acadl	12280
Acadm	15580
Acads	4115
Acadsb	5745
Acadvl	14490
Acan	0
Acap1	371
Acap2	1169
Acap3	150
Acat1	16504
Acat2	4999
Acat3	21068
Acbd3	733
Acbd4	1964
Acbd5	9893
Acbd6	1007
Acbd7	0
Accs	299
Accsl	1
Acd	313
Ace	23
Ace2	18
Ace3	0
Acer1	0
Acer2	390
Acer3	716
Ache	49
Acin1	4700
Ackr1	81
Ackr2	141
Ackr3	45
Ackr4	61
Acly	11509
Acmsd	791
Acnat1	14794
Acnat2	7183
Aco1	8424
Aco2	5185
Acod1	16
Acot1	899
Acot10	13
Acot11	321
Acot12	5296
Acot13	3010
Acot2	393
Acot3	4858
Acot4	2815
Acot5	0
Acot6	75
Acot7	891
Acot8	615
Acot9	250
Acox1	69480
Acox2	6256
Acox3	806
Acoxl	5
Acp1	2672
Acp2	2609
Acp3	614
Acp4	0
Acp5	3891
Acp6	1805
Acp7	0
Acr	14
Acrbp	498
Acrv1	0
Acsbg1	10
Acsbg2	0
Acsbg3	0
Acsf2	5681
Acsf3	1214
Acsl1	34389
Acsl3	2909
Acsl4	2012
Acsl5	22013
Acsl6	2
Acsm1	14919
Acsm2	8
Acsm3	4462
Acsm4	0
Acsm5	6305
Acss1	45
Acss2	12572
Acss2os	23
Acss3	5237
Acta1	5
Acta2	39
Actb	31726
Actb-ps1	0
Actbl2	0
Actc1	0
Actc1dt	2
Acte1	0
Actg-ps1	0
Actg1	4668
Actg2	7
Actl10	0
Actl11	0
Actl6a	765
Actl6b	0
Actl7a	0
Actl7b	0
Actl9	0
Actmap	476
Actn1	1187
Actn2	2
Actn3	9
Actn4	6499
Actr10	1536
Actr1a	1347
Actr1b	1976
Actr2	5231
Actr3	3660
Actr3-ps	121
Actr3b	28
Actr5	358
Actr6	582
Actr8	774
Actrt1	0
Actrt2	0
Actrt3	2
Acvr1	810
Acvr1b	446
Acvr1c	4
Acvr2a	1178
Acvr2b	646
Acvrl1	176
Acy1	1689
Acy3	2573
Acyp1	385
Acyp2	65
Ada	87
Adad1	0
Adad2	0
Adal	704
Adam10	1303
Adam11	1475
Adam12	38
Adam15	123
Adam17	966
Adam18	0
Adam19	141
Adam1a	142
Adam1b	0
Adam2	0
Adam20	0
Adam21	10
Adam22	17
Adam23	636
Adam24	0
Adam25	0
Adam26a	0
Adam26b	0
Adam28	0
Adam29	0
Adam3	0
Adam30	2
Adam32	4
Adam33	221
Adam34	0
Adam34l	0
Adam39	0
Adam4	0
Adam5	2
Adam6a	0
Adam6b	0
Adam7	0
Adam8	32
Adam9	2500
Adamdec1	211
Adamts1	306
Adamts10	767
Adamts12	55
Adamts13	442
Adamts14	157
Adamts15	55
Adamts16	29
Adamts17	13
Adamts18	0
Adamts19	0
Adamts2	143
Adamts20	13
Adamts3	22
Adamts4	12
Adamts5	308
Adamts6	354
Adamts7	818
Adamts8	2
Adamts9	179
Adamtsl1	148
Adamtsl2	275
Adamtsl3	14
Adamtsl4	211
Adamtsl5	52
Adap1	72
Adap2	3140
Adap2os	35
Adar	1259
Adarb1	415
Adarb2	16
Adat1	351
Adat2	70
Adat3	0
Adck1	689
Adck2	546
Adck5	1074
Adcy1	133
Adcy10	22
Adcy2	31
Adcy3	63
Adcy4	255
Adcy5	96
Adcy6	1665
Adcy7	478
Adcy8	5
Adcy9	1376
Adcyap1	0
Adcyap1r1	89
Add1	1657
Add2	0
Add3	539
Adgb	317
Adgra1	0
Adgra2	173
Adgra3	1296
Adgrb1	0
Adgrb2	3
Adgrb3	4
Adgrd1	271
Adgrd2-ps	0
Adgre1	437
Adgre4	564
Adgre5	1058
Adgrf1	590
Adgrf2	12
Adgrf3	0
Adgrf4	6
Adgrf5	1482
Adgrg1	97
Adgrg2	34
Adgrg3	356
Adgrg4	0
Adgrg5	28
Adgrg6	99
Adgrg7	0
Adgrl1	639
Adgrl2	1754
Adgrl3	22
Adgrl4	437
Adgrv1	66
Adh1	99810
Adh4	4776
Adh5	16562
Adh6-ps1	797
Adh6a	0
Adh6b	4
Adh7	113
Adhfe1	6028
Adi1	6531
Adig	3
Adipoq	2
Adipor1	2809
Adipor2	17128
Adissp	148
Adk	35363
Adm	49
Adm2	0
Adnp	0
Adnp2	363
Ado	535
Adora1	850
Adora2a	82
Adora2b	4
Adora3	0
Adpgk	954
Adprh	317
Adprhl1	0
Adprm	1177
Adprs	311
Adra1a	401
Adra1b	5194
Adra1d	0
Adra2a	0
Adra2b	219
Adra2c	0
Adrb1	32
Adrb2	81
Adrb3	436
Adrm1	1498
Adrm1b	620
Adsl	670
Adss1	1318
Adss2	2139
Adtrp	5776
Aebp1	176
Aebp2	935
Aen	445
Afap1	119
Afap1l1	214
Afap1l2	113
Afdn	2886
Aff1	1253
Aff2	32
Aff3	36
Aff4	1994
Afg1l	443
Afg2a	197
Afg2b	384
Afg3l1	1814
Afg3l2	2842
Afm	19362
Afmid	9327
Afp	14
Aftph	1365
Aga	667
Agap1	395
Agap2	32
Agap3	1268
Agbl1	17
Agbl2	18
Agbl3	316
Agbl4	25
Agbl5	364
Ager	24
Agfg1	745
Agfg2	1506
Aggf1	1008
Agk	300
Agl	2571
Agmat	9460
Agmo	3533
Ago1	986
Ago2	745
Ago3	730
Ago4	539
Agpat1	559
Agpat2	7556
Agpat3	5076
Agpat4	60
Agpat5	649
Agps	590
Agr2	0
Agr3	0
Agrn	2565
Agrp	0
Agt	39851
Agtpbp1	372
Agtr1a	5010
Agtr1b	0
Agtr2	0
Agtrap	287
Agxt	22865
Agxt2	14849
Ahctf1	3386
Ahcy	38352
Ahcyl	18162
Ahcyl1	4657
Ahcyl2	595
Ahdc1	736
Ahi1	63
Ahnak	1360
Ahnak2	51
Ahr	2484
Ahrr	7
Ahsa1	2451
Ahsa2	1608
Ahsg	299604
Ahsp	3
Aicda	0
Aida	667
Aif1	448
Aif1l	6
Aifm1	4680
Aifm2	904
Aifm3	267
Aig1	863
Aim2	217
Aimp1	965
Aimp2	449
Aip	828
Aipl1	0
Aire	0
Airim	264
Airn	266
Ajap1	6
Ajm1	8
Ajuba	238
Ak1	2
Ak2	7754
Ak3	18774
Ak3l2-ps	15
Ak4	1266
Ak5	2
Ak6	316
Ak7	10
Ak8	8
Ak9	1
Akain1	0
Akap1	4753
Akap10	704
Akap11	1178
Akap12	149
Akap13	2546
Akap14	0
Akap17a	643
Akap17b	320
Akap3	2
Akap4	0
Akap5	126
Akap6	12
Akap7	443
Akap8	3119
Akap8l	3415
Akap9	1185
Akip1	764
Akirin1	692
Akirin2	1034
Akna	175
Aknad1	3
Aknaos	0
Akp-ps1	0
Akp3	0
Akr1a1	13592
Akr1b1	168
Akr1b10	154
Akr1b7	68
Akr1b8	123
Akr1c12	2595
Akr1c13	3199
Akr1c14	11356
Akr1c18	3
Akr1c19	1491
Akr1c20	6806
Akr1c21	2
Akr1c6	45710
Akr1cl	0
Akr1d1	22525
Akr1e1	2154
Akr7a5	4176
Akt1	1528
Akt1s1	1433
Akt2	2942
Akt2-ps	175
Akt3	236
Aktip	366
Alad	7688
Alas1	2985
Alas2	521
Alb	2972547
Albfm1	5396
Alcam	3465
Aldh16a1	2510
Aldh18a1	87
Aldh1a1	47316
Aldh1a2	13
Aldh1a3	11
Aldh1a7	7897
Aldh1b1	3321
Aldh1l1	61691
Aldh1l2	14
Aldh2	71191
Aldh3a1	3
Aldh3a2	14675
Aldh3b1	102
Aldh3b2	14
Aldh3b3	442
Aldh4a1	17497
Aldh5a1	2986
Aldh6a1	22647
Aldh7a1	15445
Aldh8a1	15088
Aldh9a1	13501
Aldoa	0
Aldoa-ps3	0
Aldoa-ps4	0
Aldoart1	3
Aldoart2	0
Aldob	169974
Aldoc	315
Alg1	508
Alg10b	1031
Alg11	1803
Alg12	550
Alg13	488
Alg14	804
Alg2	515
Alg3	313
Alg5	1463
Alg6	369
Alg8	371
Alg9	606
Alk	40
Alkal1	5
Alkal2	0
Alkbh1	456
Alkbh2	191
Alkbh3	1281
Alkbh3os1	0
Alkbh4	144
Alkbh5	1902
Alkbh6	261
Alkbh7	467
Alkbh8	498
Allc	0
Alms1	258
Alms1-ps1	19
Alms1-ps2	0
Alox12	39
Alox12b	0
Alox12e	0
Alox15	4
Alox5	4
Alox5ap	114
Alox8	0
Aloxe3	11
Alpi	0
Alpk1	394
Alpk2	8
Alpk3	0
Alpl	377
Alppl2	0
Als2	2423
Als2cl	3518
Altre	950
Alx1	0
Alx3	0
Alx4	0
Alyref	415
Alyref2	119
Amacr	4619
Ambn	0
Ambp	94625
Ambra1	1311
Amd-ps1	5
Amd-ps2	0
Amd-ps3	82
Amd-ps4	1
Amd-ps5	0
Amd-ps6	0
Amd-ps7	40
Amd1	1008
Amd2	123
Amdhd1	19759
Amdhd2	467
Amelx	0
Amer1	299
Amer2	21
Amer3	0
Amfr	8254
Amh	0
Amhr2	13
Amigo1	328
Amigo2	349
Amigo3	9
Ammecr1	96
Ammecr1l	3811
Amn	1
Amn1	487
Amot	248
Amotl1	456
Amotl2	1024
Ampd1	0
Ampd2	1475
Ampd3	86
Amph	7
Amt	2746
Amtn	0
Amy1	10294
Amy2-ps1	3
Amy2a1	0
Amy2a2	0
Amy2a3	0
Amy2a4	0
Amy2a5	0
Amy2b	0
Amz1	64
Amz2	729
Anapc1	1688
Anapc10	209
Anapc11	881
Anapc13	2534
Anapc15	1050
Anapc15-ps	60
Anapc16	944
Anapc2	1664
Anapc4	816
Anapc5	3434
Anapc7	694
Ang	0
Ang-ps1	0
Ang-ps2	0
Ang-ps3	0
Ang2	0
Ang4	7
Ang5	0
Ang6	0
Angel1	139
Angel2	957
Angpt1	66
Angpt2	32
Angpt4	0
Angptl1	14
Angptl2	516
