Mir674	0
Mir675	0
Mir676	0
Mir6769b	0
Mir677	0
Mir678	0
Mir679	0
Mir680-1	0
Mir680-2	0
Mir680-3	0
Mir681	0
Mir682	0
Mir683-1	0
Mir683-2	0
Mir684-1	0
Mir684-2	0
Mir686	0
Mir687	0
Mir688	0
Mir6896	0
Mir6897	0
Mir6898	0
Mir6899	0
Mir690	0
Mir6900	0
Mir6901	0
Mir6902	0
Mir6903	0
Mir6904	0
Mir6905	0
Mir6906	0
Mir6907	0
Mir6908	0
Mir6909	0
Mir691	0
Mir6910	0
Mir6911	0
Mir6912	0
Mir6913	0
Mir6914	0
Mir6915	0
Mir6916	0
Mir6917	0
Mir6918	0
Mir6919	0
Mir692-1	0
Mir692-2	0
Mir692-3	0
Mir6920	0
Mir6921	0
Mir6922	0
Mir6923	0
Mir6924	0
Mir6925	0
Mir6926	0
Mir6927	0
Mir6928	0
Mir6929	0
Mir693	0
Mir6930	0
Mir6931	0
Mir6932	0
Mir6933	0
Mir6934	0
Mir6935	0
Mir6936	0
Mir6937	0
Mir6938	0
Mir6939	0
Mir694	0
Mir6940	0
Mir6941	0
Mir6942	0
Mir6943	0
Mir6944	0
Mir6945	0
Mir6946	0
Mir6947	0
Mir6948	0
Mir6949	0
Mir695	0
Mir6950	0
Mir6951	0
Mir6952	0
Mir6953	0
Mir6954	0
Mir6955	0
Mir6956	0
Mir6957	0
Mir6958	0
Mir6959	0
Mir6960	0
Mir6961	0
Mir6962	0
Mir6963	0
Mir6964	0
Mir6965	0
Mir6966	0
Mir6967-1	0
Mir6967-2	0
Mir6968	0
Mir6969	0
Mir697	0
Mir6970	0
Mir6971	0
Mir6972	0
Mir6973a	0
Mir6973b	0
Mir6974	0
Mir6975	0
Mir6976	0
Mir6977	0
Mir6978	0
Mir6979	0
Mir698	0
Mir6980	0
Mir6981	0
Mir6982	0
Mir6983	0
Mir6984	0
Mir6985	0
Mir6986	0
Mir6987	0
Mir6988	0
Mir6989	0
Mir6990	0
Mir6991	0
Mir6992	0
Mir6993	0
Mir6994	0
Mir6995	0
Mir6996	0
Mir6997	0
Mir6998	0
Mir6999	0
Mir7-1	0
Mir7-2	0
Mir700	0
Mir7000	0
Mir7001	0
Mir7002	0
Mir7003	0
Mir7004	0
Mir7005	0
Mir7006	0
Mir7007	0
Mir7008	0
Mir7009	0
Mir701	0
Mir7010	0
Mir7011	0
Mir7012	0
Mir7013	0
Mir7014	0
Mir7015	0
Mir7016	0
Mir7017	0
Mir7018	0
Mir7019	0
Mir702	0
Mir7020	0
Mir7021	0
Mir7022	0
Mir7023	0
Mir7024	0
Mir7025	0
Mir7026	0
Mir7027	0
Mir7028	0
Mir7029	0
Mir703	6
Mir7030	0
Mir7031	0
Mir7032	0
Mir7033	0
Mir7034	0
Mir7035	0
Mir7036	0
Mir7036b	0
Mir7037	0
Mir7038	0
Mir7039	0
Mir704	0
Mir7040	0
Mir7041	0
Mir7042	0
Mir7043	0
Mir7044	0
Mir7045	0
Mir7046	0
Mir7047	0
Mir7048	0
Mir7049	0
Mir705	0
Mir7050	0
Mir7051	0
Mir7052	0
Mir7053	0
Mir7054	0
Mir7055	0
Mir7056	0
Mir7057	0
Mir7058	0
Mir7059	0
Mir706	0
Mir7060	0
Mir7061	0
Mir7062	0
Mir7063	0
Mir7064	0
Mir7065	0
Mir7066	0
Mir7067	0
Mir7068	0
Mir7069	0
Mir707	0
Mir7070	0
Mir7071	0
Mir7072	0
Mir7073	0
Mir7074	0
Mir7075	0
Mir7076	0
Mir7077	0
Mir7078	0
Mir7079	0
Mir708	0
Mir7080	0
Mir7081	0
Mir7082	0
Mir7083	0
Mir7084	0
Mir7085	0
Mir7086	0
Mir7087	0
Mir7088	0
Mir7089	0
Mir709	0
Mir7090	0
Mir7091	0
Mir7092	0
Mir7093	0
Mir7094-1	0
Mir7094-2	0
Mir710	0
Mir711	0
Mir7115	0
Mir7116	0
Mir7117	0
Mir7118	0
Mir7119	0
Mir713	0
Mir717	0
Mir718	0
Mir719	0
Mir721	0
Mir7210	0
Mir7211	0
Mir7212	0
Mir7213	0
Mir7214	0
Mir7215	0
Mir7216	0
Mir7217	0
Mir7218	0
Mir7219	0
Mir7220	0
Mir7221	0
Mir7222	0
Mir7223	0
Mir7224	0
Mir7225	0
Mir7226	0
Mir7227	0
Mir7228	0
Mir7229	0
Mir7230	0
Mir7231	0
Mir7232	0
Mir7233	0
Mir7234	0
Mir7235	0
Mir7236	0
Mir7237	0
Mir7238	0
Mir7239	0
Mir7240	0
Mir7241	0
Mir7242	0
Mir7243	0
Mir741	0
Mir742	0
Mir743	0
Mir743b	0
Mir744	0
Mir7578	0
Mir758	0
Mir759	0
Mir760	0
Mir761	0
Mir762	0
Mir763	0
Mir764	0
Mir7646	0
Mir7647	0
Mir7648	0
Mir7649	0
Mir7650	0
Mir7651	0
Mir7652	0
Mir7653	0
Mir7654	0
Mir7655	0
Mir7656	0
Mir7657	0
Mir7658	0
Mir7659	0
Mir7660	0
Mir7661	0
Mir7662	0
Mir7663	0
Mir7664	0
Mir7665	0
Mir7666	0
Mir7667	0
Mir7668	0
Mir7669	0
Mir767	0
Mir7670	0
Mir7671	0
Mir7672	0
Mir7673	0
Mir7674	0
Mir7675	0
Mir7676-1	0
Mir7676-2	0
Mir7677	0
Mir7678	0
Mir7679	0
Mir7680	0
Mir7681	0
Mir7682	0
Mir7683	0
Mir7684	0
Mir7685	0
Mir7686	0
Mir7687	0
Mir7688	0
Mir7689	0
Mir770	0
Mir7b	0
Mir7j	0
Mir7k	0
Mir802	0
Mir804	0
Mir8090	0
Mir8091	0
Mir8092	0
Mir8093	0
Mir8094	0
Mir8095	0
Mir8096	0
Mir8097	0
Mir8098	0
Mir8099-1	0
Mir8099-2	0
Mir8100	0
Mir8101	0
Mir8102	0
Mir8103	0
Mir8104	0
Mir8105	0
Mir8106	0
Mir8107	0
Mir8108	0
Mir8109	0
Mir8110	0
Mir8111	0
Mir8112	0
Mir8113	0
Mir8114	0
Mir8115	0
Mir8116	0
Mir8117	0
Mir8118	0
Mir8119	0
Mir8120	0
Mir871	0
Mir872	0
Mir873a	0
Mir873b	0
Mir874	0
Mir875	0
Mir876	0
Mir877	0
Mir878	0
Mir879	0
Mir880	0
Mir881	0
Mir882	0
Mir883a	0
Mir883b	0
Mir9-1	0
Mir9-2	0
Mir9-2hg	5
Mir9-3	0
Mir9-3hg	0
Mir92-1	0
Mir92-2	0
Mir92b	0
Mir93	0
Mir935	0
Mir96	0
Mir9718	0
Mir9768	0
Mir9769	0
Mir98	0
Mir99a	0
Mir99ahg	172
Mir99b	0
Mir9b-1	0
Mir9b-2	0
Mir9b-3	0
Mira	0
Mirc35hg	0
Mirg	7
Mirlet7a-1	0
Mirlet7a-2	0
Mirlet7b	0
Mirlet7c-1	0
Mirlet7c-2	0
Mirlet7d	0
Mirlet7e	0
Mirlet7f-1	0
Mirlet7f-2	0
Mirlet7g	0
Mirlet7i	0
Mirt1	62
Mirt2	17
Mis12	625
Mis18a	191
Mis18bp1	10
Misfa	0
Misfadt	0
Misp	34
Misp3	0
Mitd1	461
Mitf	145
Mix23	1985
Mixl1	0
Mki67	506
Mkks	1821
Mkln1	2546
Mkln1os	75
Mknk1	492
Mknk2	2718
Mkrn1	1431
Mkrn1-ps1	0
Mkrn2	799
Mkrn2os	986
Mkrn3	0
Mks1	101
Mkx	21
Mlana	0
Mlc1	0
Mlec	3172
Mlf1	33
Mlf2	2817
Mlh1	525
Mlh3	448
Mlip	0
Mlkl	376
Mllt1	620
Mllt10	1727
Mllt11	72
Mllt3	346
Mllt6	1166
Mlnr-ps	0
Mlph	108
Mlst8	148
Mlx	1222
Mlxip	356
Mlxipl	16985
Mlycd	4980
Mm2pr	23
Mmaa	1297
Mmab	1297
Mmachc	561
Mmadhc	2501
Mmd	0
Mmd2	911
Mme	1648
Mmel1	0
Mmgt1	600
Mmgt2	160
Mmp10	0
Mmp11	54
Mmp12	82
Mmp13	5
Mmp14	6824
Mmp15	995
Mmp16	7
Mmp17	43
Mmp19	2197
Mmp1a	0
Mmp1b	0
Mmp2	154
Mmp20	0
Mmp21	0
Mmp23	158
Mmp24	10
Mmp24os1	738
Mmp25	0
Mmp27	92
Mmp28	0
Mmp3	5
Mmp7	15
Mmp8	28
Mmp9	40
Mmrn1	0
Mmrn2	448
Mms19	865
Mms22l	81
Mmut	4985
Mn1	722
Mnat1	338
Mnd1	285
Mnd1-ps	19
Mndal	1352
Mns1	20
Mnt	252
Mnx1	0
Moap1	0
Mob1a	1612
Mob1b	286
Mob2	657
Mob3a	382
Mob3b	2314
Mob3c	830
Mob4	1693
Mobp	0
Mocos	1960
Mocs1	3789
Mocs2	7472
Mocs3	153
Mog	0
Mogat1	6
Mogat2	11
Mogs	1299
Mok	6
Mon1a	523
Mon1b	109
Mon2	2351
Morc1	0
Morc2a	999
Morc2b	0
Morc3	690
Morc4	81
Morf4l1	2666
Morf4l1-ps1	0
Morf4l1b	0
Morf4l2	2446
Morn1	135
Morn2	371
Morn3	0
Morn4	24
Morn5	3
Morrbid	66
Mos	0
Mosmo	770
Mospd1	478
Mospd2	1870
Mospd3	1257
Mospd4	0
Mov10	1604
Mov10l1	11
Moxd1	0
Moxd2	0
Mpc1	12017
Mpc1-ps	6306
Mpc2	18650
Mpdu1	1361
Mpdz	929
Mpeg1	3202
Mpg	754
Mphosph10	419
Mphosph6	213
Mphosph8	413
Mphosph9	113
Mpi	270
Mpig6b	4
Mpl	7
Mplkip	550
Mplkipl1	10
Mpnd	2912
Mpo	83
Mpp1	1367
Mpp2	15
Mpp3	21
Mpp4	141
Mpp7	290
Mppe1	264
Mpped1	7
Mpped2	13
Mprip	6019
Mpst	4256
Mptx1	0
Mptx2	0
Mpv17	1356
Mpv17l	1157
Mpv17l2	632
Mpz	19
Mpzl1	439
Mpzl2	1198
Mpzl3	170
Mr1	200
Mrap	1935
Mrap2	0
Mras	83
Mrc1	2186
Mrc2	76
Mre11a	226
Mreg	3422
Mrfap1	6396
Mrgbp	485
Mrgpra1	0
Mrgpra18-ps	0
Mrgpra2a	0
Mrgpra2b	7
Mrgpra3	0
Mrgpra4	0
Mrgpra6	1
Mrgpra9	0
Mrgprb1	0
Mrgprb11-ps	7
Mrgprb12-ps	0
Mrgprb13	0
Mrgprb2	0
Mrgprb3	0
Mrgprb4	0
Mrgprb5	0
Mrgprb7-ps	0
Mrgprb8	0
Mrgprb9-ps	0
Mrgprc1-ps	0
Mrgprc2-ps	0
Mrgprc3-ps	0
Mrgprc4-ps	0
Mrgprc7-ps	0
Mrgprd	0
Mrgpre	42
Mrgprf	8
Mrgprg	1
Mrgprh	0
Mrgprx1	0
Mrgprx2	0
Mrgprx3-ps	0
Mri1	1460
Mrip-ps	122
Mrln	0
Mrm1	90
Mrm2	261
Mrm3	383
Mrnip	1163
Mro	0
Mroh1	790
Mroh2a	126
Mroh2b	0
Mroh3	0
Mroh4	0
Mroh5	40
Mroh6	76
Mroh7	76
Mroh8	10
Mroh9	0
Mrpl1	1900
Mrpl10	2396
Mrpl11	2454
Mrpl12	3995
Mrpl13	2078
Mrpl14	3638
Mrpl15	2487
Mrpl16	1471
Mrpl17	3225
Mrpl18	3542
Mrpl19	534
Mrpl2	2519
Mrpl20	1744
Mrpl21	1060
Mrpl22	1086
Mrpl23	1674
Mrpl23-ps1	1029
Mrpl24	5062
Mrpl27	3125
Mrpl27-ps	0
Mrpl28	1613
Mrpl3	606
Mrpl30	3264
Mrpl32	1097
Mrpl33	0
Mrpl34	934
Mrpl35	1619
Mrpl36	1364
Mrpl37	1131
Mrpl38	2324
Mrpl39	2222
Mrpl4	1115
Mrpl40	1091
Mrpl41	1111
Mrpl42	2644
Mrpl43	1055
Mrpl44	608
Mrpl45	1328
Mrpl46	827
Mrpl47	597
Mrpl48	1549
Mrpl48-ps	193
Mrpl49	1611
Mrpl50	2837
Mrpl51	5025
Mrpl52	1444
Mrpl53	1048
Mrpl54	1691
Mrpl55	1004
Mrpl57	1242
Mrpl58	2035
Mrpl9	963
Mrps10	1469
Mrps11	683
Mrps12	512
Mrps14	2279
Mrps15	1933
Mrps16	1457
Mrps17	2192
Mrps18a	718
Mrps18b	1539
Mrps18c	1475
Mrps2	1641
Mrps21	2367
Mrps22	772
Mrps23	628
Mrps24	1993
Mrps25	1105
Mrps26	947
Mrps27	1080
Mrps28	1136
Mrps30	1277
Mrps31	1431
Mrps33	3067
Mrps34	2324
Mrps35	2402
Mrps36	245
Mrps36-ps1	347
Mrps36-ps2	82
Mrps36-ps3	0
Mrps5	1413
Mrps6	735
Mrps7	3925
Mrps9	1413
Mrrf	853
Mrs2	639
Mrtfa	255
Mrtfb	702
Mrto4	639
Mrto4-ps1	0
Mrto4-ps2	0
Ms4a1	345
Ms4a10	0
Ms4a12	0
Ms4a13	0
Ms4a14	21
Ms4a15	0
Ms4a18	0
Ms4a19	0
Ms4a2	2
Ms4a20	0
Ms4a3	3
Ms4a4a	18
Ms4a4b	220
Ms4a4c	143
Ms4a4d	247
Ms4a5	0
Ms4a6b	106
Ms4a6c	159
Ms4a6d	149
Ms4a7	101
Ms4a8a	12
Msantd1	16
Msantd2	883
Msantd3	43
Msantd4	788
Msantd5	0
Msantd5f1	0
Msantd5f10	0
Msantd5f2	0
Msantd5f3	0
Msantd5f4	0
Msantd5f5	0
Msantd5f6	0
Msantd5f7	0
Msantd5f8	0
Msantd5f9	0
Msantd5l	21
Msantd7	0
Msc	16
Msgn1	0
Msh2	369
Msh3	817
Msh4	7
Msh5	150
Msh6	388
Msi1	14
Msi2	841
Msl1	2471
Msl2	1059
Msl3	1100
Msl3l2	50
Msln	141
Mslnl	0
Msmb	0
Msmo1	5849
Msmp	620
Msn	1807
Msr1	672
Msra	7377
Msrb1	11271
Msrb2	744
Msrb3	600
Mss51	66
Mst1	9192
Mst1r	38
Mstn	0
Msto1	356
Msx1	17
Msx1os	0
Msx2	0
Msx3	0
Mt1	8557
Mt2	2065
Mt3	0
Mt4	0
Mta1	1573
Mta2	2097
Mta3	874
Mtag2	0
Mtap	882
Mtarc1	22307
Mtarc2	28081
Mtbp	135
Mtch1	2877
Mtch2	5408
Mtcl1	42
Mtcl2	258
Mtcl3	0
Mtcp1	0
Mtdh	2343
Mterf1a	112
Mterf1b	126
Mterf2	96
Mterf3	1107
Mterf4	703
Mtf1	535
Mtf2	687
Mtfmt	473
Mtfp1	976
Mtfr1	2454
Mtfr1l	2192
Mtfr2	7
Mtg1	406
Mtg2	645
Mthfd1	8638
Mthfd1l	94
Mthfd2	96
Mthfd2l	322
Mthfr	677
Mthfr-ps1	0
Mthfs	1094
Mthfsd	317
Mthfsl	2101
Mtif2	1538
Mtif3	1103
Mtln	498
Mtm1	487
Mtmr1	1227
Mtmr10	1049
Mtmr11	547
Mtmr12	274
Mtmr14	528
Mtmr2	1136
Mtmr3	1175
Mtmr4	1999
Mtmr6	478
Mtmr7	116
Mtmr9	1222
Mtnap1	215
Mtnr1a	7
Mtnr1b	0
Mto1	556
Mtor	2116
Mtpap	934
Mtpn	3581
Mtr	77
Mtres1	1288
Mtrex	500
Mtrf1	223
Mtrf1l	324
Mtrfr	316
Mtrnr2l7	0
Mtrr	327
Mtss1	4404
Mtss2	197
Mttp	10295
Mturn	168
Mtus1	5974
Mtus2	99
Mtx1	1422
Mtx2	2062
Mtx3	490
Muc1	48
Muc13	3
Muc15	0
Muc16	29
Muc17	0
Muc19	0
Muc2	0
Muc20	0
Muc21	0
Muc3a	16
Muc4	0
Muc5ac	0
Muc5b	0
Muc6	8
Mucl1	0
Mucl2	0
Mucl3	7
Mug-ps1	36501
Mug1	42843
Mug2	75947
Mug4-ps	192
Mul1	1510
Mup-ps1	0
Mup-ps10	0
Mup-ps11	2
Mup-ps12	650
Mup-ps14	29
Mup-ps15	8
Mup-ps16	645
Mup-ps18	0
Mup-ps19	962
Mup-ps2	12
Mup-ps21	0
Mup-ps22	0
Mup-ps23	0
Mup-ps24	0
Mup-ps26	0
Mup-ps28	0
Mup-ps29	0
Mup-ps3	0
Mup-ps4	0
Mup-ps5	0
Mup-ps6	0
Mup-ps7	0
Mup-ps8	11
Mup-ps9	0
Mup1	466
Mup10	42
Mup11	889
Mup12	71
Mup13	6741
Mup14	12
Mup15	39
Mup16	936
Mup17	59
Mup18	92
Mup19	169
Mup2	16
Mup20	4041
Mup21	888
Mup22	7500
Mup3	31092
Mup4	0
Mup5	0
Mup6	0
Mup7	7
Mup8	30
Mup9	24
Mus81	236
Musk	0
Mustn1	405
Mutyh	31
Mvb12a	2194
Mvb12b	244
Mvd	690
Mvk	554
Mvp	3628
Mx1	117
Mx2	288
Mxd1	205
Mxd3	24
Mxd4	2395
Mxi1	920
Mxra7	231
Mxra8	224
Myadm	1750
Myadml2	6
Myb	7
Mybbp1a	1910
Mybl1	54
Mybl2	48
Mybpc1	8
Mybpc2	0
Mybpc3	0
Mybph	0
Mybphl	4
Myc	109
Mycbp	933
Mycbp2	1663
Mycbpap	35
Mycl	252
Mycn	22
Mycs	0
Myct1	277
Myd88	874
Mydgf	2276
Myef2	541
Myef2l	45
Myf5	0
Myf6	0
Myg1	1353
Myh1	0
Myh10	489
Myh11	184
Myh13	0
Myh14	624
Myh15	0
Myh2	0
Myh3	0
Myh4	0
Myh6	0
Myh7	0
Myh7b	0
Myh8	0
Myh9	3946
Myhas	0
Myl1	16
Myl10	0
Myl12a	2573
Myl12b	4162
Myl2	0
Myl3	0
Myl4	41
Myl6	8045
Myl6b	15
Myl7	34
Myl9	190
Mylf-ps	0
Mylip	336
Mylk	4422
Mylk2	0
Mylk3	20
Mylk4	0
Mylpf	77
Mymk	0
Mymx	0
Mynn	267
Myo10	1333
Myo15a	20
Myo15b	32
Myo16	0
Myo18a	2998
Myo18b	12
Myo19	211
Myo1a	0
Myo1b	5552
Myo1c	1100
Myo1d	563
Myo1e	1969
Myo1f	346
Myo1g	268
Myo1h	40
Myo3a	513
Myo3b	0
Myo5a	139
Myo5b	827
Myo5c	4
Myo6	1995
Myo7a	860
Myo7b	40
Myo9a	449
Myo9b	928
Myoc	0
Myocd	5
Myocos	0
Myod1	0
Myof	170
Myog	0
Myom1	22
Myom2	0
Myom3	14
Myoparr	0
Myorg	1154
Myot	0
Myoz1	0
Myoz2	0
Myoz3	0
Mypn	0
Mypop	84
Myrf	901
Myrfl	0
Myrip	9
Mysm1	394
Myt1	0
Myt1l	0
Myzap	61
Mzb1	445
Mzf1	22
Mzt1	818
Mzt2	1057
N4bp1	509
N4bp2	643
N4bp2l1	1832
N4bp2l2	2233
N4bp3	194
N6amt1	436
ND1	559224
ND2	689266
ND3	164988
ND4	876233
ND4L	21586
ND5	249877
ND6	4193
Naa10	2246
Naa11	0
Naa12	0
Naa15	1388
Naa16	449
Naa20	939
Naa25	638
Naa30	703
Naa35	1091
Naa38	1389
Naa40	394
Naa50	3077
Naa60	1528
Naa80	25
Naaa	276
Naalad2	80
Naaladl1	0
Naaladl2	1375
Nab1	3136
Nab2	1827
Nabp1	728
Nabp2	1098
Naca	10495
Nacad	0
Nacc1	660
Nacc2	1194
Nadk	4825
Nadk2	6427
Nadsyn1	982
Nae1	729
Naf1	208
Naga	1824
Nagk	1058
Naglu	1141
Nagpa	414
Nags	1731
Naif1	202
Naip1	66
Naip1-rs1	0
Naip2	159
Naip3	2
Naip3-ps1	22
Naip5	299
Naip6	105
Nalcn	0
Nalf1	3
Nalf2	11
Nampt	1985
Nanog	0
Nanog-ps1	0
Nanog-ps2	0
Nanos1	15
Nanos2	0
Nanos3	3
Nanp	161
Nans	708
Nap1l1	2835
Nap1l2	0
Nap1l3	60
Nap1l4	1299
Nap1l5	41
Napa	3252
Napb	107
Napepld	43
Napg	946
Naprt	4790
Napsa	149
Narf	351
Nars1	4653
Nars2	634
Nasp	1121
Nasp-ps1	0
Nat1	204
Nat10	861
Nat14	29
Nat2	1041
Nat3	0
Nat8	147
Nat8b-ps	0
Nat8f1	10615
Nat8f2	28337
Nat8f3	6
Nat8f4	557
Nat8f5	0
Nat8f6	0
Nat8f7	4
Nat8l	21
Nat9	1838
Natd1	181
Nav1	422
Nav2	2752
Nav3	14
Naxd	2916
Naxe	4308
Nbas	471
Nbdy	239
Nbea	152
Nbeal1	811
Nbeal2	376
Nbl1	96
Nbn	936
Nbr1	6903
Ncald	454
Ncam1	65
Ncam2	269
Ncan	0
Ncapd2	195
Ncapd3	544
Ncapg	41
Ncapg2	91
Ncaph	68
Ncaph2	1707
Ncbp1	490
Ncbp2	1350
Ncbp2as2	1238
Ncbp3	334
Nccrp1	1
Ncdn	359
Nceh1	495
Ncf1	258
Ncf2	359
Ncf2-rs	36
Ncf4	266
Nck1	588
Nck2	278
Nckap1	4637
Nckap1l	538
Nckap5	58
Nckap5l	74
Nckap5los	0
Nckipsd	186
Ncl	11160
Ncln	1662
Ncmap	112
Ncoa1	834
Ncoa2	1380
Ncoa3	955
Ncoa4	416
Ncoa4-ps	5578
Ncoa5	593
Ncoa6	1111
Ncoa7	124
Ncor1	2751
Ncor2	1758
Ncr1	12
Ncr3-ps	0
Ncs1	10
Ncstn	1785
Nctc1	0
Ndc1	341
Ndc80	57
Nde1	588
Ndel1	855
Ndfip1	14635
Ndfip2	1170
Ndn	196
Ndnf	0
Ndor1	593
Ndp	0
Ndrg1	2354
Ndrg2	69442
Ndrg3	456
Ndrg4	11
Ndst1	3301
Ndst2	911
Ndst3	0
Ndst4	0
Ndufa1	6619
Ndufa10	9565
Ndufa11	2822
Ndufa11b	0
Ndufa12	2045
Ndufa12-ps	0
Ndufa13	12357
Ndufa2	5066
Ndufa3	9053
Ndufa4	16596
Ndufa4l2	111
Ndufa5	4864
Ndufa6	11755
Ndufa7	6850
Ndufa8	6243
Ndufa9	8858
Ndufab1	2408
Ndufab1-ps	894
Ndufaf1	1558
Ndufaf2	731
Ndufaf3	685
Ndufaf4	1225
Ndufaf5	284
Ndufaf6	659
Ndufaf7	676
Ndufaf8	446
Ndufb1	2802
Ndufb10	10019
Ndufb11	7924
Ndufb11b	0
Ndufb2	3514
Ndufb3	4155
Ndufb4	912
Ndufb4b	0
Ndufb4c	0
Ndufb5	6102
Ndufb6	4988
Ndufb7	5528
Ndufb8	9547
Ndufb9	11974
Ndufc1	3012
Ndufc2	4936
Ndufs1	2816
Ndufs2	9834
Ndufs3	7839
Ndufs4	4890
Ndufs5	1517
Ndufs5-ps	0
Ndufs6	4767
Ndufs6b	160
Ndufs7	5130
Ndufs8	5944
Ndufv1	6266
Ndufv2	8719
Ndufv3	8744
Neat1	14288
Neb	1209
Nebl	243
Necab1	2327
Necab2	18
Necab3	7
Necap1	992
Necap2	382
Nectin1	1941
Nectin2	1806
Nectin3	3307
Nectin4	17
Nedd1	712
Nedd4	8082
Nedd4l	2628
Nedd8	3776
Nedd9	262
Nefh	25
Nefl	0
Nefm	0
Negr1	4
Neil1	472
Neil2	24
Neil3	29
Nek1	353
Nek10	0
Nek11	10
Nek2	74
Nek3	217
Nek4	547
Nek5	20
Nek6	2036
Nek7	2218
Nek8	293
Nek9	1591
Nelfa	563
Nelfb	1013
Nelfcd	1070
Nelfe	1513
Nell1	1
Nell1os	0
Nell2	0
Nemf	1055
Nemp1	138
Nemp2	122
Nenf	857
Neo1	410
Nepn	1
Nepro	242
Nes	181
Net1	3452
Neto1	3
Neto2	22
Neu1	1599
Neu2	90
Neu3	104
Neu4	0
Neurl1a	18
Neurl1b	14
Neurl2	115
Neurl3	820
Neurl4	856
Neurod1	0
Neurod2	0
Neurod4	0
Neurod6	0
Neurog1	0
Neurog2	0
Neurog3	0
Nexmif	0
Nexn	56
Nf1	1087
Nf2	1060
Nfam1	120
Nfasc	24
Nfat5	1355
Nfatc1	470
Nfatc2	31
Nfatc2ip	172
Nfatc3	1205
Nfatc4	64
Nfe2	57
Nfe2l1	2918
Nfe2l2	3571
Nfe2l3	154
Nfia	6090
Nfib	8902
Nfic	2517
Nfil3	1502
Nfilz	0
Nfix	2413
Nfkb1	1121
Nfkb2	424
Nfkbia	1771
Nfkbib	705
Nfkbid	71
Nfkbie	233
Nfkbil1	516
Nfkbiz	509
Nfrkb	624
Nfs1	1962
Nfu1	1405
Nfx1	2486
Nfxl1	473
Nfya	581
Nfyb	2566
Nfyc	1035
Nfyc-ps	257
Ngb	4
Ngdn	939
Ngef	2248
Ngf	343
Ngfr	241
Ngly1	1747
Ngp	315
Ngrn	667
Nhej1	170
Nherf1	7107
Nherf2	1111
Nherf4	0
Nhlh1	0
Nhlh2	0
Nhlrc1	64
Nhlrc2	908
Nhlrc3	152
Nhlrc4	0
Nhp2	1032
Nhs	20
Nhsl1	527
Nhsl2	100
Nhsl3	1463
Niban1	253
Niban2	524
Niban3	46
Nicn1	414
Nicol1	5
Nid1	840
Nid2	859
Nif3l1	588
Nifk	912
Nim1k	246
Nin	248
Ninj1	5297
Ninj2	11
Ninl	32
Nip7	736
Nipa1	31
Nipa2	1157
Nipal1	1237
Nipal2	63
Nipal3	205
Nipal4	0
Nipbl	1312
Nipsnap1	14052
Nipsnap2	548
Nipsnap3a	0
Nipsnap3b	3750
Nisch	5363
Nit1	3090
Nit2	9836
Nkain1	0
Nkain2	154
Nkain3	0
Nkain4	9
Nkap	693
Nkapd1	353
Nkapl	22
Nkd1	292
Nkd2	5
Nkg7	146
Nkiras1	1107
Nkiras2	748
Nkpd1	0
Nkrf	140
Nktr	1467
Nkx1-1	0
Nkx1-2	0
Nkx2-1	0
Nkx2-2	0
Nkx2-2os	0
Nkx2-3	0
Nkx2-4	0
Nkx2-5	0
Nkx2-6	14
Nkx2-9	0
Nkx3-1	0
Nkx3-2	0
Nkx6-1	0
Nkx6-2	0
Nkx6-3	0
Nle1	173
Nlgn1	0
Nlgn2	216
Nlgn3	0
Nlgn4l	257
Nlk	473
Nlk-ps1	0
Nln	881
Nlrc3	41
Nlrc4	35
Nlrc5	1215
Nlrp10	17
Nlrp12	496
Nlrp14	0
Nlrp1a	12
Nlrp1b	138
Nlrp1c-ps	28
Nlrp2	0
Nlrp3	33
Nlrp4a	0
Nlrp4b	0
Nlrp4c	0
Nlrp4d	0
Nlrp4e	335
Nlrp4f	0
Nlrp4g	0
Nlrp5	0
Nlrp5-ps	43
Nlrp6	11783
Nlrp9a	0
Nlrp9b	2
Nlrp9c	0
Nlrx1	478
Nmb	41
Nmbr	0
Nmd3	1137
Nme-ps1	247
Nme1	2990
Nme2	14641
Nme3	1221
Nme4	94
Nme5	22
Nme6	615
Nme7	254
Nme8	0
Nme9	0
Nmi	1161
Nmnat1	749
Nmnat2	20
Nmnat3	581
Nmral1	326
Nmrk1	1568
Nmrk2	0
Nms	0
Nmt1	3154
Nmt2	822
Nmu	0
Nmur1	0
Nmur2	0
Nnat	18
Nnmt	5235
Nnt	4962
Noa1	371
Nob1	364
Nobox	0
Noc2l	1398
Noc3l	167
Noc4l	395
Noct	3003
Nod1	670
Nod2	4
Nodal	22
Nog	0
Nol10	229
Nol11	452
Nol12	1184
Nol3	64
Nol4	0
Nol4l	133
Nol6	611
Nol7	2162
Nol8	409
Nol9	445
Nolc1	571
Nom1	765
Nomo1	800
Nono	4064
Nop10	1752
Nop14	779
Nop16	1418
Nop2	485
Nop53	3099
Nop56	1111
Nop58	991
Nop9	1087
Nopchap1	850
Norad	0
Nos1	0
Nos1ap	18
Nos2	4
Nos3	144
Nosip	1054
Nostrin	1178
Notch1	827
Notch2	1287
Notch3	44
Notch4	198
Noto	0
Notum	2928
Nova1	14
Nova2	46
Nox1	0
Nox3	0
Nox4	1751
Noxa1	7
Noxo1	80
Noxred1	22
Npas1	0
Npas2	204
Npas3	25
Npas4	6
Npat	174
Npb	0
Npbwr1	0
Npc1	5097
Npc1l1	0
