Rasgef1a	0
Rasgef1b	289
Rasgef1c	0
Rasgrf1	0
Rasgrf2	10
Rasgrp1	42
Rasgrp2	569
Rasgrp3	234
Rasgrp4	15
Rasip1	163
Rasl10a	4
Rasl10b	8
Rasl11a	35
Rasl11b	141
Rasl12	4
Rasl2-9	17
Rassf1	226
Rassf10	4
Rassf2	71
Rassf3	1609
Rassf4	136
Rassf5	360
Rassf6	444
Rassf7	435
Rassf8	1050
Rassf9	14
Raver1	0
Raver2	17
Rax	0
Rb1	331
Rb1cc1	1200
Rbak	152
Rbakdn	0
Rbbp4	4385
Rbbp5	775
Rbbp6	2054
Rbbp7	1360
Rbbp8	271
Rbbp8nl	0
Rbbp9	743
Rbck1	1129
Rbfa	776
Rbfaos	21
Rbfox1	12
Rbfox2	737
Rbfox3	13
Rbis	875
Rbks	424
Rbl1	93
Rbl2	905
Rbm10	1051
Rbm11	0
Rbm12	0
Rbm12b1	576
Rbm12b2	735
Rbm14	0
Rbm15	817
Rbm15b	328
Rbm17	916
Rbm18	520
Rbm19	181
Rbm20	91
Rbm22	664
Rbm24	0
Rbm25	3143
Rbm26	1359
Rbm27	535
Rbm28	1307
Rbm3	680
Rbm3-ps	122
Rbm31y	0
Rbm33	1255
Rbm34	435
Rbm38	65
Rbm39	4113
Rbm3os	1
Rbm4	0
Rbm41	155
Rbm42	1146
Rbm43	163
Rbm44	2
Rbm45	322
Rbm46	10
Rbm46os	1
Rbm47	2448
Rbm48	277
Rbm4b	539
Rbm5	1687
Rbm6	1066
Rbm6-ps1	11
Rbm6-ps2	0
Rbm7	1535
Rbm8a	1532
Rbm8a2	0
Rbms1	1128
Rbms2	577
Rbms3	246
Rbmx	704
Rbmx2	29
Rbmx2-ps	0
Rbmxl1	574
Rbmxl2	0
Rbmy	0
Rbmyf1	0
Rbmyf2	0
Rbmyf3	0
Rbmyf5	0
Rbmyf6	0
Rbmyf7	0
Rbmyf8	0
Rbmyf9	0
Rbp1	949
Rbp2	0
Rbp3	0
Rbp4	127339
Rbp7	24
Rbpj	336
Rbpj-ps1	0
Rbpj-ps2	13
Rbpj-ps3	12
Rbpjl	0
Rbpms	1622
Rbpms2	1556
Rbsn	313
Rbx1	1870
Rbx1-ps	279
Rc3h1	644
Rc3h2	543
Rcan1	743
Rcan2	159
Rcan3	15
Rcbtb1	1731
Rcbtb2	1119
Rcc1	216
Rcc1l	539
Rcc2	851
Rccd1	200
Rce1	276
Rchy1	1567
Rcl1	2135
Rcn1	165
Rcn2	210
Rcn3	193
Rcor1	921
Rcor2	6
Rcor3	407
Rcsd1	192
Rcvrn	0
Rd3	192
Rd3l	0
Rdh1	7
Rdh10	810
Rdh11	3390
Rdh12	10
Rdh13	266
Rdh14	851
Rdh16	1779
Rdh16f2	3560
Rdh18-ps	163
Rdh19	4
Rdh5	554
Rdh7	41041
Rdh8	0
Rdh9	718
Rdm1	172
Rdur	0
Rdx	4707
Rec114	3
Rec8	89
Reck	140
Recql	202
Recql4	92
Recql5	666
Redic1	0
Redrum	0
Reep1	17
Reep2	7
Reep3	3215
Reep4	244
Reep5	910
Reep6	19998
Reg1	0
Reg2	0
Reg3a	0
Reg3b	0
Reg3d	0
Reg3g	0
Reg4	0
Rel	223
Rela	874
Relb	59
Relch	794
Rell1	322
Rell2	21
Reln	1010
Relt	4
Rem1	18
Rem2	8
Ren1	0
Renbp	153
Reno1	331
Rep15	3
Repin1	1545
Reps1	530
Reps2	771
Rer1	4357
Rere	909
Rerg	61
Rergl	0
Resf1	508
Resp18	0
Rest	434
Ret	0
Retn	1
Retnla	4
Retnlb	0
Retnlg	20
Retreg1	1276
Retreg2	2834
Retreg3	1752
Retsat	4702
Rev1	510
Rev3l	528
Rex1bd	821
Rex2	0
Rexo1	735
Rexo2	2740
Rexo4	529
Rexo5	184
Rfc1	484
Rfc2	618
Rfc3	160
Rfc4	119
Rfc5	273
Rfesd	404
Rffl	862
Rfk	1349
Rflna	6
Rflnb	31
Rfng	543
Rfpl4	0
Rfpl4b	0
Rft1	448
Rftn1	50
Rftn2	41
Rfwd3	489
Rfx1	225
Rfx2	18
Rfx3	113
Rfx4	134
Rfx5	350
Rfx6	0
Rfx7	810
Rfx8	0
Rfxank	872
Rfxap	225
Rgcc	3
Rgl1	318
Rgl2	632
Rgl3	1120
Rgma	12
Rgmb	92
Rgn	51969
Rgp1	866
Rgr	0
Rgs1	10
Rgs10	84
Rgs11	7
Rgs12	97
Rgs13	0
Rgs14	13
Rgs16	12
Rgs17	20
Rgs18	8
Rgs19	58
Rgs2	132
Rgs20	0
Rgs21	0
Rgs22	0
Rgs3	249
Rgs4	6
Rgs5	921
Rgs6	5
Rgs7	6
Rgs7bp	14
Rgs8	0
Rgs9	18
Rgs9bp	3
Rgsl1	0
Rhag	0
Rhbdd1	600
Rhbdd2	431
Rhbdd3	367
Rhbdf1	141
Rhbdf2	307
Rhbdl1	133
Rhbdl2	1
Rhbdl3	9
Rhbg	180
Rhcg	0
Rhd	0
Rheb	2076
Rhebl1	5
Rhno1	185
Rho	0
Rhoa	3574
Rhoay-ps1	0
Rhoay-ps2	0
Rhoay-ps3	0
Rhob	875
Rhobtb1	2142
Rhobtb2	246
Rhobtb3	246
Rhoc	297
Rhod	1003
Rhof	27
Rhog	528
Rhoh	12
Rhoj	92
Rhoq	266
Rhot1	1283
Rhot2	1686
Rhou	2440
Rhov	1
Rhox1	0
Rhox10	0
Rhox11	0
Rhox11-ps1	0
Rhox11-ps2	0
Rhox11-ps3	0
Rhox12	0
Rhox13	0
Rhox2-ps	0
Rhox2a	0
Rhox2b	0
Rhox2c	0
Rhox2d	0
Rhox2e	0
Rhox2f	0
Rhox2g	0
Rhox2h	0
Rhox3a	0
Rhox3a2	0
Rhox3b-ps	0
Rhox3c	0
Rhox3d-ps	0
Rhox3e	0
Rhox3f	0
Rhox3g	0
Rhox3h	0
Rhox4a	0
Rhox4a2	0
Rhox4b	0
Rhox4c	0
Rhox4d	0
Rhox4e	0
Rhox4f	0
Rhox4g	0
Rhox5	0
Rhox6	0
Rhox7-ps1	0
Rhox7-ps2	0
Rhox7a	0
Rhox7b	0
Rhox8	0
Rhox9	0
Rhpn1	0
Rhpn2	792
Rian	34
Ribc1	55
Ribc2	0
Ric1	630
Ric3	12
Ric8a	581
Ric8b	558
Rictor	796
Rida	36780
Rif1	358
Rigi	903
Riiad1	5
Rilp	871
Rilpl1	73
Rilpl2	336
Rimbp2	0
Rimbp3	0
Rimkla	0
Rimklb	28
Rimoc1	1184
Rims1	0
Rims2	4
Rims3	61
Rims4	0
Rin1	1
Rin2	496
Rin3	658
Ring1	655
Rinl	36
Rint1	676
Riok1	258
Riok2	970
Riok3	2307
Riox1	130
Riox2	586
Ripk1	737
Ripk2	158
Ripk3	41
Ripk4	190
Ripor1	401
Ripor2	232
Ripor3	123
Ripply1	0
Ripply2	0
Ripply3	71
Rit1	440
Rit2	0
Rita1	83
Rlbp1	1
Rlf	270
Rlig1	298
Rlim	975
Rln1	0
Rln3	0
Rmc1	586
Rmdn1	1127
Rmdn2	2047
Rmdn3	2036
Rmi1	756
Rmi2	6
Rmi2-ps	0
Rmnd1	810
Rmnd5a	3340
Rmnd5b	482
Rmrp	5
Rmst	0
Rn18s-rs5	0
Rn4.5s	0
Rn4.5s-ps1	0
Rn4.5s-ps2	0
Rn4.5s-ps3	0
Rn4.5s-ps4	0
Rn5s	0
Rn5s-ps1	0
Rn7s1	352
Rn7s2	130
Rn7sk	212
Rnase1	0
Rnase10	1
Rnase11	0
Rnase12	0
Rnase13	19
Rnase2a	2
Rnase2b	0
Rnase4	26254
Rnase6	15
Rnase9	0
Rnaseh1	255
Rnaseh2a	710
Rnaseh2b	212
Rnaseh2c	1785
Rnasek	2244
Rnasel	115
Rnaset2a	1035
Rnaset2b	1652
Rnd1	374
Rnd2	445
Rnd3	623
Rnf10	2981
Rnf103	3800
Rnf11	2603
Rnf111	864
Rnf112	1
Rnf113a1	37
Rnf113a2	0
Rnf114	1811
Rnf115	1456
Rnf121	209
Rnf122	18
Rnf123	2021
Rnf125	10378
Rnf126	787
Rnf128	3557
Rnf13	4995
Rnf130	2007
Rnf133	0
Rnf135	478
Rnf138	577
Rnf138rt1	0
Rnf139	1344
Rnf14	1373
Rnf141	1644
Rnf144a	193
Rnf144b	1374
Rnf145	566
Rnf146	656
Rnf148	0
Rnf149	2576
Rnf150	69
Rnf151	1
Rnf152	598
Rnf157	32
Rnf166	370
Rnf167	1335
Rnf168	629
Rnf169	1330
Rnf17	0
Rnf170	516
Rnf170-ps	0
Rnf180	10
Rnf181	3522
Rnf182	0
Rnf183	0
Rnf185	880
Rnf186	104
Rnf187	1931
Rnf19a	942
Rnf19b	497
Rnf2	578
Rnf20	721
Rnf207	0
Rnf208	4
Rnf212	0
Rnf212b	0
Rnf213	2593
Rnf214	1293
Rnf215	435
Rnf216	436
Rnf217	345
Rnf220	671
Rnf222	1
Rnf223	6
Rnf224	0
Rnf225	2
Rnf227	27
Rnf24	198
Rnf25	662
Rnf26	292
Rnf26rt	13
Rnf31	485
Rnf32	15
Rnf34	221
Rnf38	564
Rnf39	106
Rnf4	1199
Rnf40	832
Rnf41	191
Rnf43	651
Rnf44	1288
Rnf5	2526
Rnf6	903
Rnf7	1011
Rnf7l	0
Rnf8	0
Rnft1	2045
Rnft2	12
Rngtt	332
Rnh1	2715
Rnls	19
Rnmt	422
Rnpc3	595
Rnpep	1771
Rnpepl1	1487
Rnps1	613
Rnps1-ps	154
Rnu11	0
Rnu12	0
Rnu1a1	0
Rnu1b1	0
Rnu1b2	0
Rnu1b6	0
Rnu2-10	0
Rnu3b-ps3	0
Rnu5g	0
Rnu6	0
Rnu6-ps1	0
Rnu6-ps2	0
Rnu7	0
Rnu7-ps1	0
Rnu7-ps2	0
Rnu7-ps3	0
Rny1	0
Rny3	0
Ro60	152
Robo1	471
Robo2	52
Robo3	5
Robo4	321
Rock1	1514
Rock2	717
Rogdi	528
Rom1	31
Romo1	2093
Ropn1	0
Ropn1l	477
Ror1	249
Ror2	1
Rora	2280
Rorb	0
Rorc	2392
Ros1	0
Rp1	1
Rp1l1	0
Rp2	495
Rp31-ps19	0
Rp9	1471
Rpa1	628
Rpa2	111
Rpa3	318
Rpa4	0
Rpain	705
Rpap1	245
Rpap2	359
Rpap3	297
Rpap3-ps2	0
Rpe	1488
Rpe65	0
Rpf1	805
Rpf2	385
Rpgr	124
Rpgrip1	31
Rpgrip1l	84
Rph3a	0
Rph3al	100
Rpia	279
Rpl10	1979
Rpl10-ps1	0
Rpl10-ps2	25
Rpl10-ps3	1825
Rpl10-ps4	0
Rpl10-ps5	0
Rpl10-ps6	0
Rpl10a	2467
Rpl10a-ps1	2303
Rpl10a-ps2	0
Rpl10a-ps3	0
Rpl10a-ps4	0
Rpl10l	0
Rpl11	879
Rpl12	1229
Rpl12-ps1	3
Rpl12-ps2	0
Rpl13	1136
Rpl13-ps1	0
Rpl13-ps2	0
Rpl13-ps3	57
Rpl13-ps4	0
Rpl13-ps5	0
Rpl13-ps6	10
Rpl13a	10298
Rpl13a-ps1	0
Rpl14	3652
Rpl14-ps1	3179
Rpl15	3924
Rpl15-ps1	0
Rpl15-ps2	292
Rpl15-ps3	842
Rpl15-ps5	0
Rpl15-ps6	24
Rpl17	322
Rpl17-ps1	0
Rpl17-ps10	3094
Rpl17-ps11	0
Rpl17-ps2	0
Rpl17-ps3	6874
Rpl17-ps4	3
Rpl17-ps5	1106
Rpl17-ps6	0
Rpl17-ps7	0
Rpl17-ps8	0
Rpl17-ps9	42
Rpl18	3894
Rpl18-ps1	35
Rpl18-ps2	767
Rpl18a	4395
Rpl18a-ps1	5
Rpl18a-ps2	0
Rpl18a-ps3	0
Rpl18a-ps4	0
Rpl19	1991
Rpl19-ps1	1214
Rpl19-ps10	0
Rpl19-ps11	10384
Rpl19-ps12	0
Rpl19-ps2	0
Rpl19-ps3	0
Rpl19-ps4	0
Rpl19-ps5	0
Rpl19-ps6	173
Rpl19-ps7	176
Rpl19-ps8	0
Rpl19-ps9	2
Rpl21	2981
Rpl21-ps1	0
Rpl21-ps10	13
Rpl21-ps11	159
Rpl21-ps12	0
Rpl21-ps13	0
Rpl21-ps14	0
Rpl21-ps15	1653
Rpl21-ps2	0
Rpl21-ps3	1
Rpl21-ps4	0
Rpl21-ps5	0
Rpl21-ps6	0
Rpl21-ps7	5
Rpl21-ps8	209
Rpl21-ps9	0
Rpl22	4338
Rpl22-ps1	11
Rpl22l1	1577
Rpl23	2237
Rpl23a	2254
Rpl23a-ps1	0
Rpl23a-ps10	0
Rpl23a-ps11	0
Rpl23a-ps12	0
Rpl23a-ps13	0
Rpl23a-ps2	0
Rpl23a-ps3	5583
Rpl23a-ps4	0
Rpl23a-ps5	0
Rpl23a-ps6	0
Rpl23a-ps7	0
Rpl23a-ps8	0
Rpl23a-ps9	0
Rpl24	4608
Rpl26	7573
Rpl26-ps1	0
Rpl26-ps2	0
Rpl26-ps3	0
Rpl26-ps4	0
Rpl26-ps5	0
Rpl26-ps6	0
Rpl27	209
Rpl27-ps1	54
Rpl27-ps2	2
Rpl27-ps3	5646
Rpl27a	939
Rpl27a-ps1	0
Rpl27a-ps2	0
Rpl27a-ps3	0
Rpl27a-ps4	117
Rpl27rt	0
Rpl28	68
Rpl28-ps1	10913
Rpl28-ps2	0
Rpl28-ps3	926
Rpl28-ps4	0
Rpl29	4528
Rpl29-ps1	0
Rpl29-ps2	4
Rpl29-ps4	0
Rpl29-ps5	2
Rpl29-ps6	0
Rpl3	2438
Rpl3-ps1	4971
Rpl3-ps2	509
Rpl30	2518
Rpl30-ps1	240
Rpl30-ps10	884
Rpl30-ps11	0
Rpl30-ps2	0
Rpl30-ps3	0
Rpl30-ps5	0
Rpl30-ps6	0
Rpl30-ps7	0
Rpl30-ps8	0
Rpl30-ps9	16
Rpl31	996
Rpl31-ps1	0
Rpl31-ps10	17
Rpl31-ps11	25
Rpl31-ps12	0
Rpl31-ps13	154
Rpl31-ps14	39
Rpl31-ps15	0
Rpl31-ps16	21
Rpl31-ps17	0
Rpl31-ps18	0
Rpl31-ps2	0
Rpl31-ps20	0
Rpl31-ps21	0
Rpl31-ps22	0
Rpl31-ps23	0
Rpl31-ps24	0
Rpl31-ps25	0
Rpl31-ps3	0
Rpl31-ps4	0
Rpl31-ps5	0
Rpl31-ps6	0
Rpl31-ps7	0
Rpl31-ps8	7429
Rpl31-ps9	31
Rpl32	6192
Rpl32-ps	0
Rpl32l	0
Rpl34	1793
Rpl34-ps1	674
Rpl34-ps2	2
Rpl35	2589
Rpl35-ps1	0
Rpl35a	1172
Rpl35a-ps2	1477
Rpl35a-ps3	194
Rpl35a-ps4	81
Rpl35a-ps5	45
Rpl35a-ps6	47
Rpl35a-ps7	0
Rpl35rt	2840
Rpl36	1180
Rpl36-ps1	0
Rpl36-ps10	0
Rpl36-ps12	0
Rpl36-ps2	191
Rpl36-ps3	0
Rpl36-ps4	0
Rpl36-ps6	0
Rpl36-ps7	0
Rpl36-ps8	0
Rpl36-ps9	0
Rpl36a	359
Rpl36a-ps1	507
Rpl36a-ps2	0
Rpl36a-ps3	3736
Rpl36al	3448
Rpl37	2130
Rpl37-ps1	0
Rpl37a	519
Rpl37a-ps2	0
Rpl37rt	3275
Rpl38	2468
Rpl38-ps1	54
Rpl38-ps2	986
Rpl39	3291
Rpl39-ps	839
Rpl39l	0
Rpl3l	1
Rpl4	14239
Rpl41	7211
Rpl48-ps1	0
Rpl5	2504
Rpl5-ps1	849
Rpl5-ps2	103
Rpl6	7005
Rpl6l	1760
Rpl7	12537
Rpl7-ps7	610
Rpl7-ps8	28
Rpl7-ps9	145
Rpl7a	2937
Rpl7a-ps1	0
Rpl7a-ps10	4
Rpl7a-ps11	7086
Rpl7a-ps12	52
Rpl7a-ps13	0
Rpl7a-ps14	0
Rpl7a-ps2	0
Rpl7a-ps3	16
Rpl7a-ps4	0
Rpl7a-ps5	231
Rpl7a-ps6	0
Rpl7a-ps7	12
Rpl7a-ps8	2
Rpl7a-ps9	0
Rpl7l1	2056
Rpl7l1-ps1	0
Rpl8	8666
Rpl9	461
Rpl9-ps1	0
Rpl9-ps2	0
Rpl9-ps3	0
Rpl9-ps4	1345
Rpl9-ps5	0
Rpl9-ps6	3515
Rpl9-ps7	426
Rpl9-ps8	0
Rpl9-ps9	0
Rplp0	5935
Rplp0-ps1	0
Rplp1	6200
Rplp1-ps1	0
Rplp1rt	0
Rplp2	1461
Rplp2-ps1	0
Rpn1	5465
Rpn2	4560
Rpp14	0
Rpp21	304
Rpp25	0
Rpp25l	504
Rpp30	159
Rpp38	107
Rpp40	221
Rpph1	16
Rprd1a	292
Rprd1b	673
Rprd2	625
Rprl1	0
Rprl2	0
Rprl3	0
Rprm	0
Rprml	0
Rps10	1017
Rps10-ps1	1283
Rps10-ps2	2251
Rps10-ps3	0
Rps10-ps4	0
Rps11	9231
Rps11-ps1	0
Rps11-ps2	22
Rps11-ps3	8
Rps11-ps4	2
Rps11-ps5	0
Rps12	278
Rps12-ps1	1
Rps12-ps10	2
Rps12-ps11	0
Rps12-ps12	0
Rps12-ps13	0
Rps12-ps14	0
Rps12-ps15	0
Rps12-ps16	0
Rps12-ps17	0
Rps12-ps18	0
Rps12-ps19	0
Rps12-ps2	0
Rps12-ps20	0
Rps12-ps21	0
Rps12-ps22	0
Rps12-ps23	0
Rps12-ps24	52
Rps12-ps3	2855
Rps12-ps4	597
Rps12-ps5	0
Rps12-ps6	0
Rps12-ps7	0
Rps12-ps9	1740
Rps12l1	22
Rps13	124
Rps13-ps1	1427
Rps13-ps2	2188
Rps13-ps4	0
Rps13-ps5	40
Rps13-ps6	0
Rps14	8701
Rps15	7582
Rps15-ps2	8
Rps15-ps3	93
Rps15a	1576
Rps15a-ps1	0
Rps15a-ps2	0
Rps15a-ps3	404
Rps15a-ps4	12
Rps15a-ps5	86
Rps15a-ps6	0
Rps15a-ps7	1005
Rps15a-ps8	0
Rps16	3162
Rps16-ps2	5083
Rps16-ps3	0
Rps17	4000
Rps17-ps1	1
Rps18	6157
Rps18-ps1	5
Rps18-ps2	0
Rps18-ps3	925
Rps18-ps4	13
Rps18-ps5	5167
Rps18-ps6	887
Rps19	3082
Rps19-ps1	0
Rps19-ps10	0
Rps19-ps11	0
Rps19-ps12	0
Rps19-ps13	0
Rps19-ps2	0
Rps19-ps3	0
Rps19-ps4	8
Rps19-ps5	2
Rps19-ps6	0
Rps19-ps7	20
Rps19-ps8	0
Rps19-ps9	0
Rps19bp1	580
Rps2	12540
Rps2-ps10	381
Rps2-ps11	1
Rps2-ps12	0
Rps2-ps13	1220
Rps2-ps2	0
Rps2-ps3	0
Rps2-ps4	0
Rps2-ps5	9
Rps2-ps6	0
Rps2-ps7	1
Rps2-ps8	39
Rps2-ps9	0
Rps20	5088
Rps21	3332
Rps23	61
Rps23-ps1	9264
Rps23-ps2	914
Rps23rg1	123
Rps24	7244
Rps24-ps2	13
Rps24-ps3	1264
Rps25	9127
Rps25-ps1	1278
Rps26	4830
Rps26-ps1	1223
Rps27	51
Rps27-ps1	0
Rps27-ps2	60
Rps27a	353
Rps27a-ps1	0
Rps27a-ps2	1973
Rps27a-ps3	4394
Rps27l	9629
Rps27rt	4765
Rps28	1945
Rps29	105
Rps29-ps	0
Rps3	8039
Rps3a1	8518
Rps3a2	2299
Rps3a3	0
Rps4l	595
Rps4l-ps	0
Rps4x	7346
Rps4x-ps	94
Rps5	5997
Rps6	3275
Rps6-ps1	134
Rps6-ps2	1
Rps6-ps3	0
Rps6-ps4	9955
Rps6ka1	422
Rps6ka2	44
Rps6ka3	357
Rps6ka4	234
Rps6ka5	89
Rps6ka6	0
Rps6kb1	1000
Rps6kb2	672
Rps6kc1	333
Rps6kl1	42
Rps7	1260
Rps7-ps1	0
Rps7-ps2	0
Rps7-ps3	0
Rps8	3362
Rps8-ps1	68
Rps8-ps2	259
Rps8-ps3	0
Rps8-ps4	17
Rps8-ps5	14
Rps9	7276
Rpsa	8639
Rpsa-ps1	61
Rpsa-ps10	3573
Rpsa-ps11	0
Rpsa-ps12	37
Rpsa-ps2	1129
Rpsa-ps3	0
Rpsa-ps4	3
Rpsa-ps5	0
Rpsa-ps6	0
Rpsa-ps7	486
Rpsa-ps8	0
Rpsa-ps9	166
Rptn	0
Rptor	720
Rptoros	2
Rpusd1	68
Rpusd2	93
Rpusd3	352
Rpusd4	200
Rrad	3
Rraga	693
Rragb	4
Rragc	926
Rragd	43
Rras	774
Rras2	484
Rrbp1	11733
Rreb1	1461
Rrh	0
Rrm1	260
Rrm2	132
Rrm2b	90
Rrn3	446
Rrp1	2245
Rrp12	263
Rrp15	142
Rrp1b	239
Rrp36	493
Rrp7a	608
Rrp8	147
Rrp9	170
Rrs1	552
Rs1	0
Rsad1	394
Rsad2	185
Rsbn1	355
Rsbn1l	479
Rsc1a1	0
Rsf1	457
Rsf1os1	0
Rsf1os2	17
Rskr	14
Rsl1	90
Rsl1d1	1723
Rsl24d1	573
Rslcan18	134
Rsph1	8
Rsph14	0
Rsph3a	1018
Rsph3b	606
Rsph4a	0
Rsph6a	0
Rsph9	55
Rspo1	57
Rspo2	0
Rspo3	122
Rspo4	0
Rspry1	545
Rsrc1	556
Rsrc2	1096
Rsrp1	9445
Rsu1	995
Rtbdn	0
Rtca	292
Rtcb	1169
Rtel1	359
Rtf1	620
Rtf2	1886
Rtkn	471
Rtkn2	4
Rtl1	0
Rtl3	1
Rtl4	1
Rtl5	16
Rtl6	9
Rtl8a	115
Rtl8b	199
Rtl8c	166
Rtl9	0
Rtn1	18
Rtn2	16
Rtn3	3630
Rtn4	1143
Rtn4ip1	722
Rtn4r	0
Rtn4rl1	565
Rtn4rl2	0
Rtp1	0
Rtp2	0
Rtp3	4131
Rtp4	1310
Rtraf	1843
Rtraf-ps	254
Rttn	39
Rubcn	521
Rubcnl	36
Rubie	2
Rufy1	626
Rufy2	164
Rufy3	1653
Rufy4	10
Rundc1	366
Rundc3a	22
Rundc3b	4
Runx1	31
Runx1t1	13
Runx2	1
Runx2os3	0
Runx3	18
Rusc1	177
Rusc2	791
Rusf1	604
Ruvbl1	321
Ruvbl2	431
Rwdd1	380
Rwdd2a	13
Rwdd2b	171
Rwdd3	356
Rwdd4a	722
Rxfp1	0
Rxfp2	0
Rxfp3	0
Rxfp4	0
Rxra	6013
Rxrb	705
Rxrg	188
Rxylt1	616
Rybp	229
Rybp-ps	511
Ryk	1324
Ryk-ps1	0
Ryr1	5
Ryr2	0
Ryr3	6
S100a1	4185
S100a10	4633
S100a11	175
S100a11-ps	0
S100a13	446
S100a14	0
S100a16	485
S100a2	0
S100a3	0
S100a4	21
S100a5	0
S100a6	0
S100a7a	0
S100a7l2	0
S100a8	216
S100a9	238
S100b	0
S100g	0
S100pbp	532
S100z	0
S1pr1	2509
S1pr2	152
S1pr3	74
S1pr4	10
S1pr5	182
S2bpcox16	28
Saa-ps	0
Saa1	8404
Saa2	3026
Saa3	154
Saa4	10638
Saal1	158
Sac3d1	200
Sacm1l	2318
Sacs	108
Sae1	643
Safb	1764
Safb2	1933
Sag	0
Sagsin1	0
Sall1	907
Sall2	194
Sall3	0
Sall4	1
Samd1	458
Samd10	47
Samd11	2
Samd12	18
Samd13	1
Samd14	12
Samd15	1
Samd3	4
Samd4	129
Samd4b	643
Samd5	66
Samd7	0
Samd8	1292
Samd9l	793
Samhd1	629
Samm50	2661
Samsn1	19
Samt1	0
Samt1b	0
Samt1c	0
Samt1d	0
Samt2	0
Samt2b	0
Samt3	0
Samt4	0
Sanbr	621
Sap130	507
Sap18	625
Sap18b	3584
Sap25	0
Sap30	163
Sap30bp	526
Sap30l	738
Sapcd1	6
Sapcd2	1
Sar1a	2456
Sar1b	8314
Saraf	3280
Sardh	17173
Sarm1	20
Sarnp	559
Sars1	2124
Sars2	259
Sart1	1256
Sart3	511
Sash1	828
Sash3	43
Sass6	59
Sat1	2084
Sat2	351
Satb1	20
Satb2	23
Satl1	1
Sav1	578
Saxo1	0
Saxo1os	0
Saxo2	28
Saxo3	0
Saxo4	4
Saxo5	8
Saysd1	624
Sbds	1869
Sbf1	966
Sbf2	667
Sbk1	621
Sbk2	0
Sbk3	8
Sbno1	1104
Sbno2	622
Sbp	0
Sbpl	0
Sbsn	411
Sbspon	1
Sc5d	22699
Scaf1	1523
Scaf11	1385
Scaf4	1365
Scaf8	741
Scai	181
Scamp1	1321
Scamp2	527
Scamp3	0
Scamp4	842
Scamp5	711
Scand1	216
Scap	3010
Scaper	199
Scara3	93
Scara5	368
Scarb1	3742
Scarb2	3288
Scarf1	1005
Scarf2	164
Scarletltr	1
Scarna10	0
Scarna13	0
Scarna17	0
Scarna2	0
Scarna3a	0
Scarna3b	0
Scarna6	0
Scarna8	0
Scarna9	0
Scart1	0
Scart2	0
Sccpdh	53
Scd1	318871
Scd2	194
Scd3	14
Scd4	5
Scel	2
Scfd1	1279
Scfd2	357
Scg2	0
Scg3	0
Scg5	5
Scgb1a1	0
Scgb1b10	0
Scgb1b12	0
Scgb1b13-ps	0
Scgb1b15	0
Scgb1b17	0
Scgb1b19	0
Scgb1b2	0
Scgb1b20	0
Scgb1b22-ps	0
Scgb1b24	0
Scgb1b26-ps	0
Scgb1b27	0
Scgb1b29	0
Scgb1b3	0
Scgb1b30	0
Scgb1b34-ps	0
Scgb1b6-ps	0
Scgb1b7	0
Scgb1b8-ps	0
Scgb1c1	2
Scgb2a2	0
Scgb2b1	0
Scgb2b10	0
Scgb2b11	0
Scgb2b12	0
Scgb2b13-ps	0
Scgb2b14-ps	0
Scgb2b15	0
Scgb2b16-ps	0
Scgb2b17	0
Scgb2b18	0
Scgb2b19	0
Scgb2b2	0
Scgb2b20	0
Scgb2b21	0
Scgb2b23-ps	0
Scgb2b24	0
Scgb2b26	0
Scgb2b27	0
Scgb2b28-ps	0
Scgb2b29-ps	0
Scgb2b3	0
Scgb2b30	0
Scgb2b31-ps	0
Scgb2b33	0
Scgb2b4-ps	0
Scgb2b6	0
Scgb2b7	0
Scgb2b8-ps	0
Scgb2b9-ps	0
Scgb3a1	5
Scgb3a2	0
Scgn	0
Schip1	0
Scimp	1
Scin	0
Sclt1	210
Scly	2200
Scmh1	303
Scml1	0
Scml2	4
Scml4	3
Scn10a	0
Scn11a	0
Scn1a	0
Scn1b	70
Scn2a	6
Scn2b	2
Scn3a	10
Scn3b	1
Scn4a	8
Scn4b	0
Scn5a	0
Scn7a	7
Scn8a	27
Scn9a	0
Scnm1	496
Scnn1a	1970
Scnn1b	0
Scnn1g	0
Sco1	434
Sco2	4
Scoc	615
Scp2	167019
Scp2-ps1	4
Scp2-ps2	6185
Scp2d1	0
Scpep1	1197
Scpep1os	14
Scpppq1	0
Scrg1	0
Scrib	769
Scrn1	2
Scrn2	1100
Scrn3	1954
Scrt1	0
Scrt2	0
Sct	1
Sctr	20
Scube1	8
Scube2	0
Scube3	6
Scx	4
Scyl1	1013
Scyl2	896
Scyl3	1046
Sdad1	373
Sdc1	6740
Sdc2	6707
Sdc3	1341
Sdc4	10464
Sdcbp	2309
Sdcbp2	0
Sdccag8	393
Sde2	379
Sdf2	1348
Sdf2l1	1837
Sdf4	3060
Sdha	9186
Sdhaf1	524
Sdhaf2	856
Sdhaf3	367
Sdhaf4	749
Sdhb	6028
Sdhc	6592
Sdhd	4509
Sdk1	5
Sdk2	24
Sdr16c5	57
Sdr16c6	0
Sdr39u1	305
Sdr42e1	3258
Sdr42e2	0
Sdr9c7	2901
Sds	4273
Sdsl	327
Sebox	42
Sec1	0
Sec11a	2340
Sec11c	1602
Sec13	2046
Sec14l1	246
Sec14l2	28793
Sec14l3	0
Sec14l4	3287
Sec14l5	3
Sec16a	2687
