Rab5a-ps	3
Rab5b	3943
Rab5c	2980
Rab5if	2993
Rab6a	2530
Rab6b	74
Rab7	8808
Rab7-ps1	492
Rab7b	58
Rab8a	2535
Rab8b	279
Rab9	3507
Rab9b	0
Rab9b-ps1	13
Rabac1	1448
Rabep1	2365
Rabep2	445
Rabepk	498
Rabgap1	854
Rabgap1l	2042
Rabgef1	747
Rabggta	1224
Rabggtb	2299
Rabif	711
Rabl2	147
Rabl3	544
Rabl6	852
Rac1	5636
Rac2	321
Rac3	21
Racgap1	29
Rack1	9398
Rad1	226
Rad17	550
Rad18	41
Rad21	2314
Rad21l	0
Rad23a	1640
Rad23b	6816
Rad50	548
Rad51	29
Rad51ap1	6
Rad51ap2	0
Rad51b	963
Rad51c	28
Rad51d	680
Rad52	284
Rad54b	50
Rad54l	12
Rad54l2	1241
Rad9a	213
Rad9b	259
Radil	0
Radx	9
Rae1	790
Raet1d	957
Raet1e	360
Raf1	3115
Rag1	0
Rag2	0
Rai1	559
Rai14	1721
Rai2	190
Rala	1077
Ralb	545
Ralbp1	955
Ralgapa1	521
Ralgapa2	1776
Ralgapb	647
Ralgds	70
Ralgps1	306
Ralgps2	1260
Raly	2290
Ralyl	4
Ramac	1426
Ramacl	54
Ramp1	147
Ramp2	254
Ramp3	3
Ran	2902
Ranbp1	642
Ranbp10	4071
Ranbp17	20
Ranbp2	2549
Ranbp2-ps2	0
Ranbp3	1236
Ranbp3l	62
Ranbp6	853
Ranbp9	1611
Rangap1	1421
Rangrf	44
Rap1a	2859
Rap1a-ps2	0
Rap1b	2297
Rap1gap	123
Rap1gap2	45
Rap1gapos	0
Rap1gds1	965
Rap2a	635
Rap2b	170
Rap2c	2492
Rapgef1	1168
Rapgef2	570
Rapgef3	132
Rapgef3os2	0
Rapgef4	9170
Rapgef5	279
Rapgef6	689
Rapgefl1	38
Raph1	2523
Rapsn	0
Rara	654
Rarb	286
Rarg	340
Rarres1	993
Rarres2	21202
Rars1	1409
Rars2	555
Rasa1	946
Rasa2	113
Rasa3	461
Rasa4	123
Rasal1	23
Rasal2	364
Rasal3	46
Rasd1	2
Rasd2	2
Rasef	3
Rasgef1a	1
Rasgef1b	978
Rasgef1c	0
Rasgrf1	0
Rasgrf2	22
Rasgrp1	124
Rasgrp2	830
Rasgrp3	457
Rasgrp4	44
Rasip1	258
Rasl10a	0
Rasl10b	14
Rasl11a	34
Rasl11b	243
Rasl12	7
Rasl2-9	21
Rassf1	355
Rassf10	4
Rassf2	124
Rassf3	1454
Rassf4	259
Rassf5	488
Rassf6	503
Rassf7	631
Rassf8	1073
Rassf9	25
Raver1	0
Raver2	42
Rax	0
Rb1	416
Rb1cc1	1700
Rbak	282
Rbakdn	0
Rbbp4	4032
Rbbp5	1145
Rbbp6	2376
Rbbp7	2196
Rbbp8	373
Rbbp8nl	0
Rbbp9	1016
Rbck1	1429
Rbfa	881
Rbfaos	19
Rbfox1	13
Rbfox2	1323
Rbfox3	41
Rbis	641
Rbks	560
Rbl1	123
Rbl2	1362
Rbm10	1218
Rbm11	0
Rbm12	0
Rbm12b1	723
Rbm12b2	876
Rbm14	0
Rbm15	1193
Rbm15b	523
Rbm17	1598
Rbm18	715
Rbm19	371
Rbm20	166
Rbm22	973
Rbm24	0
Rbm25	3163
Rbm26	1647
Rbm27	729
Rbm28	1414
Rbm3	741
Rbm3-ps	149
Rbm31y	0
Rbm33	2189
Rbm34	565
Rbm38	87
Rbm39	7223
Rbm3os	10
Rbm4	0
Rbm41	262
Rbm42	1125
Rbm43	326
Rbm44	0
Rbm45	570
Rbm46	16
Rbm46os	15
Rbm47	2505
Rbm48	307
Rbm4b	752
Rbm5	2944
Rbm6	1730
Rbm6-ps1	16
Rbm6-ps2	0
Rbm7	2188
Rbm8a	1547
Rbm8a2	0
Rbms1	2174
Rbms2	761
Rbms3	470
Rbmx	1038
Rbmx2	54
Rbmx2-ps	0
Rbmxl1	571
Rbmxl2	0
Rbmy	0
Rbmyf1	0
Rbmyf2	0
Rbmyf3	0
Rbmyf5	0
Rbmyf6	0
Rbmyf7	0
Rbmyf8	0
Rbmyf9	0
Rbp1	1260
Rbp2	0
Rbp3	0
Rbp4	109676
Rbp7	32
Rbpj	599
Rbpj-ps1	14
Rbpj-ps2	21
Rbpj-ps3	17
Rbpjl	0
Rbpms	2222
Rbpms2	2075
Rbsn	502
Rbx1	1702
Rbx1-ps	240
Rc3h1	1029
Rc3h2	907
Rcan1	694
Rcan2	801
Rcan3	90
Rcbtb1	2526
Rcbtb2	1591
Rcc1	283
Rcc1l	715
Rcc2	763
Rccd1	142
Rce1	313
Rchy1	1869
Rcl1	4491
Rcn1	318
Rcn2	573
Rcn3	238
Rcor1	861
Rcor2	1
Rcor3	510
Rcsd1	392
Rcvrn	0
Rd3	170
Rd3l	0
Rdh1	80
Rdh10	1371
Rdh11	7581
Rdh12	1
Rdh13	333
Rdh14	1051
Rdh16	5245
Rdh16f2	19300
Rdh18-ps	386
Rdh19	20
Rdh5	996
Rdh7	62955
Rdh8	0
Rdh9	3023
Rdm1	303
Rdur	0
Rdx	7472
Rec114	13
Rec8	44
Reck	229
Recql	283
Recql4	87
Recql5	741
Redic1	2
Redrum	0
Reep1	16
Reep2	1
Reep3	4317
Reep4	319
Reep5	759
Reep6	19207
Reg1	0
Reg2	0
Reg3a	0
Reg3b	0
Reg3d	0
Reg3g	0
Reg4	11
Rel	362
Rela	1264
Relb	129
Relch	1164
Rell1	713
Rell2	14
Reln	1777
Relt	21
Rem1	12
Rem2	5
Ren1	0
Renbp	230
Reno1	331
Rep15	8
Repin1	1982
Reps1	915
Reps2	1229
Rer1	5107
Rere	1242
Rerg	158
Rergl	0
Resf1	1013
Resp18	0
Rest	757
Ret	0
Retn	0
Retnla	0
Retnlb	0
Retnlg	15
Retreg1	3437
Retreg2	5304
Retreg3	3289
Retsat	8760
Rev1	573
Rev3l	719
Rex1bd	750
Rex2	0
Rexo1	952
Rexo2	2331
Rexo4	862
Rexo5	272
Rfc1	688
Rfc2	914
Rfc3	244
Rfc4	121
Rfc5	337
Rfesd	497
Rffl	1063
Rfk	2562
Rflna	4
Rflnb	52
Rfng	634
Rfpl4	0
Rfpl4b	0
Rft1	669
Rftn1	137
Rftn2	75
Rfwd3	834
Rfx1	378
Rfx2	40
Rfx3	190
Rfx4	577
Rfx5	683
Rfx6	0
Rfx7	866
Rfx8	3
Rfxank	1053
Rfxap	374
Rgcc	0
Rgl1	673
Rgl2	650
Rgl3	1243
Rgma	18
Rgmb	192
Rgn	73704
Rgp1	1135
Rgr	0
Rgs1	35
Rgs10	71
Rgs11	11
Rgs12	313
Rgs13	0
Rgs14	33
Rgs16	395
Rgs17	9
Rgs18	13
Rgs19	117
Rgs2	378
Rgs20	7
Rgs21	0
Rgs22	0
Rgs3	591
Rgs4	60
Rgs5	1840
Rgs6	3
Rgs7	7
Rgs7bp	33
Rgs8	3
Rgs9	69
Rgs9bp	7
Rgsl1	4
Rhag	0
Rhbdd1	927
Rhbdd2	544
Rhbdd3	525
Rhbdf1	203
Rhbdf2	390
Rhbdl1	98
Rhbdl2	0
Rhbdl3	5
Rhbg	346
Rhcg	0
Rhd	2
Rheb	2244
Rhebl1	15
Rhno1	301
Rho	1
Rhoa	6551
Rhoay-ps1	0
Rhoay-ps2	0
Rhoay-ps3	0
Rhob	1066
Rhobtb1	2446
Rhobtb2	328
Rhobtb3	225
Rhoc	391
Rhod	1433
Rhof	22
Rhog	744
Rhoh	54
Rhoj	190
Rhoq	363
Rhot1	1755
Rhot2	1677
Rhou	4030
Rhov	0
Rhox1	0
Rhox10	0
Rhox11	0
Rhox11-ps1	0
Rhox11-ps2	0
Rhox11-ps3	0
Rhox12	0
Rhox13	0
Rhox2-ps	0
Rhox2a	0
Rhox2b	0
Rhox2c	0
Rhox2d	0
Rhox2e	0
Rhox2f	0
Rhox2g	0
Rhox2h	0
Rhox3a	0
Rhox3a2	0
Rhox3b-ps	0
Rhox3c	0
Rhox3d-ps	0
Rhox3e	0
Rhox3f	0
Rhox3g	0
Rhox3h	0
Rhox4a	0
Rhox4a2	0
Rhox4b	0
Rhox4c	0
Rhox4d	0
Rhox4e	0
Rhox4f	0
Rhox4g	0
Rhox5	7
Rhox6	0
Rhox7-ps1	0
Rhox7-ps2	0
Rhox7a	0
Rhox7b	0
Rhox8	0
Rhox9	0
Rhpn1	2
Rhpn2	1137
Rian	50
Ribc1	83
Ribc2	0
Ric1	885
Ric3	14
Ric8a	643
Ric8b	676
Rictor	1214
Rida	46568
Rif1	507
Rigi	1252
Riiad1	5
Rilp	895
Rilpl1	101
Rilpl2	368
Rimbp2	0
Rimbp3	0
Rimkla	0
Rimklb	21
Rimoc1	1828
Rims1	8
Rims2	8
Rims3	122
Rims4	20
Rin1	9
Rin2	973
Rin3	873
Ring1	732
Rinl	116
Rint1	687
Riok1	335
Riok2	1006
Riok3	3101
Riox1	199
Riox2	737
Ripk1	1351
Ripk2	237
Ripk3	97
Ripk4	131
Ripor1	565
Ripor2	191
Ripor3	146
Ripply1	5
Ripply2	0
Ripply3	104
Rit1	587
Rit2	0
Rita1	109
Rlbp1	0
Rlf	590
Rlig1	327
Rlim	1288
Rln1	0
Rln3	0
Rmc1	713
Rmdn1	1260
Rmdn2	2815
Rmdn3	2460
Rmi1	956
Rmi2	10
Rmi2-ps	0
Rmnd1	1053
Rmnd5a	5805
Rmnd5b	578
Rmrp	4
Rmst	0
Rn18s-rs5	0
Rn4.5s	0
Rn4.5s-ps1	0
Rn4.5s-ps2	0
Rn4.5s-ps3	0
Rn4.5s-ps4	0
Rn5s	0
Rn5s-ps1	0
Rn7s1	294
Rn7s2	109
Rn7sk	132
Rnase1	0
Rnase10	12
Rnase11	0
Rnase12	0
Rnase13	5
Rnase2a	0
Rnase2b	0
Rnase4	64881
Rnase6	30
Rnase9	0
Rnaseh1	275
Rnaseh2a	600
Rnaseh2b	289
Rnaseh2c	1391
Rnasek	1746
Rnasel	152
Rnaset2a	1955
Rnaset2b	3266
Rnd1	808
Rnd2	743
Rnd3	743
Rnf10	4438
Rnf103	4974
Rnf11	2915
Rnf111	1140
Rnf112	0
Rnf113a1	42
Rnf113a2	0
Rnf114	2675
Rnf115	1693
Rnf121	338
Rnf122	37
Rnf123	1960
Rnf125	14687
Rnf126	744
Rnf128	5267
Rnf13	7717
Rnf130	3485
Rnf133	0
Rnf135	852
Rnf138	752
Rnf138rt1	1
Rnf139	1418
Rnf14	2464
Rnf141	2764
Rnf144a	644
Rnf144b	1866
Rnf145	722
Rnf146	899
Rnf148	0
Rnf149	3878
Rnf150	81
Rnf151	1
Rnf152	1477
Rnf157	50
Rnf166	569
Rnf167	2541
Rnf168	680
Rnf169	1892
Rnf17	7
Rnf170	913
Rnf170-ps	0
Rnf180	31
Rnf181	3024
Rnf182	0
Rnf183	0
Rnf185	1314
Rnf186	166
Rnf187	2431
Rnf19a	1304
Rnf19b	1112
Rnf2	876
Rnf20	1227
Rnf207	0
Rnf208	8
Rnf212	0
Rnf212b	0
Rnf213	3417
Rnf214	1867
Rnf215	460
Rnf216	658
Rnf217	538
Rnf220	945
Rnf222	10
Rnf223	0
Rnf224	0
Rnf225	79
Rnf227	28
Rnf24	298
Rnf25	868
Rnf26	360
Rnf26rt	29
Rnf31	631
Rnf32	6
Rnf34	331
Rnf38	716
Rnf39	233
Rnf4	2511
Rnf40	1120
Rnf41	283
Rnf43	681
Rnf44	1506
Rnf5	2909
Rnf6	1142
Rnf7	1054
Rnf7l	0
Rnf8	0
Rnft1	2280
Rnft2	31
Rngtt	511
Rnh1	3801
Rnls	26
Rnmt	581
Rnpc3	791
Rnpep	1794
Rnpepl1	2234
Rnps1	1072
Rnps1-ps	164
Rnu11	0
Rnu12	0
Rnu1a1	0
Rnu1b1	0
Rnu1b2	0
Rnu1b6	0
Rnu2-10	0
Rnu3b-ps3	0
Rnu5g	0
Rnu6	0
Rnu6-ps1	0
Rnu6-ps2	0
Rnu7	0
Rnu7-ps1	0
Rnu7-ps2	0
Rnu7-ps3	0
Rny1	0
Rny3	0
Ro60	302
Robo1	562
Robo2	117
Robo3	7
Robo4	437
Rock1	1810
Rock2	979
Rogdi	508
Rom1	68
Romo1	1534
Ropn1	0
Ropn1l	687
Ror1	188
Ror2	1
Rora	2929
Rorb	1
Rorc	1815
Ros1	1
Rp1	6
Rp1l1	0
Rp2	615
Rp31-ps19	0
Rp9	1755
Rpa1	1133
Rpa2	218
Rpa3	341
Rpa4	0
Rpain	1058
Rpap1	371
Rpap2	489
Rpap3	391
Rpap3-ps2	0
Rpe	1532
Rpe65	0
Rpf1	866
Rpf2	361
Rpgr	156
Rpgrip1	58
Rpgrip1l	151
Rph3a	0
Rph3al	102
Rpia	242
Rpl10	2161
Rpl10-ps1	0
Rpl10-ps2	14
Rpl10-ps3	1749
Rpl10-ps4	0
Rpl10-ps5	0
Rpl10-ps6	0
Rpl10a	2691
Rpl10a-ps1	2810
Rpl10a-ps2	0
Rpl10a-ps3	0
Rpl10a-ps4	0
Rpl10l	0
Rpl11	979
Rpl12	973
Rpl12-ps1	3
Rpl12-ps2	0
Rpl13	980
Rpl13-ps1	0
Rpl13-ps2	0
Rpl13-ps3	49
Rpl13-ps4	0
Rpl13-ps5	0
Rpl13-ps6	16
Rpl13a	10163
Rpl13a-ps1	1
Rpl14	2834
Rpl14-ps1	3944
Rpl15	3563
Rpl15-ps1	0
Rpl15-ps2	241
Rpl15-ps3	1041
Rpl15-ps5	0
Rpl15-ps6	29
Rpl17	312
Rpl17-ps1	0
Rpl17-ps10	3354
Rpl17-ps11	0
Rpl17-ps2	0
Rpl17-ps3	5933
Rpl17-ps4	1
Rpl17-ps5	861
Rpl17-ps6	0
Rpl17-ps7	0
Rpl17-ps8	0
Rpl17-ps9	42
Rpl18	3685
Rpl18-ps1	22
Rpl18-ps2	606
Rpl18a	4203
Rpl18a-ps1	12
Rpl18a-ps2	0
Rpl18a-ps3	0
Rpl18a-ps4	0
Rpl19	2152
Rpl19-ps1	1067
Rpl19-ps10	0
Rpl19-ps11	9026
Rpl19-ps12	0
Rpl19-ps2	0
Rpl19-ps3	0
Rpl19-ps4	0
Rpl19-ps5	0
Rpl19-ps6	234
Rpl19-ps7	202
Rpl19-ps8	0
Rpl19-ps9	2
Rpl21	3312
Rpl21-ps1	0
Rpl21-ps10	19
Rpl21-ps11	76
Rpl21-ps12	0
Rpl21-ps13	0
Rpl21-ps14	0
Rpl21-ps15	2100
Rpl21-ps2	0
Rpl21-ps3	1
Rpl21-ps4	0
Rpl21-ps5	0
Rpl21-ps6	0
Rpl21-ps7	1
Rpl21-ps8	183
Rpl21-ps9	0
Rpl22	5232
Rpl22-ps1	21
Rpl22l1	1386
Rpl23	1959
Rpl23a	2222
Rpl23a-ps1	0
Rpl23a-ps10	0
Rpl23a-ps11	0
Rpl23a-ps12	0
Rpl23a-ps13	0
Rpl23a-ps2	0
Rpl23a-ps3	5210
Rpl23a-ps4	3
Rpl23a-ps5	0
Rpl23a-ps6	0
Rpl23a-ps7	0
Rpl23a-ps8	0
Rpl23a-ps9	0
Rpl24	4325
Rpl26	6611
Rpl26-ps1	0
Rpl26-ps2	0
Rpl26-ps3	0
Rpl26-ps4	0
Rpl26-ps5	0
Rpl26-ps6	0
Rpl27	152
Rpl27-ps1	35
Rpl27-ps2	3
Rpl27-ps3	4318
Rpl27a	1218
Rpl27a-ps1	2
Rpl27a-ps2	0
Rpl27a-ps3	0
Rpl27a-ps4	99
Rpl27rt	0
Rpl28	87
Rpl28-ps1	8994
Rpl28-ps2	0
Rpl28-ps3	801
Rpl28-ps4	0
Rpl29	4490
Rpl29-ps1	0
Rpl29-ps2	3
Rpl29-ps4	0
Rpl29-ps5	3
Rpl29-ps6	0
Rpl3	3730
Rpl3-ps1	7105
Rpl3-ps2	736
Rpl30	2905
Rpl30-ps1	215
Rpl30-ps10	866
Rpl30-ps11	0
Rpl30-ps2	0
Rpl30-ps3	0
Rpl30-ps5	0
Rpl30-ps6	0
Rpl30-ps7	0
Rpl30-ps8	0
Rpl30-ps9	20
Rpl31	881
Rpl31-ps1	0
Rpl31-ps10	21
Rpl31-ps11	47
Rpl31-ps12	0
Rpl31-ps13	168
Rpl31-ps14	21
Rpl31-ps15	0
Rpl31-ps16	14
Rpl31-ps17	0
Rpl31-ps18	0
Rpl31-ps2	0
Rpl31-ps20	0
Rpl31-ps21	0
Rpl31-ps22	0
Rpl31-ps23	0
Rpl31-ps24	0
Rpl31-ps25	0
Rpl31-ps3	0
Rpl31-ps4	0
Rpl31-ps5	0
Rpl31-ps6	0
Rpl31-ps7	0
Rpl31-ps8	6724
Rpl31-ps9	46
Rpl32	5814
Rpl32-ps	2
Rpl32l	0
Rpl34	1809
Rpl34-ps1	661
Rpl34-ps2	0
Rpl35	2380
Rpl35-ps1	0
Rpl35a	704
Rpl35a-ps2	960
Rpl35a-ps3	180
Rpl35a-ps4	67
Rpl35a-ps5	15
Rpl35a-ps6	44
Rpl35a-ps7	0
Rpl35rt	2317
Rpl36	1023
Rpl36-ps1	0
Rpl36-ps10	0
Rpl36-ps12	0
Rpl36-ps2	214
Rpl36-ps3	0
Rpl36-ps4	0
Rpl36-ps6	0
Rpl36-ps7	0
Rpl36-ps8	0
Rpl36-ps9	0
Rpl36a	410
Rpl36a-ps1	396
Rpl36a-ps2	0
Rpl36a-ps3	2732
Rpl36al	2378
Rpl37	2079
Rpl37-ps1	0
Rpl37a	468
Rpl37a-ps2	0
Rpl37rt	3002
Rpl38	2003
Rpl38-ps1	40
Rpl38-ps2	764
Rpl39	3066
Rpl39-ps	778
Rpl39l	0
Rpl3l	3
Rpl4	19657
Rpl41	9028
Rpl48-ps1	0
Rpl5	2764
Rpl5-ps1	1698
Rpl5-ps2	146
Rpl6	6733
Rpl6l	1441
Rpl7	14340
Rpl7-ps7	564
Rpl7-ps8	37
Rpl7-ps9	172
Rpl7a	3307
Rpl7a-ps1	0
Rpl7a-ps10	2
Rpl7a-ps11	6862
Rpl7a-ps12	47
Rpl7a-ps13	0
Rpl7a-ps14	0
Rpl7a-ps2	0
Rpl7a-ps3	4
Rpl7a-ps4	0
Rpl7a-ps5	134
Rpl7a-ps6	0
Rpl7a-ps7	9
Rpl7a-ps8	0
Rpl7a-ps9	0
Rpl7l1	2161
Rpl7l1-ps1	0
Rpl8	9323
Rpl9	671
Rpl9-ps1	0
Rpl9-ps2	0
Rpl9-ps3	1
Rpl9-ps4	2161
Rpl9-ps5	0
Rpl9-ps6	4759
Rpl9-ps7	686
Rpl9-ps8	0
Rpl9-ps9	0
Rplp0	8295
Rplp0-ps1	0
Rplp1	5825
Rplp1-ps1	0
Rplp1rt	0
Rplp2	1483
Rplp2-ps1	0
Rpn1	5715
Rpn2	5843
Rpp14	1
Rpp21	258
Rpp25	5
Rpp25l	565
Rpp30	232
Rpp38	79
Rpp40	244
Rpph1	10
Rprd1a	465
Rprd1b	957
Rprd2	1040
Rprl1	0
Rprl2	0
Rprl3	0
Rprm	0
Rprml	0
Rps10	875
Rps10-ps1	1085
Rps10-ps2	2516
Rps10-ps3	0
Rps10-ps4	0
Rps11	8099
Rps11-ps1	0
Rps11-ps2	20
Rps11-ps3	12
Rps11-ps4	0
Rps11-ps5	0
Rps12	325
Rps12-ps1	1
Rps12-ps10	0
Rps12-ps11	0
Rps12-ps12	0
Rps12-ps13	0
Rps12-ps14	0
Rps12-ps15	0
Rps12-ps16	0
Rps12-ps17	0
Rps12-ps18	0
Rps12-ps19	0
Rps12-ps2	0
Rps12-ps20	1
Rps12-ps21	0
Rps12-ps22	0
Rps12-ps23	0
Rps12-ps24	60
Rps12-ps3	2687
Rps12-ps4	563
Rps12-ps5	0
Rps12-ps6	0
Rps12-ps7	0
Rps12-ps9	1394
Rps12l1	12
Rps13	115
Rps13-ps1	1614
Rps13-ps2	2260
Rps13-ps4	0
Rps13-ps5	40
Rps13-ps6	0
Rps14	8383
Rps15	6602
Rps15-ps2	6
Rps15-ps3	107
Rps15a	1702
Rps15a-ps1	0
Rps15a-ps2	0
Rps15a-ps3	384
Rps15a-ps4	17
Rps15a-ps5	97
Rps15a-ps6	0
Rps15a-ps7	961
Rps15a-ps8	0
Rps16	2980
Rps16-ps2	4982
Rps16-ps3	0
Rps17	3348
Rps17-ps1	1
Rps18	5999
Rps18-ps1	2
Rps18-ps2	0
Rps18-ps3	901
Rps18-ps4	54
Rps18-ps5	4355
Rps18-ps6	899
Rps19	3008
Rps19-ps1	0
Rps19-ps10	0
Rps19-ps11	0
Rps19-ps12	0
Rps19-ps13	0
Rps19-ps2	0
Rps19-ps3	0
Rps19-ps4	9
Rps19-ps5	0
Rps19-ps6	0
Rps19-ps7	14
Rps19-ps8	0
Rps19-ps9	0
Rps19bp1	397
Rps2	14223
Rps2-ps10	719
Rps2-ps11	2
Rps2-ps12	0
Rps2-ps13	1169
Rps2-ps2	0
Rps2-ps3	0
Rps2-ps4	3
Rps2-ps5	5
Rps2-ps6	0
Rps2-ps7	1
Rps2-ps8	55
Rps2-ps9	0
Rps20	4642
Rps21	2955
Rps23	52
Rps23-ps1	9086
Rps23-ps2	878
Rps23rg1	180
Rps24	7907
Rps24-ps2	14
Rps24-ps3	1112
Rps25	8119
Rps25-ps1	934
Rps26	4703
Rps26-ps1	1171
Rps27	62
Rps27-ps1	0
Rps27-ps2	72
Rps27a	367
Rps27a-ps1	0
Rps27a-ps2	2445
Rps27a-ps3	4441
Rps27l	7010
Rps27rt	4797
Rps28	1876
Rps29	87
Rps29-ps	0
Rps3	10115
Rps3a1	9564
Rps3a2	3385
Rps3a3	0
Rps4l	319
Rps4l-ps	0
Rps4x	10401
Rps4x-ps	129
Rps5	6697
Rps6	3079
Rps6-ps1	110
Rps6-ps2	3
Rps6-ps3	0
Rps6-ps4	10417
Rps6ka1	435
Rps6ka2	69
Rps6ka3	703
Rps6ka4	334
Rps6ka5	78
Rps6ka6	3
Rps6kb1	1208
Rps6kb2	758
Rps6kc1	545
Rps6kl1	5
Rps7	1709
Rps7-ps1	0
Rps7-ps2	0
Rps7-ps3	0
Rps8	2800
Rps8-ps1	82
Rps8-ps2	245
Rps8-ps3	0
Rps8-ps4	9
Rps8-ps5	7
Rps9	8583
Rpsa	7931
Rpsa-ps1	61
Rpsa-ps10	3230
Rpsa-ps11	0
Rpsa-ps12	23
Rpsa-ps2	945
Rpsa-ps3	0
Rpsa-ps4	0
Rpsa-ps5	0
Rpsa-ps6	0
Rpsa-ps7	541
Rpsa-ps8	0
Rpsa-ps9	133
Rptn	0
Rptor	965
Rptoros	0
Rpusd1	80
Rpusd2	157
Rpusd3	306
Rpusd4	361
Rrad	10
Rraga	965
Rragb	14
Rragc	1300
Rragd	117
Rras	906
Rras2	685
Rrbp1	13782
Rreb1	1705
Rrh	0
Rrm1	346
Rrm2	144
Rrm2b	218
Rrn3	548
Rrp1	3078
Rrp12	213
Rrp15	238
Rrp1b	212
Rrp36	660
Rrp7a	785
Rrp8	313
Rrp9	264
Rrs1	629
Rs1	0
Rsad1	397
Rsad2	709
Rsbn1	545
Rsbn1l	720
Rsc1a1	0
Rsf1	669
Rsf1os1	0
Rsf1os2	22
Rskr	17
Rsl1	153
Rsl1d1	1948
Rsl24d1	734
Rslcan18	279
Rsph1	5
Rsph14	0
Rsph3a	1268
Rsph3b	800
Rsph4a	69
Rsph6a	0
Rsph9	21
Rspo1	89
Rspo2	0
Rspo3	281
Rspo4	0
Rspry1	1027
Rsrc1	847
Rsrc2	1517
Rsrp1	17631
Rsu1	1004
Rtbdn	6
Rtca	356
Rtcb	2216
Rtel1	538
Rtf1	920
Rtf2	2959
Rtkn	399
Rtkn2	2
Rtl1	0
Rtl3	0
Rtl4	0
Rtl5	46
Rtl6	13
Rtl8a	120
Rtl8b	440
Rtl8c	196
Rtl9	3
Rtn1	88
Rtn2	2
Rtn3	4567
Rtn4	6252
Rtn4ip1	779
Rtn4r	0
Rtn4rl1	632
Rtn4rl2	18
Rtp1	0
Rtp2	0
Rtp3	2957
Rtp4	2375
Rtraf	2222
Rtraf-ps	297
Rttn	85
Rubcn	712
Rubcnl	44
Rubie	0
Rufy1	892
Rufy2	175
Rufy3	2156
Rufy4	40
Rundc1	618
Rundc3a	71
Rundc3b	32
Runx1	48
Runx1t1	19
Runx2	24
Runx2os3	0
Runx3	8
Rusc1	166
Rusc2	993
Rusf1	853
Ruvbl1	573
Ruvbl2	502
Rwdd1	517
Rwdd2a	5
Rwdd2b	433
Rwdd3	616
Rwdd4a	748
Rxfp1	0
Rxfp2	0
Rxfp3	0
Rxfp4	0
Rxra	10780
Rxrb	1152
Rxrg	482
Rxylt1	730
Rybp	239
Rybp-ps	398
Ryk	1435
Ryk-ps1	0
Ryr1	1
Ryr2	1
Ryr3	6
S100a1	3487
S100a10	5676
S100a11	247
S100a11-ps	0
S100a13	649
S100a14	4
S100a16	744
S100a2	0
S100a3	0
S100a4	39
S100a5	0
S100a6	0
S100a7a	0
S100a7l2	0
S100a8	117
S100a9	174
S100b	0
S100g	1
S100pbp	768
S100z	0
S1pr1	3109
S1pr2	208
S1pr3	187
S1pr4	15
S1pr5	163
S2bpcox16	47
Saa-ps	0
Saa1	2157
Saa2	960
Saa3	124
Saa4	9270
Saal1	241
Sac3d1	144
Sacm1l	3017
Sacs	62
Sae1	927
Safb	2917
Safb2	2934
Sag	7
Sagsin1	0
Sall1	2138
Sall2	103
Sall3	0
Sall4	3
Samd1	243
Samd10	49
Samd11	5
Samd12	32
Samd13	3
Samd14	25
Samd15	1
Samd3	3
Samd4	241
Samd4b	814
Samd5	80
Samd7	0
Samd8	1388
Samd9l	1497
Samhd1	1282
Samm50	3827
Samsn1	52
Samt1	0
Samt1b	0
Samt1c	1
Samt1d	0
Samt2	0
Samt2b	0
Samt3	0
Samt4	0
Sanbr	911
Sap130	1140
Sap18	1042
Sap18b	3344
Sap25	0
Sap30	206
Sap30bp	737
Sap30l	952
Sapcd1	7
Sapcd2	0
Sar1a	2967
Sar1b	8521
Saraf	4566
Sardh	29600
Sarm1	22
Sarnp	684
Sars1	2319
Sars2	263
Sart1	1685
Sart3	691
Sash1	1730
Sash3	97
Sass6	116
Sat1	4400
Sat2	671
Satb1	57
Satb2	27
Satl1	0
Sav1	901
Saxo1	0
Saxo1os	0
Saxo2	58
Saxo3	0
Saxo4	1
Saxo5	9
Saysd1	527
Sbds	2099
Sbf1	1354
Sbf2	1220
Sbk1	969
Sbk2	1
Sbk3	4
Sbno1	1662
Sbno2	1003
Sbp	0
Sbpl	0
Sbsn	736
Sbspon	1
Sc5d	37860
Scaf1	1748
Scaf11	1981
Scaf4	1646
Scaf8	923
Scai	235
Scamp1	1668
Scamp2	827
Scamp3	0
Scamp4	913
Scamp5	532
Scand1	262
Scap	5388
Scaper	342
Scara3	228
Scara5	5
Scarb1	5852
Scarb2	6011
Scarf1	890
Scarf2	205
Scarletltr	4
Scarna10	0
Scarna13	0
Scarna17	0
Scarna2	0
Scarna3a	0
Scarna3b	0
Scarna6	0
Scarna8	0
Scarna9	0
Scart1	3
Scart2	5
Sccpdh	157
Scd1	238883
Scd2	303
Scd3	22
Scd4	2
Scel	0
Scfd1	1350
Scfd2	489
Scg2	2
Scg3	0
Scg5	8
Scgb1a1	0
Scgb1b10	0
Scgb1b12	0
Scgb1b13-ps	0
Scgb1b15	0
Scgb1b17	0
Scgb1b19	0
Scgb1b2	0
Scgb1b20	0
Scgb1b22-ps	0
Scgb1b24	0
Scgb1b26-ps	0
Scgb1b27	0
Scgb1b29	0
Scgb1b3	0
Scgb1b30	0
Scgb1b34-ps	0
Scgb1b6-ps	0
Scgb1b7	0
Scgb1b8-ps	0
Scgb1c1	4
Scgb2a2	0
Scgb2b1	0
