Smco3	12
Smco4	321
Smcp	1
Smcr8	897
Smdt1	3246
Smg1	2537
Smg5	1302
Smg6	1358
Smg7	1378
Smg8	216
Smg9	371
Smgc	0
Smim1	184
Smim10l1	3114
Smim10l2a	2
Smim11	606
Smim12	531
Smim13	641
Smim14	3240
Smim15	1034
Smim17	0
Smim18	0
Smim19	864
Smim20	904
Smim22	222
Smim23	0
Smim24	6
Smim26	644
Smim27	277
Smim29	111
Smim3	54
Smim30	567
Smim31	0
Smim32	7
Smim33	0
Smim34	0
Smim35	16
Smim36	0
Smim38	0
Smim39	0
Smim40	0
Smim40-ps	0
Smim41	0
Smim43	0
Smim45	0
Smim5	7
Smim6	30
Smim7	1355
Smim8	409
Smim9	28
Smkr-ps	0
Smlr1	1460
Smn1	381
Smndc1	1051
Smo	314
Smoc1	4664
Smoc2	108
Smok2a	0
Smok2b	0
Smok3a	0
Smok3b	4
Smok3c	0
Smok4a	0
Smox	89
Smpd1	1090
Smpd2	1185
Smpd3	44
Smpd4	743
Smpd5	7
Smpdl3a	671
Smpdl3b	11
Smpx	0
Smr2	1
Smr2l	0
Smr3a	0
Sms	266
Sms-ps	167
Smt3h1-ps	0
Smt3h2-ps	0
Smt3h2-ps2	2
Smt3h2-ps3	20
Smt3h2-ps4	378
Smtn	229
Smtnl1	0
Smtnl2	25
Smu1	2130
Smug1	302
Smurf1	515
Smurf2	1508
Smyd1	92
Smyd2	820
Smyd3	199
Smyd4	101
Smyd5	671
Snai1	32
Snai2	93
Snai3	1
Snap23	1443
Snap25	0
Snap29	799
Snap47	1600
Snap91	0
Snapc1	422
Snapc2	405
Snapc3	781
Snapc4	616
Snapc5	676
Snapin	914
Snca	0
Sncaip	18
Sncb	0
Sncg	11
Snd1	2829
Sned1	1424
Snf8	1989
Snhg1	458
Snhg10	18
Snhg11	1898
Snhg12	451
Snhg14	302
Snhg15	341
Snhg16	170
Snhg17	868
Snhg18	42
Snhg20	463
Snhg3	389
Snhg4	0
Snhg5	249
Snhg6	389
Snhg7	317
Snhg7os	0
Snhg8	1507
Snhg9	21
Snip1	466
Snn	61
Snora15	0
Snora16a	0
Snora17	0
Snora19	0
Snora20	0
Snora21	0
Snora23	0
Snora24	0
Snora26	0
Snora28	0
Snora2b	0
Snora3	0
Snora30	0
Snora31	0
Snora33	0
Snora34	0
Snora35	0
Snora36b	0
Snora41	0
Snora43	0
Snora44	0
Snora47	0
Snora52	0
Snora57	0
Snora5c	0
Snora61	0
Snora62	0
Snora64	0
Snora65	0
Snora68	0
Snora69	0
Snora70	0
Snora73a	0
Snora73b	0
Snora74a	0
Snora75	0
Snora78	0
Snora7a	0
Snora81	0
Snora9	0
Snorc	0
Snord100	0
Snord104	0
Snord107	0
Snord11	0
Snord110	0
Snord111	0
Snord116l1	0
Snord116l10	0
Snord116l11	0
Snord116l12	0
Snord116l13	0
Snord116l14	0
Snord116l15	0
Snord116l16	0
Snord116l17	0
Snord116l2	0
Snord116l3	0
Snord116l4	0
Snord116l5	0
Snord116l6	0
Snord116l7	0
Snord116l8	0
Snord116l9	0
Snord118	0
Snord12	0
Snord123	0
Snord13	0
Snord138	0
Snord14a	0
Snord14c	0
Snord14d	0
Snord14e	0
Snord15a	0
Snord15b	0
Snord16a	0
Snord17	0
Snord19	0
Snord1a	0
Snord1b	0
Snord1c	0
Snord2	0
Snord21	0
Snord22	0
Snord23	0
Snord32a	0
Snord33	0
Snord34	0
Snord35a	0
Snord35b	0
Snord37	0
Snord38a	0
Snord3a	0
Snord3b-ps1	0
Snord3b-ps2	0
Snord3b1	0
Snord3b2	0
Snord3b3	0
Snord3b4	0
Snord42a	0
Snord42b	0
Snord43	0
Snord45b	0
Snord45c	0
Snord47	0
Snord49a	0
Snord49b	0
Snord4a	0
Snord50a	0
Snord50b	0
Snord52	0
Snord53	0
Snord55	0
Snord57	0
Snord58b	0
Snord59a	0
Snord60	0
Snord61	0
Snord64	0
Snord65	0
Snord66	0
Snord67	0
Snord68	0
Snord69	0
Snord7	0
Snord70	0
Snord71	0
Snord72	0
Snord73a	0
Snord73b	0
Snord78	0
Snord8	0
Snord80	0
Snord82	0
Snord83b	0
Snord85	0
Snord87	0
Snord88a	0
Snord88c	0
Snord89	0
Snord90	0
Snord91a	0
Snord92	0
Snord93	0
Snord94	0
Snord95	0
Snord96a	0
Snord98	0
Snord99	0
Snph	6
Snrk	726
Snrnp200	1626
Snrnp25	131
Snrnp27	853
Snrnp35	195
Snrnp40	550
Snrnp48	1168
Snrnp70	3653
Snrp1c-ps1	0
Snrp1c-ps2	0
Snrpa	1692
Snrpa1	718
Snrpb	601
Snrpb2	517
Snrpc	726
Snrpd1	1137
Snrpd2	1599
Snrpd3	1766
Snrpe	696
Snrpert	0
Snrpf	468
Snrpg	384
Snrpn	0
Snta1	711
Sntb1	3622
Sntb2	116
Sntg1	31
Sntg2	409
Sntn	0
Snu13	807
Snupn	342
Snurf	0
Snw1	737
Snx1	749
Snx10	584
Snx11	402
Snx12	409
Snx13	964
Snx14	715
Snx15	699
Snx16	202
Snx17	551
Snx18	809
Snx19	1163
Snx2	1856
Snx20	21
Snx21	186
Snx22	179
Snx24	634
Snx25	456
Snx27	641
Snx29	337
Snx3	2916
Snx30	288
Snx31	0
Snx32	297
Snx33	751
Snx4	914
Snx5	1979
Snx6	568
Snx7	498
Snx8	481
Snx9	1645
Soat1	96
Soat2	2657
Sobp	1
Socs1	16
Socs2	898
Socs3	416
Socs4	1553
Socs5	331
Socs6	643
Socs7	341
Sod1	55646
Sod2	8366
Sod3	1061
Sohlh1	0
Sohlh2	0
Son	8354
Sorbs1	1830
Sorbs2	3494
Sorbs2os	46
Sorbs3	1296
Sorcs1	0
Sorcs2	0
Sorcs3	0
Sord	36777
Sorl1	79
Sort1	632
Sos1	1387
Sos2	527
Sost	0
Sostdc1	0
Sowaha	0
Sowahb	159
Sowahc	287
Sowahd	0
Sox1	0
Sox10	0
Sox11	0
Sox12	126
Sox13	270
Sox14	0
Sox15	12
Sox17	170
Sox18	140
Sox1ot	0
Sox2	0
Sox21	0
Sox21os1	0
Sox2ot	0
Sox3	0
Sox30	0
Sox4	0
Sox5	993
Sox5os3	3
Sox5os4	6
Sox6	722
Sox6os	71
Sox7	127
Sox8	0
Sox9	249
Sp1	1468
Sp100	779
Sp110	212
Sp110-ps2	1
Sp140	128
Sp140l1	5
Sp140l2	0
Sp2	122
Sp3	1419
Sp3os	159
Sp4	235
Sp5	30
Sp6	3
Sp7	0
Sp8	0
Sp9	0
Spa17	38
Spaar	4
Spaca1	2
Spaca3	0
Spaca4	0
Spaca5	0
Spaca6	155
Spaca7	0
Spaca7b	0
Spaca9	0
Spacdr	0
Spag1	186
Spag11a	0
Spag11b	0
Spag16	11
Spag17	15
Spag4	3
Spag5	41
Spag6	0
Spag6l	2
Spag7	1071
Spag8	28
Spag9	3028
Spam1	0
Spanxn4	0
Sparc	1876
Sparcl1	84
Spart	1041
Spast	1399
Spata1	254
Spata13	998
Spata16	1
Spata17	40
Spata18	0
Spata19	0
Spata2	275
Spata20	0
Spata21	0
Spata22	494
Spata24	102
Spata25	7
Spata2l	698
Spata3	0
Spata31	0
Spata31d1a	0
Spata31d1b	0
Spata31d1c	0
Spata31d1d	0
Spata31d1e	0
Spata31e1	0
Spata31e2	0
Spata31e3	0
Spata31e4	0
Spata31e5	0
Spata31f1a	0
Spata31f1b	1
Spata31f1c	5
Spata31f1d	426
Spata31f3	0
Spata31g1	0
Spata31h1	0
Spata31h2	0
Spata32	0
Spata33	24
Spata4	0
Spata45	0
Spata46	0
Spata6	66
Spata6l	184
Spata7	101
Spata9	0
Spatc1	8
Spatc1l	4
Spats1	0
Spats2	249
Spats2l	40
Spc24	612
Spc25	108
Spcs1	1086
Spcs2	4985
Spcs2-ps	4
Spcs3	2522
Spdef	0
Spdl1	12
Spdya	5
Spdye4a	0
Spdye4b	0
Spdye4c	0
Specc1	51
Specc1l	596
Speer1a	0
Speer1b	0
Speer1c	0
Speer1d	0
Speer1e	0
Speer1f	0
Speer1g	0
Speer1h	0
Speer1i	0
Speer1j	0
Speer1k	0
Speer1m	0
Speer1n	0
Speer2	0
Speer3	0
Speer4a1	0
Speer4a2	0
Speer4a3	0
Speer4b	0
Speer4c1	0
Speer4c2	0
Speer4cos	0
Speer4d	0
Speer4e1	0
Speer4e2	0
Speer4f1	0
Speer4f2	0
Speer5-ps1	0
Speer6-ps1	0
Speer8-ps1	1
Speer9-ps1	0
Spef1	83
Spef1l	0
Spef2	6
Speg	31
Spehd	5
Spem1	0
Spem2	0
Spem3	0
Spen	762
Spesp1	0
Spg11	574
Spg21	881
Spg7	1286
Sphk1	7
Sphk2	1788
Sphkap	0
Spi1	271
Spib	39
Spic	163
Spice1	269
Spidr	184
Spin1	2219
Spin2-ps1	0
Spin2-ps2	0
Spin2-ps3	0
Spin2-ps4	0
Spin2-ps6	0
Spin2-ps9	0
Spin2c	15
Spin2d	0
Spin2e	0
Spin2f	0
Spin2g	0
Spin2h	0
Spin2i	0
Spin2j	0
Spin3-ps	0
Spin4	23
Spindoc	261
Spink1	3
Spink10	22
Spink11	0
Spink12	0
Spink13	0
Spink14	0
Spink2	0
Spink4	0
Spink5	24
Spink6	0
Spink7	0
Spink8	0
Spinkl	0
Spint1	27
Spint2	2821
Spint3	0
Spint4	0
Spint5	0
Spire1	37
Spire2	4
Spmap1	0
Spmap2	0
Spmap2l	0
Spmip1	0
Spmip10	0
Spmip11	0
Spmip2	4
Spmip3	0
Spmip4	1
Spmip5	0
Spmip6	3
Spmip7	6
Spmip8	2
Spmip9	0
Spn	51
Spn-ps	0
Spns1	939
Spns2	1392
Spns2os	1
Spns3	4
Spo11	4
Spocd1	0
Spock1	0
Spock2	3
Spock3	1
Spon1	4
Spon2	333
Spop	3095
Spopfm1	0
Spopfm2	0
Spopfm3	0
Spopl	472
Spout1	500
Spp1	1242
Spp2	5703
Sppl2a	6217
Sppl2b	570
Sppl2c	0
Sppl3	748
Spr	1674
Spr-ps1	2
Spred1	535
Spred2	394
Spred3	53
Spring1	160
Sprn	34
Sprr1a	0
Sprr1b	0
Sprr2a1	9
Sprr2a2	0
Sprr2a3	0
Sprr2b	0
Sprr2c-ps	0
Sprr2d	0
Sprr2e	0
Sprr2f	0
Sprr2g	0
Sprr2h	0
Sprr2i	0
Sprr2j-ps	0
Sprr2k	0
Sprr3	0
Sprr4	0
Sprtn	407
Spry1	129
Spry2	38
Spry3	0
Spry4	111
Spryd3	338
Spryd4	955
Spryd7	1424
Spsb1	42
Spsb2	586
Spsb3	571
Spsb4	783
Spta1	2
Sptan1	2405
Sptb	29
Sptbn1	2351
Sptbn2	1950
Sptbn4	0
Sptbn5	4
Sptlc1	740
Sptlc2	891
Sptlc3	1
Sptssa	2165
Sptssb	4
Spty2d1	479
Spx	3
Spz1	0
Sqle	1892
Sqor	4889
Sqstm1	12181
Sra1	3498
Srarp	0
Srbd1	505
Src	60
Srcap	2459
Srcin1	35
Srd5a1	3368
Srd5a2	186
Srd5a3	228
Srebf1	5861
Srebf2	1653
Srek1	2213
Srek1ip1	1094
Srf	418
Srfbp1	360
Srgap1	25
Srgap2	991
Srgap3	108
Srgn	512
Sri	1253
Srl	23
Srm	628
Srms	67
Sros1	12
Srp14	1506
Srp19	1169
Srp54a	106
Srp54b	2565
Srp54c	1002
Srp68	1742
Srp72	761
Srp9	3743
Srpk1	1217
Srpk2	848
Srpk3	11
Srpra	3705
Srprb	1009
Srpx	9
Srpx2	41
Srr	3467
Srrd	374
Srrm1	2441
Srrm2	9906
Srrm3	0
Srrm4	229
Srrm4os	71
Srrt	2546
Srsf1	4695
Srsf10	2072
Srsf11	5875
Srsf12	0
Srsf2	8520
Srsf3	2848
Srsf3-ps	70
Srsf4	2185
Srsf5	11707
Srsf6	7569
Srsf7	3390
Srsf9	869
Srsx	0
Srsy	0
Srxn1	1071
Sry	0
Ss18	965
Ss18l1	250
Ss18l2	1571
Ssb	2470
Ssbp1	1667
Ssbp2	82
Ssbp3	2235
Ssbp4	122
Ssc4d	91
Ssc5d	0
Ssh1	364
Ssh2	1592
Ssh3	796
Ssmem1	1
Ssna1	588
Sspn	159
Sspo	80
Ssr1	6876
Ssr2	2626
Ssr3	9703
Ssr4	4861
Ssrp1	1021
Sst	0
Sstr1	5
Sstr2	36
Sstr3	0
Sstr4	0
Sstr5	0
Ssty1	0
Ssty2	0
Ssu2	0
Ssu72	1751
Ssx2ip	217
Ssxa1	0
Ssxb1	0
Ssxb10	0
Ssxb13	0
Ssxb14	0
Ssxb15	0
Ssxb2	0
Ssxb3	0
Ssxb5	0
Ssxb6	0
Ssxb7	0
Ssxb8	0
Ssxb9	0
St13	6606
St14	8
St18	4
St3gal1	5652
St3gal2	51
St3gal3	2170
St3gal4	4183
St3gal5	1238
St3gal6	85
St6gal1	1696
St6gal2	771
St6galnac1	0
St6galnac2	68
St6galnac3	141
St6galnac4	46
St6galnac5	0
St6galnac6	1305
St7	407
St7l	724
St8sia1	2
St8sia2	16
St8sia3	24
St8sia3os	153
St8sia4	19
St8sia5	0
St8sia6	0
Stab1	1785
Stab2	2484
Stac	3
Stac2	3
Stac3	89
Stag1	925
Stag2	1687
Stag3	15
Stam	515
Stam2	479
Stambp	650
Stambp-ps1	0
Stambp-ps2	0
Stambpl1	33
Stamos	11
Stap1	42
Stap2	2039
Star	74
Stard10	37263
Stard13	1521
Stard3	447
Stard3nl	382
Stard4	3485
Stard5	4832
Stard6	11
Stard7	5159
Stard8	355
Stard9	410
Stat1	1929
Stat2	5794
Stat3	3053
Stat4	41
Stat5a	508
Stat5b	2442
Stat6	2075
Stau1	3217
Stau2	255
Stbd1	1631
Stc1	0
Stc2	2
Steap1	14
Steap2	276
Steap3	915
Steap4	2010
Steep1	816
Stfa1	0
Stfa2	0
Stfa2l1	3
Stfa3	0
Stil	13
Stim1	675
Stim2	717
Stimate	312
Sting1	107
Stip1	2544
Stk-ps1	0
Stk-ps2	0
Stk10	90
Stk11	3749
Stk11ip	332
Stk16	2169
Stk17b	208
Stk19	770
Stk19-ps1	2
Stk24	1125
Stk25	2261
Stk26	30
Stk3	476
Stk31	6
Stk32a	0
Stk32b	6
Stk32c	29
Stk33	0
Stk35	271
Stk35os1	36
Stk36	51
Stk38	3012
Stk38l	845
Stk39	98
Stk4	729
Stk40	939
Stkld1	26
Stmn1	133
Stmn1-rs1	0
Stmn1-rs2	2
Stmn2	0
Stmn3	0
Stmn4	0
Stmnd1	0
Stmp1	2115
Stn1	166
Stom	2054
Stoml1	342
Stoml2	1610
Stoml3	0
Ston1	428
Ston2	360
Stox1	16
Stox2	105
Stpg1	0
Stpg2	12
Stpg3	0
Stpg4	0
Stra6	0
Stra6l	10444
Stra8	0
Strada	245
Stradb	1460
Strap	3371
Strbp	1328
Strc	0
Strip1	822
Strip2	10
Strit1	0
Strn	660
Strn3	1828
Strn4	1512
Sts	203
Stt3a	3271
Stt3b	2912
Stub1	2691
Stum	6
Stx11	48
Stx12	604
Stx16	2802
Stx17	1075
Stx18	464
Stx19	0
Stx1a	69
Stx1b	293
Stx2	467
Stx3	51
Stx4a	1441
Stx5a	2835
Stx6	484
Stx7	1146
Stx8	754
Stxbp1	83
Stxbp2	2010
Stxbp3	1232
Stxbp3-ps	14
Stxbp4	115
Stxbp5	672
Stxbp5l	11
Stxbp6	397
Styk1	8
Styx	204
Styx-ps	299
Styxl1	35
Styxl2	0
Sub1	2990
Sucla2	3427
Suclg1	5898
Suclg2	12389
Sucnr1	1505
Suco	903
Suds3	3061
Sufu	169
Sugct	2156
Sugp1	767
Sugp2	750
Sugt1	1669
Sulf1	46
Sulf2	442
Sult1a1	13352
Sult1b1	1405
Sult1c1	0
Sult1c2	213
Sult1d1	8958
Sult1e1	0
Sult2a-ps2	0
Sult2a1	0
Sult2a2	2
Sult2a3	0
Sult2a4	0
Sult2a5	0
Sult2a6	0
Sult2a7	159
Sult2a8	51132
Sult2b1	9
Sult3a1	0
Sult3a2	0
Sult4a1	0
Sult5a1	1060
Sult6b1	5
Sult6b2	0
Sumf1	666
Sumf2	381
Sumo1	1592
Sumo2	1113
Sumo3	2682
Sun1	707
Sun2	1499
Sun3	9
Sun5	0
Suox	2568
Supt16	1353
Supt20	1198
Supt20-ps	0
Supt3	551
Supt4a	1155
Supt4b	0
Supt5	2977
Supt6	1201
Supt7l	405
Supv3l1	573
Surf1	1679
Surf2	704
Surf4	7346
Surf6	422
Susd1	275
Susd2	40
Susd3	6
Susd4	989
Susd5	0
Susd6	1232
Suv39h1	256
Suv39h2	48
Suz12	1289
Sv2a	0
Sv2b	0
Sv2c	8
Sva	0
Sval1	0
Sval2	0
Sval3	0
Svbp	267
Svep1	8
Svil	1726
Svip	454
Svop	1
Svopl	2
Svs3a	0
Svs3b	0
Svs4	0
Svs5	0
Svs6	0
Swap70	389
Swi5	4060
Swsap1	185
Swt1	519
Syap1	3106
Sybu	5
Syce1	0
Syce1l	0
Syce2	145
Syce3	0
Sycn	0
Sycp1	2
Sycp1-ps1	0
Sycp2	5
Sycp2l	0
Sycp3	7
Syde1	152
Syde2	119
Syf2	1491
Syk	436
Sympk	1642
Syn1	22
Syn2	2
Syn3	129
Syna	0
Synb	0
Sync	6
Syncrip	1822
Syndig1	0
Syndig1l	0
Syne1	1619
Syne2	1218
Syne3	88
Syne4	76
Syngap1	122
Syngr1	4
Syngr2	1745
Syngr3	20
Syngr4	0
Synj1	576
Synj2	190
Synj2bp	0
Synm	9
Synpo	152
Synpo2	21
Synpo2l	5
Synpr	0
Synrg	787
Syp	38
Sypl1	1741
Sypl2	0
Sys1	629
Syt1	354
Syt10	3
Syt11	154
Syt12	28
Syt13	0
Syt14	0
Syt15	3
Syt16	0
Syt17	0
Syt2	0
Syt3	174
Syt4	0
Syt5	0
Syt6	2
Syt7	34
Syt8	0
Syt9	18
Sytl1	361
Sytl2	35
Sytl3	13
Sytl4	145
Sytl5	225
Syvn1	8266
Szrd1	2086
Szt2	937
T	0
T2	0
Taar1	0
Taar2	0
Taar3	0
Taar4	0
Taar5	0
Taar6	0
Taar7a	0
Taar7b	0
Taar7c-ps	0
Taar7d	0
Taar7e	0
Taar7f	0
Taar8a	2
Taar8b	0
Taar8c	2
Taar9	0
Tab1	256
Tab2	2986
Tab3	426
Tac1	0
Tac2	0
Tac4	0
Tacc1	1303
Tacc2	403
Tacc3	92
Taco1	224
Taco1os	30
Tacr1	0
Tacr2	0
Tacr3	0
Tacstd2	0
Tada1	833
Tada2a	455
Tada2b	898
Tada3	405
Taf1	827
Taf10	1430
Taf11	546
Taf12	639
Taf13	1025
Taf15	2997
Taf1a	430
Taf1b	178
Taf1c	77
Taf1d	960
Taf2	696
Taf3	268
Taf4	1061
Taf4b	128
Taf5	174
Taf5l	306
Taf6	484
Taf6l	110
Taf7	201
Taf7l	0
Taf7l2	0
Taf8	445
Taf9	0
Taf9-ps	14
Taf9b	33
Tafa1	4
Tafa2	22
Tafa3	6
Tafa4	1
Tafa5	139
Tafazzin	2392
Tagap	321
Tagap1	1044
Tagln	80
Tagln2	438
Tagln3	45
Tal1	75
Tal2	0
Taldo1	4904
Tamalin	77
Tamm41	196
Tanc1	382
Tanc2	248
Tango2	1226
Tango6	181
Tank	911
Taok1	1642
Taok2	2035
Taok3	1889
Tap1	827
Tap2	763
Tapbp	3294
Tapbpl	489
Tapt1	2468
Tarbp1	212
Tarbp2	566
Tardbp	5021
Tarm1	3
Tars1	3468
Tars2	1104
Tars3	271
Tas1r1	0
Tas1r2	7
Tas1r3	3
Tas2r102	0
Tas2r103	0
Tas2r104	0
Tas2r105	0
Tas2r106	0
Tas2r107	0
Tas2r108	0
Tas2r109	0
Tas2r110	0
Tas2r111-ps2	0
Tas2r113	0
Tas2r114	0
Tas2r115	0
Tas2r116	0
Tas2r117	0
Tas2r118	0
Tas2r119	0
Tas2r120	0
Tas2r121	0
Tas2r122	0
Tas2r123	0
Tas2r124	0
Tas2r125	0
Tas2r126	0
Tas2r129	0
Tas2r130	0
Tas2r131	0
Tas2r134	0
Tas2r135	0
Tas2r136	0
Tas2r137	0
Tas2r138	0
Tas2r139	0
Tas2r140	0
Tas2r141-ps4	0
Tas2r142-ps5	0
Tas2r143	0
Tas2r144	0
Tas2r145-ps3	0
Tas2r146-ps1	0
Tasl	42
Tasor	1764
Tasor2	581
Tasp1	396
Tat	26437
Tatdn1	860
Tatdn2	518
Tatdn3	321
Tax1bp1	5437
Tax1bp3	80
Tbata	0
Tbc1d1	219
Tbc1d10a	524
Tbc1d10b	514
Tbc1d10c	99
Tbc1d12	524
Tbc1d13	893
Tbc1d14	580
Tbc1d15	1874
Tbc1d16	577
Tbc1d17	794
Tbc1d19	192
Tbc1d2	8
Tbc1d20	1132
Tbc1d21	0
Tbc1d22a	326
Tbc1d22b	355
Tbc1d22bos	0
Tbc1d23	851
Tbc1d24	963
Tbc1d25	333
Tbc1d2b	1046
Tbc1d30	300
Tbc1d31	340
Tbc1d32	312
Tbc1d4	177
Tbc1d5	529
Tbc1d7	306
Tbc1d8	732
Tbc1d8b	521
Tbc1d9	70
Tbc1d9b	1526
Tbca	2262
Tbcb	1432
Tbcc	243
Tbccd1	1037
Tbcd	696
Tbce	1945
Tbcel	2388
Tbck	661
Tbk1	1459
Tbkbp1	499
Tbl1x	1586
Tbl1xr1	1131
Tbl2	694
Tbl3	521
Tbp	866
Tbpl1	353
Tbpl2	0
Tbr1	0
Tbrg1	940
Tbrg3	0
Tbrg4	1279
Tbx1	0
Tbx10	0
Tbx15	0
Tbx18	0
Tbx19	2
Tbx2	108
Tbx20	68
Tbx21	24
Tbx22	0
Tbx3	789
Tbx3os1	687
Tbx3os2	0
Tbx4	0
Tbx5	0
Tbx6	56
Tbxa2r	92
Tbxas1	117
Tc2n	204
Tcaf1	117
Tcaf2	36
Tcaf3	0
Tcaim	1300
Tcam1	4
Tcap	0
Tcea1	2242
Tcea1-ps1	35
Tcea2	102
Tcea3	3695
Tceal1	21
Tceal3	0
Tceal5	0
Tceal6	0
Tceal7	0
Tceal8	1077
Tceal9	430
Tceanc	77
Tceanc2	398
Tcerg1	949
Tcerg1l	5
Tcf12	546
Tcf15	0
Tcf19	66
Tcf20	1012
Tcf21	111
Tcf23	0
Tcf24	48
Tcf25	5403
Tcf3	737
Tcf4	631
Tcf7	115
Tcf7l1	391
Tcf7l2	1297
Tcfl5	0
Tchh	23
Tchhl1	0
Tchp	198
Tcim	1053
Tcirg1	2204
Tcl1	0
Tcl1b1	0
Tcl1b2	0
Tcl1b3	0
Tcl1b4	0
Tcl1b5	0
Tcn2	2485
Tcof1	363
Tcp1	3659
Tcp1-ps1	0
Tcp10a	0
Tcp10b	11
Tcp10c	0
Tcp11	0
Tcp11l1	249
Tcp11l2	515
Tcp11x2	3
Tcra	36
Tcrb	242
Tcrd	0
Tcrg	65
Tcstv1a	0
Tcstv1b	0
Tcstv2a	0
Tcstv2b	0
Tcstv2c	0
Tcstv3	0
Tcstv4	28
Tcstv5	0
Tcstv6	4
Tcstv7a	0
Tcta	840
Tcte1	0
Tcte2	48
Tctn1	173
Tctn2	18
Tctn3	33
Tdg	455
Tdg-ps	6
Tdg-ps2	25
Tdgf1-ps1	0
Tdgf1-ps2	0
Tdh	0
Tdo2	23576
Tdp1	107
Tdp2	1035
Tdpoz1	0
Tdpoz2	0
Tdpoz3	0
Tdpoz4	0
Tdpoz5	0
Tdpoz6	0
Tdpoz7	0
Tdpoz8	0
Tdpoz9	0
Tdpoz9-ps1	0
Tdrd1	0
Tdrd12	1
Tdrd3	897
Tdrd5	0
Tdrd6	0
Tdrd7	1001
Tdrd9	0
Tdrkh	162
Tdrp	462
Tead1	338
Tead2	31
Tead3	569
Tead4	14
Tec	694
Tecpr1	816
Tecpr2	571
Tecr	7871
Tecrl	0
Tecta	3
Tectb	4
Tedc1	5
Tedc2	3759
Teddm1a	0
Teddm1b	5
Teddm2	1
Teddm3	0
Tef	2230
Tefm	398
Tek	586
Tekt1	0
Tekt2	23
Tekt3	0
Tekt4	0
Tekt5	0
Tekt5l	0
Tektip1	7
Tektl1	0
Telo2	367
Ten1	61
Tenm1	0
Tenm2	4
Tenm3	873
Tenm4	9
Tent2	1233
Tent2-ps1	47
Tent2-ps2	0
Tent4a	496
Tent4b	1487
Tent5a	350
Tent5b	0
Tent5c	299
Tent5d	0
Tep1	625
Tepsin	656
Terb1	0
Terb2	0
Terc	0
Terf1	421
Terf2	660
Terf2ip	810
Tert	541
Tes	37
Tes3-ps	475
Tesc	10
Tescl	0
Teshl	0
Tesk1	606
Tesk2	566
Tesl1	0
Tesl2	0
Tesmin	33
Tespa1	60
Tet1	6
Tet2	853
Tet3	924
Tex10	253
Tex101	0
Tex11	0
Tex12	40
Tex13a	0
Tex13b	0
Tex13c1	0
Tex13c3	0
Tex13d	0
Tex14	32
Tex15	0
Tex16	3
Tex19.1	0
Tex19.2	0
Tex2	5175
Tex21	0
Tex22	0
Tex24	0
Tex26	0
Tex261	1653
Tex264	2025
Tex28	0
Tex29	3
Tex30	205
Tex35	4
Tex36	0
Tex38	9
Tex44	0
Tex46	0
Tex47	0
Tex48	0
Tex50	0
Tex51	0
Tex52	1
Tex53	0
Tex54	5
Tex55	0
Tex56	0
Tex9	53
Tfam	1496
Tfap2a	1
Tfap2b	0
Tfap2c	0
Tfap2d	0
Tfap2e	3
Tfap4	262
Tfb1m	345
Tfb2m	896
Tfcp2	680
Tfcp2l1	174
Tfdp1	1044
Tfdp1-ps	0
Tfdp2	736
Tfe3	929
Tfeb	427
Tfec	161
Tff1	0
Tff2	0
Tff3	19
Tfg	3008
Tfip11	820
Tfpi	387
Tfpi2	5681
Tfpt	686
Tfr2	12096
Tfrc	1047
Tg	0
Tgds	1031
Tgfa	590
Tgfb1	266
Tgfb1i1	124
Tgfb2	27
Tgfb3	11
Tgfbi	881
Tgfbr1	929
Tgfbr2	451
Tgfbr3	182
Tgfbr3l	379
Tgfbrap1	1309
Tgif1	715
Tgif1-ps	0
Tgif2	32
Tgif2-ps1	0
Tgif2-ps2	0
Tgif2lx1	0
Tgif2lx2	0
Tgm1	390
Tgm2	2735
Tgm3	0
Tgm4	14
Tgm5	1
Tgm6	0
Tgm7	6
Tgoln1	5034
Tgs1	635
Tgtp1	388
Tgtp2	106
Th	0
Tha1	256
Thada	263
Thap1	229
Thap11	458
Thap12	656
Thap2	657
Thap3	469
Thap4	522
Thap6	400
Thap7	264
Thap8-ps	0
Thbd	68
Thbs1	60
Thbs2	43
Thbs3	35
Thbs4	0
Them4	682
Them5	2
Them6	61
Them7	765
Themis	65
Themis2	328
Themis3	0
Thg1l	156
Thnsl1	147
Thnsl2	2084
Thoc1	1041
Thoc2	1536
Thoc2l	1232
Thoc3	506
Thoc5	490
Thoc6	139
Thoc7	1905
Thop1	220
Thpo	1394
Thra	499
Thrap3	3135
Thrb	1645
Thrsp	14562
Thsd1	197
Thsd4	33
Thsd7a	11
Thsd7b	10
Thtpa	997
Thumpd1	414
Thumpd2	142
Thumpd3	872
Thy1	84
Thyn1	976
Tia1	742
Tial1	3929
Tiam1	85
Tiam2	490
Ticam1	539
Ticam2	11
Ticrr	0
Tie1	424
Tifa	695
Tifab	118
Tigar	446
Tigd2	346
Tigd3	16
Tigd4	0
Tigd5	98
Tigit	0
Timd2	4782
Timd4	795
Timd5	0
Timd6	0
Timd7-ps	0
Timeless	85
Timm10	511
Timm10b	906
Timm13	1474
Timm17a	784
Timm17b	1053
Timm21	843
Timm22	443
Timm23	1302
Timm29	1206
Timm29-ps1	0
Timm44	1470
Timm50	1024
Timm8a1	590
Timm8a2	5
Timm8b	1599
Timm9	1837
Timmdc1	1325
Timp1	0
Timp2	211
Timp3	634
Timp4	0
Tinag	1
