Ppp1r2-ps4	0
Ppp1r2-ps5	0
Ppp1r2-ps6	4
Ppp1r2-ps7	0
Ppp1r2-ps9	0
Ppp1r21	520
Ppp1r26	0
Ppp1r27	0
Ppp1r35	382
Ppp1r36	0
Ppp1r36dn	0
Ppp1r37	1046
Ppp1r3a	0
Ppp1r3b	10513
Ppp1r3c	211
Ppp1r3d	12
Ppp1r3e	16
Ppp1r3f	63
Ppp1r3g	78
Ppp1r42	0
Ppp1r7	207
Ppp1r8	184
Ppp1r9a	326
Ppp1r9b	168
Ppp2ca	625
Ppp2cb	197
Ppp2r1a	683
Ppp2r1b	392
Ppp2r2a	592
Ppp2r2b	13
Ppp2r2c	0
Ppp2r2cos	0
Ppp2r2d	745
Ppp2r3a	1037
Ppp2r3c	431
Ppp2r3d	1087
Ppp2r5a	3609
Ppp2r5b	285
Ppp2r5c	504
Ppp2r5d	569
Ppp2r5e	2073
Ppp3ca	2128
Ppp3cb	657
Ppp3cc	111
Ppp3r1	100
Ppp3r2	0
Ppp4c	745
Ppp4r1	438
Ppp4r1l-ps	2042
Ppp4r2	733
Ppp4r3a	4213
Ppp4r3b	558
Ppp4r3c-ps	0
Ppp4r3c1	0
Ppp4r3c2	0
Ppp4r4	555
Ppp5c	1219
Ppp6c	469
Ppp6r1	655
Ppp6r2	906
Ppp6r3	2237
Pprc1	435
Ppt1	153
Ppt2	246
Pptc7	461
Ppwd1	313
Ppy	0
Pqbp1	658
Pradc1	240
Praf2	128
Prag1	36
Pram1	79
Pramel1	0
Pramel11	0
Pramel12	215
Pramel13	0
Pramel14	0
Pramel15	0
Pramel16	0
Pramel17	0
Pramel18	0
Pramel19	0
Pramel20	0
Pramel21	0
Pramel22	0
Pramel23	0
Pramel24	0
Pramel25	0
Pramel26	0
Pramel27	0
Pramel28	0
Pramel29	0
Pramel30	0
Pramel31	0
Pramel32	0
Pramel33	0
Pramel34	0
Pramel35	0
Pramel36	0
Pramel37	0
Pramel38	0
Pramel39-ps	0
Pramel3a	0
Pramel3b	0
Pramel3c	0
Pramel3d	0
Pramel3e	0
Pramel4	0
Pramel40	0
Pramel41	0
Pramel42	0
Pramel43	0
Pramel44	0
Pramel45	0
Pramel46	0
Pramel47	0
Pramel48	0
Pramel49	0
Pramel5	0
Pramel50	0
Pramel51	0
Pramel52-ps	11
Pramel53	0
Pramel54	0
Pramel55	0
Pramel56	0
Pramel57	0
Pramel58	0
Pramel59	0
Pramel6	0
Pramel60	0
Pramel7	0
Pramex1	0
Pramex2	0
Prap1	0
Prb1a	0
Prb1b	0
Prb1c	0
Prb3-ps	0
Prc1	0
Prcc	401
Prcd	0
Prcp	170
Prdm1	0
Prdm10	1581
Prdm11	119
Prdm12	0
Prdm13	0
Prdm14	0
Prdm15	715
Prdm16	34
Prdm16os	0
Prdm2	1717
Prdm4	137
Prdm5	57
Prdm6	0
Prdm8	0
Prdm9	1365
Prdx1	2197
Prdx1-ps	0
Prdx2	1105
Prdx2-ps1	10
Prdx2-ps2	0
Prdx3	664
Prdx4	1076
Prdx5	1903
Prdx6	4008
Prdx6-ps2	0
Prdx6b	0
Preb	4186
Prelid1	1416
Prelid2	52
Prelid3a	0
Prelid3b	321
Prelp	194
Prep	164
Prepl	587
Prex1	352
Prex2	604
Prf1	0
Prg2	0
Prg3	0
Prg4	653
Prh1	0
Prickle1	740
Prickle2	51
Prickle3	460
Prickle4	142
Prim1	81
Prim2	96
Prima1	0
Primpol	381
Prkaa1	342
Prkaa2	522
Prkab1	967
Prkab2	63
Prkaca	809
Prkaca-ps1	0
Prkacb	261
Prkag1	783
Prkag2	2948
Prkag2os1	7
Prkag3	0
Prkar1a	1108
Prkar1b	34
Prkar2a	1457
Prkar2b	28
Prkca	413
Prkcb	97
Prkcd	492
Prkce	1536
Prkcg	68
Prkch	163
Prkci	437
Prkcq	84
Prkcsh	923
Prkcz	439
Prkcz2	25
Prkd1	17
Prkd2	263
Prkd3	5783
Prkdc	461
Prkg1	802
Prkg2	0
Prkn	2502
Prkra	286
Prkrip1	253
Prkx	138
Prl	0
Prl2a1	0
Prl2b1	0
Prl2c1	0
Prl2c2	0
Prl2c3	0
Prl2c5	0
Prl3a1	0
Prl3b1	0
Prl3c1	0
Prl3d1	2
Prl3d2	0
Prl3d3	0
Prl4a1	0
Prl5a1	0
Prl6a1	0
Prl7a1	0
Prl7a2	0
Prl7b1	0
Prl7c1	0
Prl7d1	0
Prl8a1	0
Prl8a2	0
Prl8a6	0
Prl8a8	0
Prl8a9	0
Prlh	0
Prlhr	0
Prlr	7520
Prm1	0
Prm2	0
Prm3	0
Prmt1	293
Prmt2	0
Prmt3	186
Prmt5	323
Prmt6	55
Prmt7	256
Prmt8	0
Prmt9	674
Prn	0
Prnd	0
Prnp	0
Prob1	355
Proc	19957
Proca1	62
Procr	0
Prodh	7413
Prodh2	16400
Prok1	32
Prok2	0
Prokr1	0
Prokr2	0
Prol1	0
Prom1	36
Prom2	0
Prop1	0
Prorp	290
Prorsd1	279
Pros1	701
Proser1	320
Proser2	960
Proser3	251
Prox1	3018
Prox1os	677
Prox2	157
Prox2os	78
Proz	13247
Prp2	0
Prp2rt	19
Prpf18	461
Prpf19	742
Prpf3	993
Prpf31	255
Prpf38a	138
Prpf38b	4909
Prpf39	2439
Prpf4	343
Prpf40a	985
Prpf40b	1980
Prpf4b	2695
Prpf6	860
Prpf8	3817
Prph	68
Prph2	0
Prps1	285
Prps1l1	0
Prps1l3	0
Prps2	170
Prpsap1	1633
Prpsap2	345
Prr11	15
Prr12	763
Prr13	1301
Prr14	2178
Prr14l	1360
Prr15	13
Prr15l	9
Prr16	4073
Prr18	173
Prr19	0
Prr22	51
Prr23a1	0
Prr23a2	0
Prr23a3	0
Prr23a4	0
Prr27	0
Prr29	0
Prr3	735
Prr30	0
Prr32	0
Prr33	0
Prr35	0
Prr36	13
Prr5	69
Prr5l	52
Prr7	0
Prr9	0
Prrc1	589
Prrc2a	2397
Prrc2b	1383
Prrc2c	1143
Prrg1	133
Prrg2	442
Prrg3	8
Prrg4	34
Prrt1	17
Prrt1b	0
Prrt2	0
Prrt3	0
Prrt4	0
Prrx1	2
Prrx2	0
Prss1	0
Prss12	12
Prss16	0
Prss1l	0
Prss2	0
Prss21	0
Prss22	0
Prss23	19
Prss27	0
Prss28	0
Prss29	0
Prss3	0
Prss30	8
Prss32	0
Prss33	0
Prss34	0
Prss35	0
Prss36	267
Prss37	0
Prss38	0
Prss39	0
Prss3b	0
Prss3l	0
Prss40	0
Prss41	2
Prss42	0
Prss43	0
Prss44	0
Prss45	0
Prss46	0
Prss47	0
Prss48	0
Prss50	0
Prss51	0
Prss52	0
Prss53	1238
Prss54	0
Prss55	0
Prss56	0
Prss57	0
Prss58	0
Prss59	0
Prss8	93
Prtg	0
Prtn3	0
Prune1	265
Prune2	4
Prx	13
Prxl2a	663
Prxl2b	83
Prxl2c	789
Psap	2722
Psapl1	0
Psat1	0
Psca	0
Psd	20
Psd2	0
Psd3	1393
Psd4	26
Psen1	295
Psen2	3964
Psenen	256
Psenen-ps	857
Psg-ps1	0
Psg16	0
Psg17	0
Psg18	0
Psg19	0
Psg20	0
Psg21	0
Psg22	0
Psg23	0
Psg25	0
Psg26	0
Psg27	0
Psg28	0
Psg29	0
Psip1	178
Pskh1	857
Psma1	853
Psma2	1062
Psma3	1391
Psma4	2723
Psma5	188
Psma5-ps	47
Psma6	886
Psma7	1634
Psma8	19
Psmb1	1117
Psmb10	834
Psmb11	0
Psmb2	448
Psmb3	1647
Psmb4	743
Psmb5	609
Psmb5-ps	0
Psmb6	2640
Psmb6-ps	0
Psmb6-ps2	0
Psmb7	703
Psmb7-ps1	0
Psmb7-ps2	0
Psmb8	863
Psmb9	406
Psmc1	957
Psmc2	1127
Psmc3	960
Psmc3ip	29
Psmc4	1514
Psmc5	1811
Psmc6	1629
Psmd1	2787
Psmd10	88
Psmd11	1087
Psmd12	1438
Psmd13	209
Psmd14	465
Psmd2	936
Psmd3	598
Psmd4	1816
Psmd5	513
Psmd6	1005
Psmd7	755
Psmd8	581
Psmd9	565
Psme1	2094
Psme2	1117
Psme2b	598
Psme3	509
Psme3ip1	728
Psme4	1827
Psmf1	212
Psmg1	390
Psmg2	632
Psmg3	131
Psmg4	112
Psors1c2	0
Pspc1	314
Psph	106
Pspn	0
Psrc1	38
Pstk	263
Pstpip1	54
Pstpip2	698
Ptafr	52
Ptar1	273
Ptbp1	1331
Ptbp2	1076
Ptbp3	1058
Ptcd1	370
Ptcd2	315
Ptcd3	904
Ptch1	435
Ptch2	26
Ptchd1	4
Ptchd3	0
Ptchd4	0
Ptcra	0
Ptdss1	506
Ptdss2	137
Pten	1719
Pter	2642
Ptf1a	0
Ptf1aos	0
Ptgdr	0
Ptgdr2	0
Ptgds	848
Ptger1	2
Ptger2	32
Ptger3	0
Ptger4	23
Ptges	68
Ptges2	232
Ptges3	930
Ptges3-ps	138
Ptges3l	0
Ptgfr	18
Ptgfrn	29
Ptgir	0
Ptgis	18
Ptgr1	12
Ptgr2	615
Ptgr3	848
Ptgs1	460
Ptgs2	0
Ptgs2os	0
Ptgs2os2	0
Pth	0
Pth1r	262
Pth2	0
Pth2r	11
Pthlh	0
Ptk2	955
Ptk2b	1675
Ptk6	0
Ptk7	29
Ptma	993
Ptma-ps1	0
Ptma-ps2	0
Ptms	21399
Ptn	0
Ptov1	932
Ptp4a1	1403
Ptp4a2	1977
Ptp4a3	357
Ptpa	642
Ptpdc1	201
Ptpmt1	1321
Ptpn1	207
Ptpn11	356
Ptpn12	1004
Ptpn13	83
Ptpn14	49
Ptpn18	37
Ptpn2	803
Ptpn20	0
Ptpn21	672
Ptpn22	51
Ptpn23	926
Ptpn3	645
Ptpn4	431
Ptpn5	0
Ptpn6	563
Ptpn7	21
Ptpn9	552
Ptpra	474
Ptprb	1819
Ptprc	292
Ptprcap	72
Ptprd	7913
Ptpre	26
Ptprf	953
Ptprg	1007
Ptprh	0
Ptprj	3819
Ptprk	3962
Ptprm	105
Ptprn	1
Ptprn2	0
Ptpro	0
Ptprq	28
Ptprr	1
Ptprs	494
Ptprt	81
Ptprtos	0
Ptpru	94
Ptprv	0
Ptprz1	0
Ptrh1	27
Ptrh2	220
Ptrhd1	46
Pts	1398
Pttg1	842
Pttg1ip	895
Pttg1ip2	0
Ptx3	0
Ptx4	0
Pudp	0
Puf60	1491
Pum1	1897
Pum2	1392
Pum3	821
Pura	572
Purb	447
Purg	363
Pus1	613
Pus10	445
Pus3	133
Pus7	303
Pus7l	92
Pusl1	336
Pvalb	0
Pvr	205
Pvrig	0
Pvrig-ps	0
Pvt1	121
Pwp1	114
Pwp2	349
Pwwp2a	1779
Pwwp2b	6
Pwwp3a	1824
Pwwp3b	0
Pwwp4-ps	0
Pwwp4a	0
Pwwp4b	0
Pwwp4c	0
Pwwp4d	7
Pxdc1	1517
Pxdn	270
Pxk	856
Pxmp2	817
Pxmp4	3982
Pxn	1326
Pxt1	0
Pxylp1	443
Pycard	16
Pycr1	4
Pycr2	43
Pycr3	358
Pygb	60
Pygl	8495
Pygm	109
Pygo1	75
Pygo2	496
Pym1	772
Pyroxd1	368
Pyroxd2	2483
Pyurf	400
Pyy	0
Pzp	34028
Qars1	1028
Qdpr	3220
Qki	504
Qng1	253
Qpct	29
Qpctl	146
Qprt	288
Qrfp	0
Qrfpr	0
Qrfprl	0
Qrich1	2160
Qrich2	0
Qrsl1	159
Qser1	639
Qsox1	2152
Qsox2	146
Qtrt1	218
Qtrt2	422
R3hcc1	167
R3hcc1l	737
R3hdm1	1270
R3hdm2	3587
R3hdm4	468
R3hdml	0
R74862	0
Rab10	846
Rab10os	609
Rab11a	519
Rab11b	804
Rab11b-ps1	80
Rab11b-ps2	211
Rab11bos1	335
Rab11fip1	217
Rab11fip2	62
Rab11fip3	926
Rab11fip4	86
Rab11fip4os1	0
Rab11fip4os2	0
Rab11fip5	13
Rab12	307
Rab13	306
Rab14	1343
Rab15	0
Rab17	474
Rab18	444
Rab19	21
Rab1a	1384
Rab1b	760
Rab20	263
Rab21	170
Rab22a	249
Rab23	223
Rab24	1647
Rab25	64
Rab26	0
Rab26os	89
Rab27a	91
Rab27b	69
Rab28	261
Rab29	252
Rab2a	1479
Rab2b	461
Rab30	280
Rab31	150
Rab32	428
Rab33a	10
Rab33b	143
Rab34	68
Rab35	248
Rab36	27
Rab37	56
Rab38	0
Rab39	38
Rab39b	0
Rab3a	214
Rab3b	0
Rab3c	0
Rab3d	80
Rab3gap1	633
Rab3gap2	509
Rab3il1	171
Rab3ip	390
Rab40b	0
Rab40c	595
Rab42	0
Rab43	1441
Rab44	56
Rab4a	341
Rab4b	674
Rab5a	570
Rab5a-ps	1
Rab5b	529
Rab5c	584
Rab5if	618
Rab6a	727
Rab6b	63
Rab7	2028
Rab7-ps1	0
Rab7b	49
Rab8a	642
Rab8b	119
Rab9	1862
Rab9b	0
Rab9b-ps1	0
Rabac1	585
Rabep1	969
Rabep2	833
Rabepk	223
Rabgap1	828
Rabgap1l	3817
Rabgef1	602
Rabggta	2131
Rabggtb	1330
Rabif	191
Rabl2	107
Rabl3	125
Rabl6	1658
Rac1	1117
Rac2	215
Rac3	9
Racgap1	66
Rack1	3191
Rad1	95
Rad17	403
Rad18	29
Rad21	580
Rad21l	0
Rad23a	584
Rad23b	1410
Rad50	449
Rad51	0
Rad51ap1	0
Rad51ap2	0
Rad51b	1006
Rad51c	7
Rad51d	379
Rad52	864
Rad54b	67
Rad54l	6
Rad54l2	1563
Rad9a	184
Rad9b	491
Radil	0
Radx	8
Rae1	444
Raet1d	137
Raet1e	94
Raf1	2593
Rag1	0
Rag2	0
Rai1	936
Rai14	1411
Rai2	132
Rala	229
Ralb	110
Ralbp1	709
Ralgapa1	737
Ralgapa2	1915
Ralgapb	453
Ralgds	45
Ralgps1	311
Ralgps2	679
Raly	1054
Ralyl	0
Ramac	273
Ramacl	50
Ramp1	64
Ramp2	134
Ramp3	0
Ran	443
Ranbp1	215
Ranbp10	2971
Ranbp17	14
Ranbp2	1939
Ranbp2-ps2	0
Ranbp3	1496
Ranbp3l	177
Ranbp6	510
Ranbp9	1022
Rangap1	407
Rangrf	0
Rap1a	1172
Rap1a-ps2	0
Rap1b	237
Rap1gap	554
Rap1gap2	28
Rap1gapos	0
Rap1gds1	249
Rap2a	63
Rap2b	41
Rap2c	569
Rapgef1	883
Rapgef2	670
Rapgef3	160
Rapgef3os2	0
Rapgef4	14577
Rapgef5	354
Rapgef6	374
Rapgefl1	18
Raph1	2202
Rapsn	0
Rara	549
Rarb	899
Rarg	314
Rarres1	143
Rarres2	10104
Rars1	895
Rars2	482
Rasa1	699
Rasa2	151
Rasa3	214
Rasa4	251
Rasal1	22
Rasal2	564
Rasal3	19
Rasd1	39
Rasd2	0
Rasef	0
Rasgef1a	0
Rasgef1b	522
Rasgef1c	0
Rasgrf1	0
Rasgrf2	5
Rasgrp1	155
Rasgrp2	1028
Rasgrp3	249
Rasgrp4	74
Rasip1	400
Rasl10a	0
Rasl10b	0
Rasl11a	9
Rasl11b	20
Rasl12	0
Rasl2-9	0
Rassf1	227
Rassf10	12
Rassf2	123
Rassf3	720
Rassf4	415
Rassf5	205
Rassf6	379
Rassf7	536
Rassf8	259
Rassf9	0
Raver1	0
Raver2	0
Rax	0
Rb1	209
Rb1cc1	807
Rbak	413
Rbakdn	0
Rbbp4	1513
Rbbp5	903
Rbbp6	3812
Rbbp7	419
Rbbp8	531
Rbbp8nl	0
Rbbp9	112
Rbck1	1312
Rbfa	927
Rbfaos	5
Rbfox1	82
Rbfox2	680
Rbfox3	12
Rbis	429
Rbks	262
Rbl1	105
Rbl2	669
Rbm10	2356
Rbm11	0
Rbm12	0
Rbm12b1	669
Rbm12b2	949
Rbm14	0
Rbm15	1670
Rbm15b	252
Rbm17	726
Rbm18	523
Rbm19	175
Rbm20	84
Rbm22	581
Rbm24	0
Rbm25	6412
Rbm26	2830
Rbm27	363
Rbm28	2247
Rbm3	330
Rbm3-ps	171
Rbm31y	0
Rbm33	898
Rbm34	261
Rbm38	52
Rbm39	10685
Rbm3os	0
Rbm4	0
Rbm41	325
Rbm42	835
Rbm43	118
Rbm44	0
Rbm45	145
Rbm46	14
Rbm46os	0
Rbm47	2180
Rbm48	246
Rbm4b	454
Rbm5	4613
Rbm6	3342
Rbm6-ps1	59
Rbm6-ps2	0
Rbm7	966
Rbm8a	489
Rbm8a2	0
Rbms1	2710
Rbms2	368
Rbms3	624
Rbmx	358
Rbmx2	19
Rbmx2-ps	0
Rbmxl1	259
Rbmxl2	0
Rbmy	0
Rbmyf1	0
Rbmyf2	0
Rbmyf3	0
Rbmyf5	0
Rbmyf6	0
Rbmyf7	0
Rbmyf8	0
Rbmyf9	0
Rbp1	254
Rbp2	0
Rbp3	0
Rbp4	26673
Rbp7	28
Rbpj	237
Rbpj-ps1	97
Rbpj-ps2	30
Rbpj-ps3	13
Rbpjl	0
Rbpms	1316
Rbpms2	667
Rbsn	296
Rbx1	727
Rbx1-ps	16
Rc3h1	781
Rc3h2	305
Rcan1	474
Rcan2	289
Rcan3	0
Rcbtb1	728
Rcbtb2	935
Rcc1	228
Rcc1l	690
Rcc2	682
Rccd1	85
Rce1	212
Rchy1	855
Rcl1	1969
Rcn1	25
Rcn2	39
Rcn3	101
Rcor1	562
Rcor2	0
Rcor3	397
Rcsd1	239
Rcvrn	0
Rd3	102
Rd3l	0
Rdh1	20
Rdh10	349
Rdh11	882
Rdh12	0
Rdh13	457
Rdh14	726
Rdh16	2731
Rdh16f2	4248
Rdh18-ps	804
Rdh19	0
Rdh5	478
Rdh7	20421
Rdh8	0
Rdh9	207
Rdm1	183
Rdur	0
Rdx	3037
Rec114	10
Rec8	78
Reck	262
Recql	144
Recql4	110
Recql5	890
Redic1	0
Redrum	0
Reep1	15
Reep2	19
Reep3	1354
Reep4	129
Reep5	236
Reep6	16595
Reg1	0
Reg2	0
Reg3a	0
Reg3b	0
Reg3d	0
Reg3g	0
Reg4	0
Rel	89
Rela	872
Relb	169
Relch	945
Rell1	130
Rell2	22
Reln	846
Relt	0
Rem1	0
Rem2	0
Ren1	0
Renbp	231
Reno1	453
Rep15	0
Repin1	1087
Reps1	785
Reps2	392
Rer1	977
Rere	2710
Rerg	246
Rergl	0
Resf1	1982
Resp18	0
Rest	139
Ret	0
Retn	0
Retnla	0
Retnlb	0
Retnlg	0
Retreg1	755
Retreg2	1045
Retreg3	1027
Retsat	1147
Rev1	1931
Rev3l	607
Rex1bd	479
Rex2	0
Rexo1	1305
Rexo2	331
Rexo4	555
Rexo5	591
Rfc1	107
Rfc2	467
Rfc3	57
Rfc4	42
Rfc5	146
Rfesd	348
Rffl	1109
Rfk	577
Rflna	18
Rflnb	27
Rfng	450
Rfpl4	0
Rfpl4b	0
Rft1	573
Rftn1	89
Rftn2	45
Rfwd3	360
Rfx1	720
Rfx2	51
Rfx3	251
Rfx4	374
Rfx5	685
Rfx6	0
Rfx7	2211
Rfx8	0
Rfxank	881
Rfxap	124
Rgcc	0
Rgl1	200
Rgl2	1523
Rgl3	1926
Rgma	12
Rgmb	165
Rgn	10592
Rgp1	954
Rgr	12
Rgs1	30
Rgs10	74
Rgs11	23
Rgs12	116
Rgs13	0
Rgs14	23
Rgs16	5889
Rgs17	23
Rgs18	27
Rgs19	41
Rgs2	58
Rgs20	16
Rgs21	0
Rgs22	0
Rgs3	560
Rgs4	6
Rgs5	170
Rgs6	0
Rgs7	0
Rgs7bp	64
Rgs8	0
Rgs9	89
Rgs9bp	0
Rgsl1	0
Rhag	0
Rhbdd1	220
Rhbdd2	571
Rhbdd3	234
Rhbdf1	189
Rhbdf2	672
Rhbdl1	278
Rhbdl2	0
Rhbdl3	11
Rhbg	27
Rhcg	0
Rhd	0
Rheb	773
Rhebl1	95
Rhno1	252
Rho	0
Rhoa	837
Rhoay-ps1	0
Rhoay-ps2	0
Rhoay-ps3	0
Rhob	666
Rhobtb1	3572
Rhobtb2	232
Rhobtb3	252
Rhoc	150
Rhod	353
Rhof	33
Rhog	232
Rhoh	10
Rhoj	33
Rhoq	44
Rhot1	1283
Rhot2	951
Rhou	748
Rhov	0
Rhox1	0
Rhox10	0
Rhox11	0
Rhox11-ps1	0
Rhox11-ps2	0
Rhox11-ps3	0
Rhox12	0
Rhox13	0
Rhox2-ps	0
Rhox2a	0
Rhox2b	0
Rhox2c	0
Rhox2d	0
Rhox2e	0
Rhox2f	0
Rhox2g	0
Rhox2h	0
Rhox3a	0
Rhox3a2	0
Rhox3b-ps	0
Rhox3c	0
Rhox3d-ps	0
Rhox3e	0
Rhox3f	0
Rhox3g	0
Rhox3h	0
Rhox4a	0
Rhox4a2	0
Rhox4b	0
Rhox4c	0
Rhox4d	0
Rhox4e	0
Rhox4f	0
Rhox4g	0
Rhox5	0
Rhox6	0
Rhox7-ps1	0
Rhox7-ps2	0
Rhox7a	0
Rhox7b	0
Rhox8	0
Rhox9	0
Rhpn1	0
Rhpn2	433
Rian	28
Ribc1	64
Ribc2	0
Ric1	412
Ric3	0
Ric8a	781
Ric8b	381
Rictor	888
Rida	30280
Rif1	333
Rigi	840
Riiad1	0
Rilp	1049
Rilpl1	53
Rilpl2	137
Rimbp2	0
Rimbp3	0
Rimkla	0
Rimklb	12
Rimoc1	656
Rims1	0
Rims2	6
Rims3	0
Rims4	11
Rin1	35
Rin2	415
Rin3	591
Ring1	1300
Rinl	18
Rint1	942
Riok1	368
Riok2	1342
Riok3	2409
Riox1	114
Riox2	325
Ripk1	1873
Ripk2	587
Ripk3	45
Ripk4	104
Ripor1	486
Ripor2	522
Ripor3	133
Ripply1	0
Ripply2	0
Ripply3	43
Rit1	172
Rit2	0
Rita1	8
Rlbp1	12
Rlf	731
Rlig1	162
Rlim	371
Rln1	0
Rln3	0
Rmc1	1020
Rmdn1	800
Rmdn2	1750
Rmdn3	771
Rmi1	1704
Rmi2	0
Rmi2-ps	0
Rmnd1	1803
Rmnd5a	2742
Rmnd5b	678
Rmrp	0
Rmst	0
Rn18s-rs5	0
Rn4.5s	0
Rn4.5s-ps1	0
Rn4.5s-ps2	0
Rn4.5s-ps3	0
Rn4.5s-ps4	0
Rn5s	0
Rn5s-ps1	0
Rn7s1	552
Rn7s2	218
Rn7sk	193
Rnase1	0
Rnase10	0
Rnase11	0
Rnase12	0
Rnase13	15
Rnase2a	0
Rnase2b	0
Rnase4	17884
Rnase6	0
Rnase9	0
Rnaseh1	138
Rnaseh2a	528
Rnaseh2b	113
Rnaseh2c	648
Rnasek	746
Rnasel	115
Rnaset2a	323
Rnaset2b	409
Rnd1	129
Rnd2	384
Rnd3	750
Rnf10	1374
Rnf103	2889
Rnf11	219
Rnf111	1019
Rnf112	0
Rnf113a1	69
Rnf113a2	0
Rnf114	1142
Rnf115	603
Rnf121	68
Rnf122	73
Rnf123	2658
Rnf125	705
Rnf126	1047
Rnf128	1334
Rnf13	1464
Rnf130	358
Rnf133	0
Rnf135	432
Rnf138	391
Rnf138rt1	0
Rnf139	718
Rnf14	634
Rnf141	284
Rnf144a	19
Rnf144b	929
Rnf145	604
Rnf146	575
Rnf148	0
Rnf149	642
Rnf150	89
Rnf151	0
Rnf152	797
Rnf157	119
Rnf166	642
Rnf167	2637
Rnf168	250
Rnf169	3229
Rnf17	0
Rnf170	375
Rnf170-ps	0
Rnf180	79
Rnf181	2249
Rnf182	0
Rnf183	0
Rnf185	561
Rnf186	387
Rnf187	416
Rnf19a	510
Rnf19b	622
Rnf2	482
Rnf20	994
Rnf207	0
Rnf208	0
Rnf212	0
Rnf212b	0
Rnf213	1968
Rnf214	1384
Rnf215	557
Rnf216	612
Rnf217	389
Rnf220	524
Rnf222	0
Rnf223	5
Rnf224	0
Rnf225	15
Rnf227	34
Rnf24	358
Rnf25	1219
Rnf26	91
Rnf26rt	0
Rnf31	922
Rnf32	0
Rnf34	10
Rnf38	738
Rnf39	157
Rnf4	742
Rnf40	1302
Rnf41	142
Rnf43	1395
Rnf44	1153
Rnf5	1571
Rnf6	562
Rnf7	247
Rnf7l	0
Rnf8	0
Rnft1	546
Rnft2	23
Rngtt	318
Rnh1	4227
Rnls	110
Rnmt	140
Rnpc3	478
Rnpep	2515
Rnpepl1	2451
Rnps1	605
Rnps1-ps	98
Rnu11	0
Rnu12	0
Rnu1a1	0
Rnu1b1	0
Rnu1b2	0
Rnu1b6	0
Rnu2-10	0
Rnu3b-ps3	0
Rnu5g	0
Rnu6	0
Rnu6-ps1	0
Rnu6-ps2	0
Rnu7	0
Rnu7-ps1	0
Rnu7-ps2	0
Rnu7-ps3	0
Rny1	0
Rny3	0
Ro60	21
Robo1	849
Robo2	144
Robo3	0
Robo4	882
Rock1	930
Rock2	797
Rogdi	470
Rom1	0
Romo1	1406
Ropn1	0
Ropn1l	194
Ror1	685
Ror2	0
Rora	3369
Rorb	0
Rorc	2608
Ros1	2
Rp1	15
Rp1l1	0
Rp2	212
Rp31-ps19	0
Rp9	983
Rpa1	243
Rpa2	103
Rpa3	200
Rpa4	0
Rpain	1144
Rpap1	203
Rpap2	400
Rpap3	148
Rpap3-ps2	0
Rpe	402
Rpe65	0
Rpf1	241
Rpf2	62
Rpgr	179
Rpgrip1	145
Rpgrip1l	137
Rph3a	0
Rph3al	61
Rpia	596
Rpl10	1984
Rpl10-ps1	0
Rpl10-ps2	0
Rpl10-ps3	440
Rpl10-ps4	0
Rpl10-ps5	0
Rpl10-ps6	0
Rpl10a	1286
Rpl10a-ps1	527
Rpl10a-ps2	0
Rpl10a-ps3	0
Rpl10a-ps4	0
Rpl10l	0
Rpl11	376
Rpl12	886
Rpl12-ps1	1
Rpl12-ps2	0
Rpl13	975
Rpl13-ps1	0
Rpl13-ps2	0
Rpl13-ps3	26
Rpl13-ps4	0
Rpl13-ps5	0
Rpl13-ps6	2
Rpl13a	4742
Rpl13a-ps1	4
Rpl14	3283
Rpl14-ps1	399
Rpl15	1798
Rpl15-ps1	0
Rpl15-ps2	114
Rpl15-ps3	127
Rpl15-ps5	0
Rpl15-ps6	5
Rpl17	592
Rpl17-ps1	0
Rpl17-ps10	409
Rpl17-ps11	0
Rpl17-ps2	0
Rpl17-ps3	4327
Rpl17-ps4	0
Rpl17-ps5	820
Rpl17-ps6	0
Rpl17-ps7	0
Rpl17-ps8	0
Rpl17-ps9	28
Rpl18	1812
Rpl18-ps1	54
Rpl18-ps2	203
Rpl18a	2127
Rpl18a-ps1	4
Rpl18a-ps2	0
Rpl18a-ps3	0
Rpl18a-ps4	0
Rpl19	714
Rpl19-ps1	420
Rpl19-ps10	0
Rpl19-ps11	5116
Rpl19-ps12	0
Rpl19-ps2	0
Rpl19-ps3	0
Rpl19-ps4	0
Rpl19-ps5	0
Rpl19-ps6	28
Rpl19-ps7	95
Rpl19-ps8	0
Rpl19-ps9	0
Rpl21	3002
Rpl21-ps1	0
Rpl21-ps10	5
Rpl21-ps11	260
Rpl21-ps12	0
Rpl21-ps13	0
Rpl21-ps14	0
Rpl21-ps15	399
Rpl21-ps2	0
Rpl21-ps3	0
Rpl21-ps4	0
Rpl21-ps5	0
Rpl21-ps6	0
Rpl21-ps7	0
Rpl21-ps8	183
Rpl21-ps9	0
Rpl22	1402
Rpl22-ps1	2
Rpl22l1	597
Rpl23	613
Rpl23a	475
Rpl23a-ps1	0
Rpl23a-ps10	0
Rpl23a-ps11	0
Rpl23a-ps12	0
Rpl23a-ps13	0
Rpl23a-ps2	0
Rpl23a-ps3	1355
Rpl23a-ps4	0
Rpl23a-ps5	0
Rpl23a-ps6	0
Rpl23a-ps7	0
Rpl23a-ps8	0
Rpl23a-ps9	0
Rpl24	1780
Rpl26	3536
Rpl26-ps1	0
Rpl26-ps2	0
Rpl26-ps3	0
