Rbfox2	394
Rbfox3	44
Rbis	1410
Rbks	267
Rbl1	28
Rbl2	453
Rbm10	784
Rbm11	0
Rbm12	0
Rbm12b1	212
Rbm12b2	355
Rbm14	0
Rbm15	1239
Rbm15b	316
Rbm17	1089
Rbm18	188
Rbm19	173
Rbm20	51
Rbm22	519
Rbm24	0
Rbm25	2713
Rbm26	1954
Rbm27	442
Rbm28	948
Rbm3	282
Rbm3-ps	160
Rbm31y	0
Rbm33	816
Rbm34	139
Rbm38	142
Rbm39	3446
Rbm3os	0
Rbm4	0
Rbm41	109
Rbm42	2853
Rbm43	94
Rbm44	0
Rbm45	49
Rbm46	0
Rbm46os	8
Rbm47	1451
Rbm48	231
Rbm4b	478
Rbm5	1117
Rbm6	955
Rbm6-ps1	25
Rbm6-ps2	0
Rbm7	1277
Rbm8a	1543
Rbm8a2	0
Rbms1	2942
Rbms2	823
Rbms3	265
Rbmx	446
Rbmx2	79
Rbmx2-ps	0
Rbmxl1	547
Rbmxl2	0
Rbmy	0
Rbmyf1	0
Rbmyf2	0
Rbmyf3	0
Rbmyf5	0
Rbmyf6	0
Rbmyf7	0
Rbmyf8	0
Rbmyf9	0
Rbp1	1203
Rbp2	0
Rbp3	0
Rbp4	49588
Rbp7	4
Rbpj	191
Rbpj-ps1	42
Rbpj-ps2	31
Rbpj-ps3	0
Rbpjl	0
Rbpms	1730
Rbpms2	1403
Rbsn	232
Rbx1	2819
Rbx1-ps	355
Rc3h1	341
Rc3h2	326
Rcan1	712
Rcan2	499
Rcan3	19
Rcbtb1	859
Rcbtb2	2321
Rcc1	293
Rcc1l	798
Rcc2	862
Rccd1	63
Rce1	125
Rchy1	1634
Rcl1	1977
Rcn1	97
Rcn2	104
Rcn3	147
Rcor1	278
Rcor2	7
Rcor3	153
Rcsd1	386
Rcvrn	0
Rd3	219
Rd3l	0
Rdh1	0
Rdh10	346
Rdh11	1186
Rdh12	21
Rdh13	162
Rdh14	805
Rdh16	3658
Rdh16f2	1179
Rdh18-ps	121
Rdh19	0
Rdh5	351
Rdh7	29381
Rdh8	0
Rdh9	572
Rdm1	246
Rdur	3
Rdx	4107
Rec114	32
Rec8	129
Reck	213
Recql	103
Recql4	26
Recql5	387
Redic1	0
Redrum	0
Reep1	9
Reep2	0
Reep3	2160
Reep4	169
Reep5	738
Reep6	31939
Reg1	1
Reg2	0
Reg3a	0
Reg3b	0
Reg3d	0
Reg3g	0
Reg4	0
Rel	48
Rela	1320
Relb	251
Relch	365
Rell1	70
Rell2	0
Reln	1217
Relt	14
Rem1	18
Rem2	0
Ren1	0
Renbp	812
Reno1	203
Rep15	0
Repin1	1070
Reps1	808
Reps2	546
Rer1	2914
Rere	885
Rerg	23
Rergl	0
Resf1	465
Resp18	0
Rest	188
Ret	0
Retn	13
Retnla	0
Retnlb	0
Retnlg	2
Retreg1	940
Retreg2	1158
Retreg3	815
Retsat	4136
Rev1	303
Rev3l	241
Rex1bd	3241
Rex2	0
Rexo1	500
Rexo2	2396
Rexo4	418
Rexo5	89
Rfc1	494
Rfc2	618
Rfc3	214
Rfc4	70
Rfc5	197
Rfesd	333
Rffl	439
Rfk	1957
Rflna	14
Rflnb	51
Rfng	1024
Rfpl4	0
Rfpl4b	0
Rft1	270
Rftn1	169
Rftn2	60
Rfwd3	232
Rfx1	409
Rfx2	15
Rfx3	99
Rfx4	278
Rfx5	160
Rfx6	0
Rfx7	493
Rfx8	0
Rfxank	623
Rfxap	206
Rgcc	0
Rgl1	615
Rgl2	685
Rgl3	635
Rgma	63
Rgmb	27
Rgn	31141
Rgp1	793
Rgr	15
Rgs1	36
Rgs10	190
Rgs11	0
Rgs12	159
Rgs13	0
Rgs14	39
Rgs16	1397
Rgs17	0
Rgs18	6
Rgs19	102
Rgs2	218
Rgs20	0
Rgs21	0
Rgs22	0
Rgs3	375
Rgs4	14
Rgs5	823
Rgs6	0
Rgs7	8
Rgs7bp	57
Rgs8	0
Rgs9	21
Rgs9bp	0
Rgsl1	0
Rhag	0
Rhbdd1	543
Rhbdd2	195
Rhbdd3	361
Rhbdf1	117
Rhbdf2	291
Rhbdl1	130
Rhbdl2	0
Rhbdl3	18
Rhbg	1
Rhcg	0
Rhd	4
Rheb	1939
Rhebl1	12
Rhno1	274
Rho	0
Rhoa	2819
Rhoay-ps1	0
Rhoay-ps2	0
Rhoay-ps3	0
Rhob	1693
Rhobtb1	1248
Rhobtb2	123
Rhobtb3	105
Rhoc	372
Rhod	1462
Rhof	8
Rhog	994
Rhoh	72
Rhoj	80
Rhoq	194
Rhot1	786
Rhot2	2188
Rhou	2948
Rhov	0
Rhox1	0
Rhox10	0
Rhox11	0
Rhox11-ps1	0
Rhox11-ps2	0
Rhox11-ps3	0
Rhox12	0
Rhox13	0
Rhox2-ps	0
Rhox2a	0
Rhox2b	0
Rhox2c	0
Rhox2d	0
Rhox2e	0
Rhox2f	0
Rhox2g	0
Rhox2h	0
Rhox3a	0
Rhox3a2	0
Rhox3b-ps	0
Rhox3c	0
Rhox3d-ps	0
Rhox3e	0
Rhox3f	0
Rhox3g	0
Rhox3h	0
Rhox4a	0
Rhox4a2	0
Rhox4b	0
Rhox4c	0
Rhox4d	0
Rhox4e	0
Rhox4f	0
Rhox4g	0
Rhox5	46
Rhox6	0
Rhox7-ps1	0
Rhox7-ps2	0
Rhox7a	0
Rhox7b	0
Rhox8	0
Rhox9	0
Rhpn1	0
Rhpn2	1093
Rian	0
Ribc1	177
Ribc2	0
Ric1	233
Ric3	10
Ric8a	472
Ric8b	239
Rictor	313
Rida	103169
Rif1	160
Rigi	540
Riiad1	0
Rilp	1084
Rilpl1	44
Rilpl2	242
Rimbp2	0
Rimbp3	0
Rimkla	0
Rimklb	47
Rimoc1	351
Rims1	0
Rims2	0
Rims3	10
Rims4	47
Rin1	0
Rin2	496
Rin3	1218
Ring1	793
Rinl	129
Rint1	430
Riok1	163
Riok2	706
Riok3	2363
Riox1	135
Riox2	617
Ripk1	740
Ripk2	313
Ripk3	64
Ripk4	94
Ripor1	364
Ripor2	109
Ripor3	41
Ripply1	0
Ripply2	0
Ripply3	129
Rit1	509
Rit2	0
Rita1	83
Rlbp1	0
Rlf	140
Rlig1	344
Rlim	1195
Rln1	0
Rln3	0
Rmc1	617
Rmdn1	666
Rmdn2	894
Rmdn3	1478
Rmi1	595
Rmi2	0
Rmi2-ps	0
Rmnd1	965
Rmnd5a	4250
Rmnd5b	407
Rmrp	0
Rmst	0
Rn18s-rs5	0
Rn4.5s	0
Rn4.5s-ps1	0
Rn4.5s-ps2	0
Rn4.5s-ps3	0
Rn4.5s-ps4	0
Rn5s	0
Rn5s-ps1	0
Rn7s1	588
Rn7s2	294
Rn7sk	90
Rnase1	8
Rnase10	0
Rnase11	0
Rnase12	0
Rnase13	3
Rnase2a	0
Rnase2b	0
Rnase4	17005
Rnase6	69
Rnase9	0
Rnaseh1	99
Rnaseh2a	1241
Rnaseh2b	241
Rnaseh2c	4292
Rnasek	2333
Rnasel	101
Rnaset2a	416
Rnaset2b	532
Rnd1	111
Rnd2	953
Rnd3	642
Rnf10	2245
Rnf103	3302
Rnf11	834
Rnf111	474
Rnf112	0
Rnf113a1	15
Rnf113a2	0
Rnf114	1756
Rnf115	1209
Rnf121	16
Rnf122	52
Rnf123	1101
Rnf125	3729
Rnf126	1002
Rnf128	4205
Rnf13	2427
Rnf130	741
Rnf133	0
Rnf135	244
Rnf138	273
Rnf138rt1	0
Rnf139	399
Rnf14	597
Rnf141	1268
Rnf144a	141
Rnf144b	516
Rnf145	368
Rnf146	387
Rnf148	0
Rnf149	1404
Rnf150	39
Rnf151	0
Rnf152	707
Rnf157	44
Rnf166	380
Rnf167	2092
Rnf168	528
Rnf169	926
Rnf17	0
Rnf170	212
Rnf170-ps	0
Rnf180	33
Rnf181	5030
Rnf182	0
Rnf183	0
Rnf185	522
Rnf186	231
Rnf187	1945
Rnf19a	559
Rnf19b	384
Rnf2	414
Rnf20	356
Rnf207	0
Rnf208	0
Rnf212	2
Rnf212b	0
Rnf213	1196
Rnf214	1328
Rnf215	220
Rnf216	630
Rnf217	127
Rnf220	916
Rnf222	0
Rnf223	11
Rnf224	0
Rnf225	0
Rnf227	6
Rnf24	452
Rnf25	908
Rnf26	219
Rnf26rt	10
Rnf31	498
Rnf32	15
Rnf34	207
Rnf38	268
Rnf39	26
Rnf4	1476
Rnf40	1016
Rnf41	115
Rnf43	307
Rnf44	1017
Rnf5	5090
Rnf6	914
Rnf7	810
Rnf7l	0
Rnf8	0
Rnft1	1097
Rnft2	10
Rngtt	261
Rnh1	3039
Rnls	26
Rnmt	89
Rnpc3	313
Rnpep	1939
Rnpepl1	2672
Rnps1	579
Rnps1-ps	129
Rnu11	0
Rnu12	0
Rnu1a1	0
Rnu1b1	0
Rnu1b2	0
Rnu1b6	0
Rnu2-10	0
Rnu3b-ps3	0
Rnu5g	0
Rnu6	0
Rnu6-ps1	0
Rnu6-ps2	0
Rnu7	0
Rnu7-ps1	0
Rnu7-ps2	0
Rnu7-ps3	0
Rny1	0
Rny3	0
Ro60	204
Robo1	180
Robo2	116
Robo3	0
Robo4	618
Rock1	1092
Rock2	681
Rogdi	760
Rom1	83
Romo1	6407
Ropn1	0
Ropn1l	700
Ror1	122
Ror2	0
Rora	1429
Rorb	0
Rorc	1568
Ros1	0
Rp1	0
Rp1l1	0
Rp2	205
Rp31-ps19	0
Rp9	3204
Rpa1	299
Rpa2	165
Rpa3	217
Rpa4	0
Rpain	1085
Rpap1	287
Rpap2	377
Rpap3	121
Rpap3-ps2	0
Rpe	1480
Rpe65	0
Rpf1	607
Rpf2	284
Rpgr	66
Rpgrip1	85
Rpgrip1l	104
Rph3a	0
Rph3al	390
Rpia	334
Rpl10	3675
Rpl10-ps1	0
Rpl10-ps2	6
Rpl10-ps3	3003
Rpl10-ps4	0
Rpl10-ps5	0
Rpl10-ps6	0
Rpl10a	2026
Rpl10a-ps1	1672
Rpl10a-ps2	0
Rpl10a-ps3	0
Rpl10a-ps4	0
Rpl10l	0
Rpl11	1104
Rpl12	1786
Rpl12-ps1	3
Rpl12-ps2	0
Rpl13	3069
Rpl13-ps1	0
Rpl13-ps2	6
Rpl13-ps3	63
Rpl13-ps4	0
Rpl13-ps5	0
Rpl13-ps6	25
Rpl13a	18739
Rpl13a-ps1	2
Rpl14	12896
Rpl14-ps1	3840
Rpl15	6580
Rpl15-ps1	0
Rpl15-ps2	440
Rpl15-ps3	446
Rpl15-ps5	0
Rpl15-ps6	27
Rpl17	779
Rpl17-ps1	0
Rpl17-ps10	3581
Rpl17-ps11	0
Rpl17-ps2	0
Rpl17-ps3	20315
Rpl17-ps4	0
Rpl17-ps5	4230
Rpl17-ps6	0
Rpl17-ps7	1
Rpl17-ps8	0
Rpl17-ps9	62
Rpl18	6560
Rpl18-ps1	160
Rpl18-ps2	1233
Rpl18a	8305
Rpl18a-ps1	3
Rpl18a-ps2	0
Rpl18a-ps3	0
Rpl18a-ps4	0
Rpl19	2901
Rpl19-ps1	2648
Rpl19-ps10	0
Rpl19-ps11	23649
Rpl19-ps12	12
Rpl19-ps2	0
Rpl19-ps3	0
Rpl19-ps4	0
Rpl19-ps5	0
Rpl19-ps6	493
Rpl19-ps7	389
Rpl19-ps8	0
Rpl19-ps9	0
Rpl21	12800
Rpl21-ps1	0
Rpl21-ps10	76
Rpl21-ps11	796
Rpl21-ps12	0
Rpl21-ps13	2
Rpl21-ps14	0
Rpl21-ps15	3097
Rpl21-ps2	0
Rpl21-ps3	0
Rpl21-ps4	0
Rpl21-ps5	0
Rpl21-ps6	0
Rpl21-ps7	1
Rpl21-ps8	760
Rpl21-ps9	0
Rpl22	5551
Rpl22-ps1	10
Rpl22l1	1566
Rpl23	3349
Rpl23a	2329
Rpl23a-ps1	0
Rpl23a-ps10	0
Rpl23a-ps11	0
Rpl23a-ps12	0
Rpl23a-ps13	0
Rpl23a-ps2	0
Rpl23a-ps3	11303
Rpl23a-ps4	0
Rpl23a-ps5	0
Rpl23a-ps6	0
Rpl23a-ps7	0
Rpl23a-ps8	0
Rpl23a-ps9	0
Rpl24	9096
Rpl26	16565
Rpl26-ps1	0
Rpl26-ps2	0
Rpl26-ps3	0
Rpl26-ps4	0
Rpl26-ps5	0
Rpl26-ps6	0
Rpl27	229
Rpl27-ps1	183
Rpl27-ps2	0
Rpl27-ps3	13110
Rpl27a	970
Rpl27a-ps1	6
Rpl27a-ps2	4
Rpl27a-ps3	0
Rpl27a-ps4	58
Rpl27rt	0
Rpl28	193
Rpl28-ps1	28046
Rpl28-ps2	0
Rpl28-ps3	1650
Rpl28-ps4	0
Rpl29	8612
Rpl29-ps1	0
Rpl29-ps2	37
Rpl29-ps4	0
Rpl29-ps5	3
Rpl29-ps6	0
Rpl3	1030
Rpl3-ps1	2727
Rpl3-ps2	122
Rpl30	3257
Rpl30-ps1	787
Rpl30-ps10	1514
Rpl30-ps11	0
Rpl30-ps2	0
Rpl30-ps3	0
Rpl30-ps5	0
Rpl30-ps6	0
Rpl30-ps7	0
Rpl30-ps8	0
Rpl30-ps9	39
Rpl31	2088
Rpl31-ps1	0
Rpl31-ps10	16
Rpl31-ps11	20
Rpl31-ps12	0
Rpl31-ps13	373
Rpl31-ps14	33
Rpl31-ps15	0
Rpl31-ps16	22
Rpl31-ps17	1
Rpl31-ps18	0
Rpl31-ps2	0
Rpl31-ps20	4
Rpl31-ps21	0
Rpl31-ps22	0
Rpl31-ps23	0
Rpl31-ps24	0
Rpl31-ps25	0
Rpl31-ps3	0
Rpl31-ps4	0
Rpl31-ps5	0
Rpl31-ps6	0
Rpl31-ps7	0
Rpl31-ps8	15735
Rpl31-ps9	63
Rpl32	7184
Rpl32-ps	0
Rpl32l	0
Rpl34	3033
Rpl34-ps1	1105
Rpl34-ps2	0
Rpl35	6848
Rpl35-ps1	0
Rpl35a	1673
Rpl35a-ps2	3870
Rpl35a-ps3	487
Rpl35a-ps4	182
Rpl35a-ps5	126
Rpl35a-ps6	104
Rpl35a-ps7	0
Rpl35rt	10138
Rpl36	3936
Rpl36-ps1	0
Rpl36-ps10	0
Rpl36-ps12	0
Rpl36-ps2	913
Rpl36-ps3	0
Rpl36-ps4	0
Rpl36-ps6	0
Rpl36-ps7	0
Rpl36-ps8	0
Rpl36-ps9	0
Rpl36a	791
Rpl36a-ps1	1461
Rpl36a-ps2	0
Rpl36a-ps3	8584
Rpl36al	7204
Rpl37	4692
Rpl37-ps1	0
Rpl37a	988
Rpl37a-ps2	0
Rpl37rt	4175
Rpl38	8157
Rpl38-ps1	203
Rpl38-ps2	3526
Rpl39	5560
Rpl39-ps	1395
Rpl39l	0
Rpl3l	0
Rpl4	6779
Rpl41	7583
Rpl48-ps1	0
Rpl5	2850
Rpl5-ps1	203
Rpl5-ps2	92
Rpl6	7107
Rpl6l	2531
Rpl7	13341
Rpl7-ps7	764
Rpl7-ps8	22
Rpl7-ps9	120
Rpl7a	2782
Rpl7a-ps1	0
Rpl7a-ps10	1
Rpl7a-ps11	8739
Rpl7a-ps12	76
Rpl7a-ps13	0
Rpl7a-ps14	0
Rpl7a-ps2	0
Rpl7a-ps3	16
Rpl7a-ps4	0
Rpl7a-ps5	648
Rpl7a-ps6	0
Rpl7a-ps7	15
Rpl7a-ps8	4
Rpl7a-ps9	0
Rpl7l1	1223
Rpl7l1-ps1	0
Rpl8	13717
Rpl9	479
Rpl9-ps1	0
Rpl9-ps2	0
Rpl9-ps3	0
Rpl9-ps4	815
Rpl9-ps5	0
Rpl9-ps6	3330
Rpl9-ps7	272
Rpl9-ps8	0
Rpl9-ps9	0
Rplp0	5127
Rplp0-ps1	0
Rplp1	8164
Rplp1-ps1	0
Rplp1rt	0
Rplp2	1724
Rplp2-ps1	0
Rpn1	1502
Rpn2	2177
Rpp14	0
Rpp21	536
Rpp25	0
Rpp25l	986
Rpp30	130
Rpp38	153
Rpp40	522
Rpph1	61
Rprd1a	224
Rprd1b	253
Rprd2	474
Rprl1	0
Rprl2	0
Rprl3	0
Rprm	0
Rprml	0
Rps10	2589
Rps10-ps1	4322
Rps10-ps2	3356
Rps10-ps3	0
Rps10-ps4	0
Rps11	15704
Rps11-ps1	0
Rps11-ps2	50
Rps11-ps3	0
Rps11-ps4	0
Rps11-ps5	0
Rps12	447
Rps12-ps1	0
Rps12-ps10	16
Rps12-ps11	0
Rps12-ps12	0
Rps12-ps13	0
Rps12-ps14	0
Rps12-ps15	0
Rps12-ps16	0
Rps12-ps17	0
Rps12-ps18	0
Rps12-ps19	3
Rps12-ps2	0
Rps12-ps20	3
Rps12-ps21	0
Rps12-ps22	0
Rps12-ps23	0
Rps12-ps24	109
Rps12-ps3	5786
Rps12-ps4	1633
Rps12-ps5	4
Rps12-ps6	0
Rps12-ps7	0
Rps12-ps9	6596
Rps12l1	63
Rps13	58
Rps13-ps1	1903
Rps13-ps2	3848
Rps13-ps4	0
Rps13-ps5	34
Rps13-ps6	0
Rps14	16019
Rps15	19017
Rps15-ps2	1
Rps15-ps3	425
Rps15a	2631
Rps15a-ps1	0
Rps15a-ps2	0
Rps15a-ps3	764
Rps15a-ps4	12
Rps15a-ps5	324
Rps15a-ps6	0
Rps15a-ps7	2384
Rps15a-ps8	0
Rps16	5736
Rps16-ps2	7059
Rps16-ps3	0
Rps17	7212
Rps17-ps1	0
Rps18	14321
Rps18-ps1	5
Rps18-ps2	0
Rps18-ps3	3521
Rps18-ps4	51
Rps18-ps5	18805
Rps18-ps6	1094
Rps19	7279
Rps19-ps1	0
Rps19-ps10	0
Rps19-ps11	0
Rps19-ps12	0
Rps19-ps13	0
Rps19-ps2	0
Rps19-ps3	0
Rps19-ps4	2
Rps19-ps5	0
Rps19-ps6	0
Rps19-ps7	18
Rps19-ps8	0
Rps19-ps9	0
Rps19bp1	1051
Rps2	12056
Rps2-ps10	119
Rps2-ps11	2
Rps2-ps12	0
Rps2-ps13	1598
Rps2-ps2	0
Rps2-ps3	0
Rps2-ps4	0
Rps2-ps5	11
Rps2-ps6	0
Rps2-ps7	4
Rps2-ps8	21
Rps2-ps9	0
Rps20	12741
Rps21	4806
Rps23	99
Rps23-ps1	12819
Rps23-ps2	1252
Rps23rg1	164
Rps24	11297
Rps24-ps2	50
Rps24-ps3	2337
Rps25	16423
Rps25-ps1	4555
Rps26	6462
Rps26-ps1	1275
Rps27	50
Rps27-ps1	0
Rps27-ps2	42
Rps27a	498
Rps27a-ps1	0
Rps27a-ps2	1654
Rps27a-ps3	6856
Rps27l	14888
Rps27rt	10211
Rps28	4143
Rps29	158
Rps29-ps	0
Rps3	9694
Rps3a1	8631
Rps3a2	2309
Rps3a3	0
Rps4l	584
Rps4l-ps	2
Rps4x	6913
Rps4x-ps	50
Rps5	9032
Rps6	5780
Rps6-ps1	151
Rps6-ps2	0
Rps6-ps3	0
Rps6-ps4	14235
Rps6ka1	1108
Rps6ka2	44
Rps6ka3	210
Rps6ka4	443
Rps6ka5	180
Rps6ka6	0
Rps6kb1	526
Rps6kb2	1258
Rps6kc1	167
Rps6kl1	7
Rps7	823
Rps7-ps1	0
Rps7-ps2	0
Rps7-ps3	0
Rps8	6574
Rps8-ps1	67
Rps8-ps2	532
Rps8-ps3	0
Rps8-ps4	30
Rps8-ps5	8
Rps9	8000
Rpsa	11578
Rpsa-ps1	85
Rpsa-ps10	4168
Rpsa-ps11	0
Rpsa-ps12	16
Rpsa-ps2	1769
Rpsa-ps3	0
Rpsa-ps4	4
Rpsa-ps5	1
Rpsa-ps6	0
Rpsa-ps7	483
Rpsa-ps8	0
Rpsa-ps9	180
Rptn	0
Rptor	898
Rptoros	0
Rpusd1	45
Rpusd2	100
Rpusd3	174
Rpusd4	199
Rrad	14
Rraga	276
Rragb	0
Rragc	717
Rragd	22
Rras	2492
Rras2	592
Rrbp1	10676
Rreb1	854
Rrh	0
Rrm1	353
Rrm2	102
Rrm2b	63
Rrn3	444
Rrp1	4120
Rrp12	65
Rrp15	137
Rrp1b	208
Rrp36	580
Rrp7a	754
Rrp8	50
Rrp9	264
Rrs1	325
Rs1	0
Rsad1	612
Rsad2	144
Rsbn1	158
Rsbn1l	449
Rsc1a1	0
Rsf1	396
Rsf1os1	0
Rsf1os2	30
Rskr	0
Rsl1	91
Rsl1d1	1641
Rsl24d1	513
Rslcan18	64
Rsph1	0
Rsph14	0
Rsph3a	1309
Rsph3b	659
Rsph4a	36
Rsph6a	0
Rsph9	68
Rspo1	26
Rspo2	0
Rspo3	127
Rspo4	0
Rspry1	305
Rsrc1	777
Rsrc2	543
Rsrp1	8570
Rsu1	1186
Rtbdn	0
Rtca	247
Rtcb	738
Rtel1	527
Rtf1	1826
Rtf2	5030
Rtkn	585
Rtkn2	0
Rtl1	0
Rtl3	0
Rtl4	0
Rtl5	0
Rtl6	2
Rtl8a	258
Rtl8b	453
Rtl8c	508
Rtl9	0
Rtn1	115
Rtn2	0
Rtn3	3260
Rtn4	857
Rtn4ip1	518
Rtn4r	0
Rtn4rl1	259
Rtn4rl2	16
Rtp1	0
Rtp2	0
Rtp3	2307
Rtp4	1027
Rtraf	1171
Rtraf-ps	83
Rttn	43
Rubcn	297
Rubcnl	62
Rubie	0
Rufy1	1142
Rufy2	90
Rufy3	1701
Rufy4	213
Rundc1	376
Rundc3a	12
Rundc3b	10
Runx1	131
Runx1t1	0
Runx2	4
Runx2os3	0
Runx3	12
Rusc1	229
Rusc2	372
Rusf1	440
Ruvbl1	269
Ruvbl2	554
Rwdd1	321
Rwdd2a	0
Rwdd2b	255
Rwdd3	416
Rwdd4a	410
Rxfp1	0
Rxfp2	0
Rxfp3	0
Rxfp4	0
Rxra	4287
Rxrb	772
Rxrg	348
Rxylt1	525
Rybp	115
Rybp-ps	313
Ryk	1183
Ryk-ps1	0
Ryr1	15
Ryr2	0
Ryr3	2
S100a1	13121
S100a10	7856
S100a11	1309
S100a11-ps	0
S100a13	1570
S100a14	0
S100a16	987
S100a2	0
S100a3	0
S100a4	111
S100a5	0
S100a6	0
S100a7a	0
S100a7l2	0
S100a8	95
S100a9	313
S100b	0
S100g	10
S100pbp	256
S100z	0
S1pr1	499
S1pr2	89
S1pr3	28
S1pr4	19
S1pr5	52
S2bpcox16	4
Saa-ps	0
Saa1	417
Saa2	514
Saa3	120
Saa4	6969
Saal1	214
Sac3d1	205
Sacm1l	1310
Sacs	8
Sae1	585
Safb	1973
Safb2	2223
Sag	20
Sagsin1	0
Sall1	435
Sall2	86
Sall3	0
Sall4	0
Samd1	430
Samd10	44
Samd11	2
Samd12	29
Samd13	0
Samd14	36
Samd15	0
Samd3	0
Samd4	248
Samd4b	1525
Samd5	166
Samd7	0
Samd8	549
Samd9l	793
Samhd1	719
Samm50	1356
Samsn1	26
Samt1	0
Samt1b	0
Samt1c	0
Samt1d	0
Samt2	0
Samt2b	0
Samt3	0
Samt4	0
Sanbr	237
Sap130	671
Sap18	1183
Sap18b	5471
Sap25	0
Sap30	120
Sap30bp	630
Sap30l	1282
Sapcd1	0
Sapcd2	0
Sar1a	2012
Sar1b	3653
Saraf	1154
Sardh	25947
Sarm1	13
Sarnp	377
Sars1	3475
Sars2	221
Sart1	2293
Sart3	490
Sash1	621
Sash3	55
Sass6	19
Sat1	3241
Sat2	648
Satb1	101
Satb2	28
Satl1	0
Sav1	486
Saxo1	0
Saxo1os	0
Saxo2	50
Saxo3	0
Saxo4	19
Saxo5	0
Saysd1	411
Sbds	3598
Sbf1	668
Sbf2	646
Sbk1	222
Sbk2	0
Sbk3	0
Sbno1	638
Sbno2	782
Sbp	0
Sbpl	0
Sbsn	216
Sbspon	0
Sc5d	14211
Scaf1	1414
Scaf11	1655
Scaf4	2434
Scaf8	374
Scai	75
Scamp1	951
Scamp2	405
Scamp3	0
Scamp4	621
Scamp5	139
Scand1	1387
Scap	1720
Scaper	144
Scara3	0
Scara5	0
Scarb1	1447
Scarb2	805
Scarf1	818
Scarf2	113
Scarletltr	16
Scarna10	0
Scarna13	0
Scarna17	0
Scarna2	0
Scarna3a	0
Scarna3b	0
Scarna6	0
Scarna8	0
Scarna9	0
Scart1	0
Scart2	0
Sccpdh	109
Scd1	299435
Scd2	144
Scd3	0
Scd4	0
Scel	0
Scfd1	460
Scfd2	201
Scg2	0
Scg3	0
Scg5	1
Scgb1a1	0
Scgb1b10	0
Scgb1b12	0
Scgb1b13-ps	0
Scgb1b15	0
Scgb1b17	0
Scgb1b19	0
Scgb1b2	0
Scgb1b20	0
Scgb1b22-ps	0
Scgb1b24	0
Scgb1b26-ps	0
Scgb1b27	0
Scgb1b29	0
Scgb1b3	0
Scgb1b30	0
Scgb1b34-ps	0
Scgb1b6-ps	0
Scgb1b7	0
Scgb1b8-ps	0
Scgb1c1	0
Scgb2a2	0
Scgb2b1	0
Scgb2b10	0
Scgb2b11	0
Scgb2b12	0
Scgb2b13-ps	0
Scgb2b14-ps	0
Scgb2b15	0
Scgb2b16-ps	0
Scgb2b17	0
Scgb2b18	0
Scgb2b19	0
Scgb2b2	0
Scgb2b20	0
Scgb2b21	0
Scgb2b23-ps	0
Scgb2b24	0
Scgb2b26	0
Scgb2b27	0
Scgb2b28-ps	0
Scgb2b29-ps	0
Scgb2b3	0
Scgb2b30	0
Scgb2b31-ps	0
Scgb2b33	0
Scgb2b4-ps	0
Scgb2b6	0
Scgb2b7	0
Scgb2b8-ps	0
Scgb2b9-ps	0
Scgb3a1	0
Scgb3a2	0
Scgn	0
Schip1	0
Scimp	9
Scin	0
Sclt1	169
Scly	2918
Scmh1	206
Scml1	0
Scml2	0
Scml4	45
Scn10a	0
Scn11a	0
Scn1a	0
Scn1b	186
Scn2a	0
Scn2b	0
Scn3a	17
Scn3b	0
Scn4a	0
Scn4b	0
Scn5a	18
Scn7a	10
Scn8a	7
Scn9a	0
Scnm1	710
Scnn1a	1515
Scnn1b	0
Scnn1g	12
Sco1	296
Sco2	32
Scoc	197
Scp2	154630
Scp2-ps1	0
Scp2-ps2	1486
Scp2d1	0
Scpep1	590
Scpep1os	28
Scpppq1	0
Scrg1	0
Scrib	668
Scrn1	0
Scrn2	1461
Scrn3	1766
Scrt1	0
Scrt2	0
Sct	0
Sctr	0
Scube1	15
Scube2	0
Scube3	0
Scx	0
Scyl1	2022
Scyl2	661
Scyl3	449
Sdad1	153
Sdc1	2936
Sdc2	4297
Sdc3	2202
Sdc4	14112
Sdcbp	1942
Sdcbp2	13
Sdccag8	545
Sde2	181
Sdf2	413
Sdf2l1	486
Sdf4	2010
Sdha	6440
Sdhaf1	692
Sdhaf2	1036
Sdhaf3	274
Sdhaf4	463
Sdhb	12249
Sdhc	9610
Sdhd	2632
Sdk1	13
Sdk2	0
Sdr16c5	0
Sdr16c6	0
Sdr39u1	456
Sdr42e1	2270
Sdr42e2	0
Sdr9c7	1828
Sds	9064
Sdsl	1116
Sebox	26
Sec1	0
Sec11a	494
Sec11c	836
Sec13	1421
Sec14l1	401
Sec14l2	52495
Sec14l3	0
Sec14l4	4523
Sec14l5	0
Sec16a	2421
Sec16b	2204
Sec22a	307
Sec22b	770
Sec22c	205
Sec23a	1866
Sec23b	1067
Sec23ip	247
Sec24a	6005
Sec24b	317
Sec24c	1288
Sec24d	1399
Sec31a	4153
Sec31b	95
Sec61a1	2183
Sec61a2	179
Sec61b	1816
Sec61g	384
Sec61g-ps1	0
Sec61g-ps2	0
Sec61g-ps3	0
Sec62	12823
Sec63	3069
Secisbp2	302
Secisbp2l	3044
Sectm1a	21
Sectm1b	0
Seh1l	855
Sel1l	1761
Sel1l2	0
Sel1l3	209
Sele	16
Selenbp1	15967
Selenbp2	310
Selenof	1882
Selenoh	41
Selenoi	952
Selenok	6179
Selenok-ps1	16
Selenok-ps2	0
Selenok-ps3	0
Selenok-ps4	2
Selenok-ps5	9
