Mettl18	99
Mettl2	656
Mettl21a	313
Mettl21c	0
Mettl21e	0
Mettl22	185
Mettl23	650
Mettl24	14
Mettl25	95
Mettl25b	1253
Mettl26	6223
Mettl27	1145
Mettl3	730
Mettl4	535
Mettl4-ps1	0
Mettl5	760
Mettl6	864
Mettl8	513
Mettl9	1692
Mex3a	11
Mex3b	33
Mex3c	649
Mex3d	107
Mexis	20
Mfap1a	570
Mfap1b	121
Mfap2	0
Mfap3	342
Mfap3l	5
Mfap4	70
Mfap5	0
Mff	1053
Mfge8	518
Mfhas1	548
Mfn1	2744
Mfn2	3087
Mfng	134
Mfrp	0
Mfsd1	2315
Mfsd10	342
Mfsd11	914
Mfsd12	394
Mfsd13a	250
Mfsd13b	14
Mfsd14a	1626
Mfsd14b	1823
Mfsd2a	1685
Mfsd2b	92
Mfsd3	321
Mfsd4a	8
Mfsd4b1	1435
Mfsd4b2	0
Mfsd4b3-ps	453
Mfsd4b4	612
Mfsd4b5	16
Mfsd5	491
Mfsd6	364
Mfsd6l	0
Mfsd8	403
Mfsd9	42
Mga	1401
Mgam	4896
Mgam2-ps	0
Mgarp	0
Mgat1	3928
Mgat2	1109
Mgat3	17
Mgat4a	62
Mgat4b	1098
Mgat4c	1
Mgat4d	0
Mgat4e	0
Mgat4f	0
Mgat5	191
Mgat5b	0
Mgl2	0
Mgll	2975
Mgme1	317
Mgmt	712
Mgp	59
Mgrn1	1768
Mgst1	140646
Mgst2	4
Mgst3	1798
Mhrt	0
Mia	18
Mia2	9653
Mia3	7524
Miat	0
Mib1	2131
Mib2	1501
Mical1	126
Mical2	840
Mical3	1135
Micall1	581
Micall2	232
Micos10	4565
Micos13	1654
Micu1	869
Micu2	1342
Micu3	277
Mid1	133
Mid1-ps1	0
Mid1ip1	1574
Mid2	256
Mideas	610
Midn	1278
Mief1	1142
Mief2	1075
Mien1	3216
Mier1	1300
Mier2	623
Mier3	1267
Mif	3673
Mif-ps	1058
Mif-ps10	0
Mif-ps11	0
Mif-ps12	0
Mif-ps13	0
Mif-ps3	0
Mif-ps7	0
Mif4gd	2144
Miga1	96
Miga2	1103
Miip	1755
Mill1	0
Mill2	274
Milr1	32
Minar1	0
Minar2	0
Mindy1	3213
Mindy2	932
Mindy3	1883
Mindy4	198
Mindy4b-ps	0
Mink1	3237
Minpp1	1185
Minpp1-ps	0
Mios	576
Miox	0
Mip	0
Mipep	932
Mipepos	0
Mipol1	318
Mir100	0
Mir100hg	134
Mir101a	0
Mir101b	0
Mir101c	0
Mir103-1	0
Mir103-2	0
Mir105	0
Mir106a	0
Mir106b	0
Mir107	0
Mir10a	0
Mir10b	0
Mir1187	0
Mir1188	0
Mir1190	0
Mir1191	0
Mir1191b	0
Mir1192	0
Mir1193	0
Mir1195	0
Mir1197	0
Mir1198	0
Mir1199	0
Mir12178	0
Mir12179	0
Mir12180	0
Mir12181	0
Mir12182	0
Mir12183	0
Mir12184	0
Mir12185	0
Mir12186	0
Mir12187	0
Mir12188	0
Mir12189	0
Mir12190	0
Mir12191	0
Mir12192	0
Mir12193	0
Mir12194	0
Mir12195	0
Mir12196	0
Mir12197	0
Mir12198	0
Mir12199	0
Mir122	0
Mir12200	0
Mir12201	0
Mir12202	0
Mir12203	0
Mir12204	0
Mir12205	0
Mir12206	0
Mir1224	0
Mir1231	0
Mir124-2hg	0
Mir1247	0
Mir1249	0
Mir124a-1	0
Mir124a-1hg	0
Mir124a-2	0
Mir124a-3	0
Mir1251	0
Mir1258	0
Mir125a	0
Mir125b-1	0
Mir125b-2	0
Mir1264	0
Mir126a	0
Mir126b	0
Mir127	0
Mir128-1	0
Mir128-2	0
Mir129-1	0
Mir129-2	0
Mir1291	0
Mir1298	0
Mir129b	0
Mir1306	0
Mir130a	0
Mir130b	0
Mir130c	0
Mir132	0
Mir133a-1	0
Mir133a-1hg	0
Mir133a-2	0
Mir133b	0
Mir133c	0
Mir134	0
Mir135a-1	0
Mir135a-2	0
Mir135b	0
Mir136	0
Mir137	0
Mir138-1	0
Mir138-2	0
Mir139	0
Mir140	0
Mir141	0
Mir142	0
Mir142b	0
Mir143	0
Mir144	0
Mir145a	0
Mir145b	0
Mir146	0
Mir146b	0
Mir147	0
Mir148a	0
Mir148b	0
Mir149	0
Mir150	0
Mir151	0
Mir152	0
Mir153	0
Mir154	0
Mir155	0
Mir155hg	8
Mir15a	0
Mir15b	0
Mir16-1	0
Mir16-2	0
Mir1668	0
Mir17	0
Mir17hg	255
Mir18	0
Mir181a-1	0
Mir181a-2	0
Mir181b-1	0
Mir181b-2	0
Mir181c	0
Mir181d	0
Mir182	0
Mir183	0
Mir1839	0
Mir184	0
Mir1843a	0
Mir1843b	0
Mir185	0
Mir186	0
Mir187	0
Mir188	0
Mir1892	0
Mir1893	0
Mir1894	0
Mir1895	0
Mir1896	0
Mir1897	0
Mir1898	0
Mir1899	0
Mir18b	0
Mir1900	0
Mir1901	0
Mir1902	0
Mir1903	0
Mir1904	0
Mir1905	0
Mir1906-1	0
Mir1906-2	0
Mir1907	0
Mir190a	0
Mir190b	0
Mir191	0
Mir1911	0
Mir1912	0
Mir192	0
Mir1927	0
Mir1928	0
Mir1929	0
Mir1930	0
Mir1931	0
Mir1932	0
Mir1933	0
Mir1934	0
Mir1936	0
Mir1938	0
Mir193a	0
Mir193b	0
Mir194-1	0
Mir194-2	0
Mir1941	0
Mir1942	0
Mir1943	0
Mir1945	0
Mir1946a	0
Mir1946b	0
Mir1947	0
Mir1948	0
Mir1949	0
Mir1950	0
Mir1951	0
Mir1952	0
Mir1953	0
Mir1954	0
Mir1955	0
Mir1956	0
Mir1958	0
Mir195a	0
Mir195b	0
Mir1960	0
Mir1961	0
Mir1962	0
Mir1963	0
Mir1964	0
Mir1966	0
Mir1967	0
Mir1968	0
Mir1969	0
Mir196a-1	0
Mir196a-2	0
Mir196b	0
Mir1970	0
Mir1970b	0
Mir1970c	0
Mir1971	0
Mir1981	0
Mir1982	0
Mir1983	0
Mir199a-1	0
Mir199a-2	0
Mir199b	0
Mir19a	0
Mir19b-1	0
Mir19b-2	0
Mir1a-1	0
Mir1a-1hg	0
Mir1a-2	0
Mir1b	0
Mir200a	0
Mir200b	0
Mir200c	0
Mir201	0
Mir202	0
Mir203	0
Mir203b	0
Mir204	0
Mir205	0
Mir205hg	0
Mir206	0
Mir207	0
Mir208a	0
Mir208b	0
Mir20a	0
Mir20b	0
Mir210	0
Mir211	0
Mir212	0
Mir2136	0
Mir2137	0
Mir2139	0
Mir214	0
Mir215	0
Mir216a	0
Mir216b	0
Mir216c	0
Mir217	0
Mir217hg	0
Mir218-1	0
Mir218-2	0
Mir219a-1	0
Mir219a-2	0
Mir219b	0
Mir219c	0
Mir21a	0
Mir21b	0
Mir21c	0
Mir22	0
Mir221	0
Mir222	0
Mir223	0
Mir223hg	97
Mir224	0
Mir22hg	4279
Mir23a	0
Mir23b	0
Mir24-1	0
Mir24-2	0
Mir25	0
Mir26a-1	0
Mir26a-2	0
Mir26b	0
Mir27a	0
Mir27b	0
Mir2861	0
Mir28a	0
Mir28b	0
Mir28c	0
Mir290a	0
Mir290b	0
Mir291a	0
Mir291b	0
Mir292	0
Mir292b	0
Mir293	0
Mir294	0
Mir295	0
Mir296	0
Mir297-1	0
Mir297a-2	0
Mir297a-3	0
Mir297a-4	0
Mir297b	0
Mir297c	0
Mir298	0
Mir299a	0
Mir299b	0
Mir29a	0
Mir29b-1	0
Mir29b-2	0
Mir29c	0
Mir300	0
Mir301	0
Mir301b	0
Mir302a	0
Mir302b	0
Mir302c	0
Mir302d	0
Mir3057	0
Mir3058	0
Mir3059	0
Mir3060	0
Mir3061	0
Mir3062	0
Mir3063	0
Mir3064	0
Mir3065	0
Mir3066	0
Mir3067	0
Mir3068	0
Mir3069	0
Mir3070a	0
Mir3070b	0
Mir3071	0
Mir3072	0
Mir3073a	0
Mir3073b	0
Mir3074-1	0
Mir3074-2	0
Mir3075	0
Mir3076	0
Mir3077	0
Mir3078	0
Mir3079	0
Mir3080	0
Mir3081	0
Mir3082	0
Mir3083	0
Mir3083b	0
Mir3084-1	0
Mir3084-2	0
Mir3085	0
Mir3086	0
Mir3087	0
Mir3088	0
Mir3089	0
Mir3090	0
Mir3091	0
Mir3092	0
Mir3093	0
Mir3094	0
Mir3095	0
Mir3097	0
Mir3098	0
Mir3099	0
Mir30a	0
Mir30b	0
Mir30c-1	0
Mir30c-2	0
Mir30d	0
Mir30e	0
Mir30f	0
Mir31	0
Mir3100	0
Mir3101	0
Mir3102	0
Mir3103	0
Mir3104	0
Mir3105	0
Mir3106	0
Mir3107	0
Mir3108	0
Mir3109	0
Mir3110	0
Mir3112	0
Mir3113	0
Mir3154	0
Mir32	0
Mir320	0
Mir322	0
Mir323	0
Mir324	0
Mir325	0
Mir326	0
Mir327	0
Mir328	0
Mir329	0
Mir33	0
Mir330	0
Mir331	0
Mir335	0
Mir337	0
Mir338	0
Mir339	0
Mir340	0
Mir341	0
Mir342	0
Mir343	0
Mir344	0
Mir344-2	0
Mir344b	0
Mir344c	0
Mir344d-1	0
Mir344d-2	0
Mir344d-3	0
Mir344e	0
Mir344f	0
Mir344g	0
Mir344h-1	0
Mir344h-2	0
Mir344i	0
Mir345	0
Mir346	0
Mir3470a	0
Mir3470b	0
Mir3471-1	0
Mir3471-2	0
Mir3472	0
Mir3473a	0
Mir3473b	0
Mir3473c	0
Mir3473d	0
Mir3473e	0
Mir3473f	0
Mir3473g	0
Mir3473h	0
Mir3474	0
Mir3475	0
Mir34a	0
Mir34b	0
Mir34c	0
Mir350	0
Mir351	0
Mir3535	0
Mir3544	0
Mir3547	0
Mir3552	0
Mir3569	0
Mir3572	0
Mir361	0
Mir3618	0
Mir362	0
Mir3620	0
Mir363	0
Mir365-1	0
Mir365-2	0
Mir367	0
Mir369	0
Mir370	0
Mir374b	0
Mir374c	0
Mir375	0
Mir376a	0
Mir376b	0
Mir376c	0
Mir377	0
Mir378a	0
Mir378b	0
Mir378c	0
Mir378d	0
Mir379	0
Mir380	0
Mir381	0
Mir382	0
Mir383	0
Mir384	0
Mir3960	0
Mir3961	0
Mir3962	0
Mir3963	0
Mir3964	0
Mir3965	0
Mir3966	0
Mir3967	0
Mir3968	0
Mir3969	0
Mir3970	0
Mir3971	0
Mir409	0
Mir410	0
Mir411	0
Mir412	0
Mir421	0
Mir423	0
Mir425	0
Mir429	0
Mir431	0
Mir432	0
Mir433	0
Mir434	0
Mir448	0
Mir449a	0
Mir449b	0
Mir449c	0
Mir450-1	0
Mir450-2	0
Mir450b	0
Mir451a	0
Mir451b	0
Mir452	0
Mir453	0
Mir455	0
Mir463	0
Mir465	0
Mir465b-1	0
Mir465b-2	0
Mir465c-1	0
Mir465c-2	0
Mir465d	0
Mir466	0
Mir466b-1	0
Mir466b-2	0
Mir466b-3	0
Mir466b-4	0
Mir466b-5	0
Mir466b-6	0
Mir466b-7	0
Mir466b-8	0
Mir466c-1	0
Mir466c-2	0
Mir466d	0
Mir466e	0
Mir466f-1	0
Mir466f-2	0
Mir466f-3	0
Mir466f-4	0
Mir466g	0
Mir466h	0
Mir466i	0
Mir466j	0
Mir466k	0
Mir466l	0
Mir466m	0
Mir466n	0
Mir466o	0
Mir466p	0
Mir466q	0
Mir467a-1	0
Mir467a-10	0
Mir467a-2	0
Mir467a-3	0
Mir467a-4	0
Mir467a-5	0
Mir467a-6	0
Mir467a-7	0
Mir467a-8	0
Mir467a-9	0
Mir467b	0
Mir467c	0
Mir467d	0
Mir467e	0
Mir467f	0
Mir467g	0
Mir467h	0
Mir468	0
Mir470	0
Mir471	0
Mir483	0
Mir484	0
Mir485	0
Mir486	0
Mir487b	0
Mir488	0
Mir489	0
Mir490	0
Mir491	0
Mir493	0
Mir494	0
Mir495	0
Mir496a	0
Mir496b	0
Mir497	0
Mir497b	0
Mir499	0
Mir500	0
Mir501	0
Mir503	0
Mir503hg	6
Mir504	0
Mir5046	0
Mir505	0
Mir509	0
Mir5098	0
Mir5099	0
Mir5100	0
Mir5101	0
Mir5103	0
Mir5104	0
Mir5104b	0
Mir5106	0
Mir5107	0
Mir5108	0
Mir511	0
Mir5110	0
Mir5112	0
Mir5113	0
Mir5114	0
Mir5116	0
Mir5118	0
Mir5119	0
Mir5120	0
Mir5121	0
Mir5122	0
Mir5123	0
Mir5124a	0
Mir5124b	0
Mir5125	0
Mir5126	0
Mir5127	0
Mir5128	0
Mir5129	0
Mir5130	0
Mir5131	0
Mir5132	0
Mir5133	0
Mir5134	0
Mir5135	0
Mir5136	0
Mir532	0
Mir539	0
Mir540	0
Mir541	0
Mir542	0
Mir543	0
Mir544	0
Mir546	0
Mir547	0
Mir551b	0
Mir5615-1	0
Mir5615-2	0
Mir5616	0
Mir5617	0
Mir5618	0
Mir5619	0
Mir5620	0
Mir5621	0
Mir5622	0
Mir5623	0
Mir5624	0
Mir5625	0
Mir5626	0
Mir5627	0
Mir568	0
Mir5709	0
Mir5710	0
Mir574	0
Mir582	0
Mir592	0
Mir598	0
Mir599	0
Mir615	0
Mir6236	0
Mir6237	0
Mir6238	0
Mir6239	0
Mir6240	0
Mir6241	0
Mir6244	0
Mir6335	0
Mir6336	0
Mir6337	0
Mir6338	0
Mir6339	0
Mir6340	0
Mir6341	0
Mir6342	0
Mir6343	0
Mir6344	0
Mir6345	0
Mir6346	0
Mir6347	0
Mir6348	0
Mir6349	0
Mir6350	0
Mir6351	0
Mir6352	0
Mir6353	0
Mir6354	0
Mir6355	0
Mir6356	0
Mir6357	0
Mir6358	0
Mir6359	0
Mir6360	0
Mir6361	0
Mir6362	0
Mir6363	0
Mir6364	0
Mir6365	0
Mir6366	0
Mir6367	0
Mir6368	0
Mir6369	0
Mir6370	0
Mir6371	0
Mir6372	0
Mir6373	0
Mir6374	0
Mir6375	0
Mir6376	0
Mir6377	0
Mir6378	0
Mir6379	0
Mir6380	0
Mir6381	0
Mir6382	0
Mir6383	0
Mir6384	0
Mir6385	0
Mir6386	0
Mir6387	0
Mir6388	0
Mir6389	0
Mir6390	0
Mir6391	0
Mir6392	0
Mir6393	0
Mir6394	0
Mir6395	0
Mir6396	0
Mir6397	0
Mir6398	0
Mir6399	0
Mir6400	0
Mir6401	0
Mir6402	0
Mir6403	0
Mir6404	0
Mir6405	0
Mir6406	0
Mir6407	0
Mir6408	0
Mir6409	0
Mir6410	0
Mir6411	0
Mir6412	0
Mir6413	0
Mir6414	0
Mir6415	0
Mir6416	0
Mir6417	0
Mir6418	0
Mir6419	0
Mir6420	0
Mir6481	0
Mir6516	0
Mir652	0
Mir653	0
Mir6537	0
Mir6538	0
Mir6539	0
Mir654	0
Mir6540	0
Mir6541	0
Mir6546	0
Mir664	0
Mir665	0
Mir666	0
Mir667	0
Mir668	0
Mir669a-1	0
Mir669a-10	0
Mir669a-11	0
Mir669a-12	0
Mir669a-2	0
Mir669a-3	0
Mir669a-4	0
Mir669a-5	0
Mir669a-6	0
Mir669a-7	0
Mir669a-8	0
Mir669a-9	0
Mir669b	0
Mir669c	0
Mir669d	0
Mir669d-2	0
Mir669e	0
Mir669f	0
Mir669g	0
Mir669h	0
Mir669i	0
Mir669j	0
Mir669k	0
Mir669l	0
Mir669m-1	0
Mir669m-2	0
Mir669n	0
Mir669o	0
Mir669p-1	0
Mir669p-2	0
Mir670	0
Mir670hg	72
Mir671	0
Mir6715	0
Mir672	0
Mir673	0
Mir674	0
Mir675	0
Mir676	0
Mir6769b	0
Mir677	0
Mir678	0
Mir679	0
Mir680-1	0
Mir680-2	0
Mir680-3	0
Mir681	0
Mir682	0
Mir683-1	0
Mir683-2	0
Mir684-1	0
Mir684-2	0
Mir686	0
Mir687	0
Mir688	0
Mir6896	0
Mir6897	0
Mir6898	0
Mir6899	0
Mir690	0
Mir6900	0
Mir6901	0
Mir6902	0
Mir6903	0
Mir6904	0
Mir6905	0
Mir6906	0
Mir6907	0
Mir6908	0
Mir6909	0
Mir691	0
Mir6910	0
Mir6911	0
Mir6912	0
Mir6913	0
Mir6914	0
Mir6915	0
Mir6916	0
Mir6917	0
Mir6918	0
Mir6919	0
Mir692-1	0
Mir692-2	0
Mir692-3	0
Mir6920	0
Mir6921	0
Mir6922	0
Mir6923	0
Mir6924	0
Mir6925	0
Mir6926	0
Mir6927	0
Mir6928	0
Mir6929	0
Mir693	0
Mir6930	0
Mir6931	0
Mir6932	0
Mir6933	0
Mir6934	0
Mir6935	0
Mir6936	0
Mir6937	0
Mir6938	0
Mir6939	0
Mir694	0
Mir6940	0
Mir6941	0
Mir6942	0
Mir6943	0
Mir6944	0
Mir6945	0
Mir6946	0
Mir6947	0
Mir6948	0
Mir6949	0
Mir695	0
Mir6950	0
Mir6951	0
Mir6952	0
Mir6953	0
Mir6954	0
Mir6955	0
Mir6956	0
Mir6957	0
Mir6958	0
Mir6959	0
Mir6960	0
Mir6961	0
Mir6962	0
Mir6963	0
Mir6964	0
Mir6965	0
Mir6966	0
Mir6967-1	0
Mir6967-2	0
Mir6968	0
Mir6969	0
Mir697	0
Mir6970	0
Mir6971	0
Mir6972	0
Mir6973a	0
Mir6973b	0
Mir6974	0
Mir6975	0
Mir6976	0
Mir6977	0
Mir6978	0
Mir6979	0
Mir698	0
Mir6980	0
Mir6981	0
Mir6982	0
Mir6983	0
Mir6984	0
Mir6985	0
Mir6986	0
Mir6987	0
Mir6988	0
Mir6989	0
Mir6990	0
Mir6991	0
Mir6992	0
Mir6993	0
Mir6994	0
Mir6995	0
Mir6996	0
Mir6997	0
Mir6998	0
Mir6999	0
Mir7-1	0
Mir7-2	0
Mir700	0
Mir7000	0
Mir7001	0
Mir7002	0
Mir7003	0
Mir7004	0
Mir7005	0
Mir7006	0
Mir7007	0
Mir7008	0
Mir7009	0
Mir701	0
Mir7010	0
Mir7011	0
Mir7012	0
Mir7013	0
Mir7014	0
Mir7015	0
Mir7016	0
Mir7017	0
Mir7018	0
Mir7019	0
Mir702	0
Mir7020	0
Mir7021	0
Mir7022	0
Mir7023	0
Mir7024	0
Mir7025	0
Mir7026	0
Mir7027	0
Mir7028	0
Mir7029	0
Mir703	6
Mir7030	0
Mir7031	0
Mir7032	0
Mir7033	0
Mir7034	0
Mir7035	0
Mir7036	0
Mir7036b	0
Mir7037	0
Mir7038	0
Mir7039	0
Mir704	0
Mir7040	0
Mir7041	0
Mir7042	0
Mir7043	0
Mir7044	0
Mir7045	0
Mir7046	0
Mir7047	0
Mir7048	0
Mir7049	0
Mir705	0
Mir7050	0
Mir7051	0
Mir7052	0
Mir7053	0
Mir7054	0
Mir7055	0
Mir7056	0
Mir7057	0
Mir7058	0
Mir7059	0
Mir706	0
Mir7060	0
Mir7061	0
Mir7062	0
Mir7063	0
Mir7064	0
Mir7065	0
Mir7066	0
Mir7067	0
Mir7068	0
Mir7069	0
Mir707	0
Mir7070	0
Mir7071	0
Mir7072	0
Mir7073	0
Mir7074	0
Mir7075	0
Mir7076	0
Mir7077	0
Mir7078	0
Mir7079	0
Mir708	0
Mir7080	0
Mir7081	0
Mir7082	0
Mir7083	0
Mir7084	0
Mir7085	0
Mir7086	0
Mir7087	0
Mir7088	0
Mir7089	0
Mir709	0
Mir7090	0
Mir7091	0
Mir7092	0
Mir7093	0
Mir7094-1	0
Mir7094-2	0
Mir710	0
Mir711	0
Mir7115	0
Mir7116	0
Mir7117	0
Mir7118	0
Mir7119	0
Mir713	0
Mir717	0
Mir718	0
Mir719	0
Mir721	0
Mir7210	0
Mir7211	0
Mir7212	0
Mir7213	0
Mir7214	0
Mir7215	0
Mir7216	0
Mir7217	0
Mir7218	0
Mir7219	0
Mir7220	0
Mir7221	0
Mir7222	0
Mir7223	0
Mir7224	0
Mir7225	0
Mir7226	0
Mir7227	0
Mir7228	0
Mir7229	0
Mir7230	0
Mir7231	0
Mir7232	0
Mir7233	0
Mir7234	0
Mir7235	0
Mir7236	0
Mir7237	0
Mir7238	0
Mir7239	0
Mir7240	0
Mir7241	0
Mir7242	0
Mir7243	0
Mir741	0
Mir742	0
Mir743	0
Mir743b	0
Mir744	0
Mir7578	0
Mir758	0
Mir759	0
Mir760	0
Mir761	0
Mir762	0
Mir763	0
Mir764	0
Mir7646	0
Mir7647	0
Mir7648	0
Mir7649	0
Mir7650	0
Mir7651	0
Mir7652	0
Mir7653	0
Mir7654	0
Mir7655	0
Mir7656	0
Mir7657	0
Mir7658	0
Mir7659	0
Mir7660	0
Mir7661	0
Mir7662	0
Mir7663	0
Mir7664	0
Mir7665	0
Mir7666	0
Mir7667	0
Mir7668	0
Mir7669	0
Mir767	0
Mir7670	0
Mir7671	0
Mir7672	0
Mir7673	0
Mir7674	0
Mir7675	0
Mir7676-1	0
Mir7676-2	0
Mir7677	0
Mir7678	0
Mir7679	0
Mir7680	0
Mir7681	0
Mir7682	0
Mir7683	0
Mir7684	0
Mir7685	0
Mir7686	0
Mir7687	0
Mir7688	0
Mir7689	0
Mir770	0
Mir7b	0
Mir7j	0
Mir7k	0
Mir802	0
Mir804	0
Mir8090	0
Mir8091	0
Mir8092	0
Mir8093	0
Mir8094	0
Mir8095	0
Mir8096	0
Mir8097	0
Mir8098	0
Mir8099-1	0
Mir8099-2	0
Mir8100	0
Mir8101	0
Mir8102	0
Mir8103	0
Mir8104	0
Mir8105	0
Mir8106	0
Mir8107	0
Mir8108	0
Mir8109	0
Mir8110	0
Mir8111	0
Mir8112	0
Mir8113	0
Mir8114	0
Mir8115	0
Mir8116	0
Mir8117	0
Mir8118	0
Mir8119	0
Mir8120	0
Mir871	0
Mir872	0
Mir873a	0
Mir873b	0
Mir874	0
Mir875	0
Mir876	0
Mir877	0
Mir878	0
Mir879	0
Mir880	0
Mir881	0
Mir882	0
Mir883a	0
Mir883b	0
Mir9-1	0
Mir9-2	0
Mir9-2hg	0
Mir9-3	0
Mir9-3hg	0
Mir92-1	0
Mir92-2	0
Mir92b	0
Mir93	0
Mir935	0
Mir96	0
Mir9718	0
Mir9768	0
Mir9769	0
Mir98	0
Mir99a	0
Mir99ahg	432
Mir99b	0
Mir9b-1	0
Mir9b-2	0
Mir9b-3	0
Mira	0
Mirc35hg	0
Mirg	0
Mirlet7a-1	0
Mirlet7a-2	0
Mirlet7b	0
Mirlet7c-1	0
Mirlet7c-2	0
Mirlet7d	0
Mirlet7e	0
Mirlet7f-1	0
Mirlet7f-2	0
Mirlet7g	0
Mirlet7i	0
Mirt1	0
Mirt2	65
Mis12	445
Mis18a	176
Mis18bp1	13
Misfa	0
Misfadt	0
Misp	23
Misp3	13
Mitd1	541
Mitf	398
Mix23	2300
Mixl1	0
Mki67	84
Mkks	1391
Mkln1	2693
Mkln1os	136
Mknk1	662
Mknk2	5103
Mkrn1	894
Mkrn1-ps1	0
Mkrn2	644
Mkrn2os	670
Mkrn3	0
Mks1	192
Mkx	30
Mlana	0
Mlc1	0
Mlec	2723
Mlf1	15
Mlf2	2252
Mlh1	608
Mlh3	529
Mlip	0
Mlkl	388
Mllt1	450
Mllt10	2442
Mllt11	67
Mllt3	153
Mllt6	1245
Mlnr-ps	0
Mlph	47
Mlst8	281
Mlx	1469
Mlxip	622
Mlxipl	46389
Mlycd	3422
Mm2pr	31
Mmaa	1748
Mmab	849
Mmachc	407
Mmadhc	1578
Mmd	0
Mmd2	388
Mme	575
Mmel1	0
Mmgt1	330
Mmgt2	55
Mmp10	0
Mmp11	55
Mmp12	0
Mmp13	3
Mmp14	5159
Mmp15	924
Mmp16	0
Mmp17	16
Mmp19	1724
Mmp1a	0
Mmp1b	0
Mmp2	65
Mmp20	0
Mmp21	0
Mmp23	58
Mmp24	12
Mmp24os1	596
Mmp25	10
Mmp27	69
Mmp28	16
Mmp3	0
Mmp7	0
Mmp8	16
Mmp9	35
Mmrn1	0
Mmrn2	699
Mms19	1717
Mms22l	36
Mmut	3594
Mn1	1039
Mnat1	358
Mnd1	284
Mnd1-ps	33
Mndal	1826
Mns1	17
Mnt	403
Mnx1	0
Moap1	0
Mob1a	1174
Mob1b	276
Mob2	597
Mob3a	185
Mob3b	2992
Mob3c	1220
Mob4	1687
Mobp	0
Mocos	2234
Mocs1	3829
Mocs2	5056
Mocs3	124
Mog	0
Mogat1	32
Mogat2	22
Mogs	1270
Mok	22
Mon1a	730
Mon1b	61
Mon2	3278
Morc1	0
Morc2a	1937
Morc2b	0
Morc3	1624
Morc4	50
Morf4l1	1632
Morf4l1-ps1	0
Morf4l1b	0
Morf4l2	1918
Morn1	119
Morn2	377
Morn3	0
Morn4	127
Morn5	0
Morrbid	59
Mos	0
Mosmo	896
Mospd1	467
Mospd2	2387
Mospd3	1104
Mospd4	0
Mov10	1213
Mov10l1	0
Moxd1	3
Moxd2	0
Mpc1	5250
Mpc1-ps	2113
Mpc2	7993
Mpdu1	937
Mpdz	838
Mpeg1	2080
Mpg	661
Mphosph10	318
Mphosph6	131
Mphosph8	602
Mphosph9	229
Mpi	232
Mpig6b	0
Mpl	0
Mplkip	474
Mplkipl1	1
Mpnd	3203
Mpo	0
Mpp1	919
Mpp2	21
Mpp3	9
Mpp4	534
Mpp7	388
Mppe1	451
Mpped1	0
Mpped2	10
Mprip	15422
Mpst	3628
Mptx1	0
Mptx2	0
Mpv17	1137
Mpv17l	1199
Mpv17l2	482
Mpz	0
Mpzl1	573
Mpzl2	1415
Mpzl3	117
Mr1	79
Mrap	1879
Mrap2	0
Mras	165
Mrc1	1840
Mrc2	111
Mre11a	265
Mreg	2125
Mrfap1	3405
Mrgbp	910
Mrgpra1	0
Mrgpra18-ps	0
Mrgpra2a	0
Mrgpra2b	0
Mrgpra3	0
Mrgpra4	0
Mrgpra6	0
Mrgpra9	0
Mrgprb1	0
Mrgprb11-ps	2
Mrgprb12-ps	0
Mrgprb13	0
Mrgprb2	0
Mrgprb3	0
Mrgprb4	0
Mrgprb5	0
Mrgprb7-ps	0
Mrgprb8	0
Mrgprb9-ps	0
Mrgprc1-ps	0
Mrgprc2-ps	0
Mrgprc3-ps	0
Mrgprc4-ps	0
Mrgprc7-ps	0
Mrgprd	0
Mrgpre	33
Mrgprf	3
Mrgprg	0
Mrgprh	0
Mrgprx1	0
Mrgprx2	0
Mrgprx3-ps	0
Mri1	1313
Mrip-ps	364
Mrln	0
Mrm1	324
Mrm2	210
Mrm3	365
Mrnip	1221
Mro	0
Mroh1	1250
Mroh2a	119
Mroh2b	0
Mroh3	4
Mroh4	0
Mroh5	0
Mroh6	280
Mroh7	102
Mroh8	13
Mroh9	0
Mrpl1	1432
Mrpl10	2087
Mrpl11	1547
Mrpl12	3472
Mrpl13	1568
Mrpl14	2930
Mrpl15	2033
Mrpl16	1374
Mrpl17	1845
Mrpl18	6451
Mrpl19	659
Mrpl2	2095
Mrpl20	1559
Mrpl21	1013
Mrpl22	1157
Mrpl23	1374
Mrpl23-ps1	634
Mrpl24	4162
Mrpl27	2159
Mrpl27-ps	0
Mrpl28	1439
Mrpl3	482
Mrpl30	2519
Mrpl32	751
Mrpl33	0
Mrpl34	621
Mrpl35	957
Mrpl36	1213
Mrpl37	1455
Mrpl38	2635
Mrpl39	1885
Mrpl4	1444
Mrpl40	661
Mrpl41	603
Mrpl42	2384
Mrpl43	881
Mrpl44	461
Mrpl45	980
Mrpl46	575
Mrpl47	515
Mrpl48	1150
Mrpl48-ps	65
Mrpl49	1217
Mrpl50	1630
Mrpl51	3713
Mrpl52	1383
Mrpl53	849
Mrpl54	1485
Mrpl55	828
Mrpl57	1005
Mrpl58	1952
Mrpl9	705
Mrps10	1413
Mrps11	685
Mrps12	530
Mrps14	1221
Mrps15	1798
Mrps16	1304
Mrps17	2047
Mrps18a	660
Mrps18b	1409
Mrps18c	831
Mrps2	1080
Mrps21	2889
Mrps22	330
Mrps23	567
Mrps24	1773
Mrps25	1031
Mrps26	772
Mrps27	826
